Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-05-28T00:00:00+02:00,167587,714
Lörrach,Baden-Württemberg,08336000,2022-05-28T00:00:00+02:00,69510,417
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-05-28T00:00:00+02:00,43944,200
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-05-28T00:00:00+02:00,100198,483
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-05-28T00:00:00+02:00,49962,215
Ortenaukreis,Baden-Württemberg,08317000,2022-05-28T00:00:00+02:00,156514,809
Ostalbkreis,Baden-Württemberg,08136000,2022-05-28T00:00:00+02:00,110069,575
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-28T00:00:00+02:00,44536,326
Rastatt,Baden-Württemberg,08216000,2022-05-28T00:00:00+02:00,78002,368
Ravensburg,Baden-Württemberg,08436000,2022-05-28T00:00:00+02:00,100745,223
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-28T00:00:00+02:00,140204,601
Reutlingen,Baden-Württemberg,08415000,2022-05-28T00:00:00+02:00,96970,446
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-28T00:00:00+02:00,169649,686
Rottweil,Baden-Württemberg,08325000,2022-05-28T00:00:00+02:00,52253,280
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-28T00:00:00+02:00,75638,362
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-28T00:00:00+02:00,66522,332
Sigmaringen,Baden-Württemberg,08437000,2022-05-28T00:00:00+02:00,50378,172
Stuttgart,Baden-Württemberg,08111000,2022-05-28T00:00:00+02:00,187431,680
Tuttlingen,Baden-Württemberg,08327000,2022-05-28T00:00:00+02:00,51178,255
Tübingen,Baden-Württemberg,08416000,2022-05-28T00:00:00+02:00,73157,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-28T00:00:00+02:00,43057,117
Waldshut,Baden-Württemberg,08337000,2022-05-28T00:00:00+02:00,53466,320
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-28T00:00:00+02:00,65764,244
Aichach-Friedberg,Bayern,09771000,2022-05-28T00:00:00+02:00,50099,161
Altötting,Bayern,09171000,2022-05-28T00:00:00+02:00,45538,331
Amberg,Bayern,09361000,2022-05-28T00:00:00+02:00,13674,62
Amberg-Sulzbach,Bayern,09371000,2022-05-28T00:00:00+02:00,34632,224
Ansbach (Stadt),Bayern,09561000,2022-05-28T00:00:00+02:00,15354,63
Ansbach (Landkreis),Bayern,09571000,2022-05-28T00:00:00+02:00,69543,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-28T00:00:00+02:00,24248,169
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-28T00:00:00+02:00,58319,293
Augsburg (Stadt),Bayern,09761000,2022-05-28T00:00:00+02:00,109310,653
Augsburg (Landkreis),Bayern,09772000,2022-05-28T00:00:00+02:00,92743,417
Bad Kissingen,Bayern,09672000,2022-05-28T00:00:00+02:00,38198,198
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-28T00:00:00+02:00,47805,178
Bamberg (Stadt),Bayern,09461000,2022-05-28T00:00:00+02:00,24463,154
Bamberg (Landkreis),Bayern,09471000,2022-05-28T00:00:00+02:00,58533,264
Bayreuth (Stadt),Bayern,09462000,2022-05-28T00:00:00+02:00,25957,172
Bayreuth (Landkreis),Bayern,09472000,2022-05-28T00:00:00+02:00,37372,220
Berchtesgadener Land,Bayern,09172000,2022-05-28T00:00:00+02:00,43169,186
Cham,Bayern,09372000,2022-05-28T00:00:00+02:00,50406,271
Coburg (Stadt),Bayern,09463000,2022-05-28T00:00:00+02:00,14820,121
Coburg (Landkreis),Bayern,09473000,2022-05-28T00:00:00+02:00,31894,206
Dachau,Bayern,09174000,2022-05-28T00:00:00+02:00,60537,239
Deggendorf,Bayern,09271000,2022-05-28T00:00:00+02:00,47320,285
Dillingen a.d. Donau,Bayern,09773000,2022-05-28T00:00:00+02:00,38773,214
Dingolfing-Landau,Bayern,09279000,2022-05-28T00:00:00+02:00,39875,230
Donau-Ries,Bayern,09779000,2022-05-28T00:00:00+02:00,52848,249
Ebersberg,Bayern,09175000,2022-05-28T00:00:00+02:00,54492,284
Eichstätt,Bayern,09176000,2022-05-28T00:00:00+02:00,49484,140
Erding,Bayern,09177000,2022-05-28T00:00:00+02:00,56789,187
Erlangen,Bayern,09562000,2022-05-28T00:00:00+02:00,32315,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-28T00:00:00+02:00,49112,182
Forchheim,Bayern,09474000,2022-05-28T00:00:00+02:00,43144,192
Freising,Bayern,09178000,2022-05-28T00:00:00+02:00,66231,220
Freyung-Grafenau,Bayern,09272000,2022-05-28T00:00:00+02:00,33056,222
Fürstenfeldbruck,Bayern,09179000,2022-05-28T00:00:00+02:00,76415,227
Fürth (Stadt),Bayern,09563000,2022-05-28T00:00:00+02:00,46431,307
Fürth (Landkreis),Bayern,09573000,2022-05-28T00:00:00+02:00,41444,281
Garmisch-Partenkirchen,Bayern,09180000,2022-05-28T00:00:00+02:00,30247,149
Günzburg,Bayern,09774000,2022-05-28T00:00:00+02:00,48968,205
Haßberge,Bayern,09674000,2022-05-28T00:00:00+02:00,34199,150
Hof (Stadt),Bayern,09464000,2022-05-28T00:00:00+02:00,17336,168
Hof (Landkreis),Bayern,09475000,2022-05-28T00:00:00+02:00,34365,256
Ingolstadt,Bayern,09161000,2022-05-28T00:00:00+02:00,50407,244
Kaufbeuren,Bayern,09762000,2022-05-28T00:00:00+02:00,15884,113
Kelheim,Bayern,09273000,2022-05-28T00:00:00+02:00,47352,159
Kempten (Allgäu),Bayern,09763000,2022-05-28T00:00:00+02:00,25922,98
Kitzingen,Bayern,09675000,2022-05-28T00:00:00+02:00,32601,141
Kronach,Bayern,09476000,2022-05-28T00:00:00+02:00,26224,171
Kulmbach,Bayern,09477000,2022-05-28T00:00:00+02:00,26227,161
Landsberg am Lech,Bayern,09181000,2022-05-28T00:00:00+02:00,42526,122
Landshut (Stadt),Bayern,09261000,2022-05-28T00:00:00+02:00,26625,175
Landshut (Landkreis),Bayern,09274000,2022-05-28T00:00:00+02:00,63682,305
Lichtenfels,Bayern,09478000,2022-05-28T00:00:00+02:00,26662,166
Lindau (Bodensee),Bayern,09776000,2022-05-28T00:00:00+02:00,29377,106
Main-Spessart,Bayern,09677000,2022-05-28T00:00:00+02:00,40284,250
Memmingen,Bayern,09764000,2022-05-28T00:00:00+02:00,16611,37
Miesbach,Bayern,09182000,2022-05-28T00:00:00+02:00,38778,185
Miltenberg,Bayern,09676000,2022-05-28T00:00:00+02:00,47362,212
Mühldorf a. Inn,Bayern,09183000,2022-05-28T00:00:00+02:00,51823,305
München (Stadt),Bayern,09162000,2022-05-28T00:00:00+02:00,523678,2022
München (Landkreis),Bayern,09184000,2022-05-28T00:00:00+02:00,116730,372
Neu-Ulm,Bayern,09775000,2022-05-28T00:00:00+02:00,60839,264
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-28T00:00:00+02:00,38534,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-28T00:00:00+02:00,49217,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-28T00:00:00+02:00,35768,155
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-28T00:00:00+02:00,37581,246
Nürnberg,Bayern,09564000,2022-05-28T00:00:00+02:00,187182,1233
Nürnberger Land,Bayern,09574000,2022-05-28T00:00:00+02:00,57225,300
Oberallgäu,Bayern,09780000,2022-05-28T00:00:00+02:00,57606,178
Ostallgäu,Bayern,09777000,2022-05-28T00:00:00+02:00,56025,259
Passau (Stadt),Bayern,09262000,2022-05-28T00:00:00+02:00,19270,149
Passau (Landkreis),Bayern,09275000,2022-05-28T00:00:00+02:00,79396,574
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-28T00:00:00+02:00,48118,234
Regen,Bayern,09276000,2022-05-28T00:00:00+02:00,33119,260
Regensburg (Stadt),Bayern,09362000,2022-05-28T00:00:00+02:00,55317,160
Regensburg (Landkreis),Bayern,09375000,2022-05-28T00:00:00+02:00,75980,259
Rhön-Grabfeld,Bayern,09673000,2022-05-28T00:00:00+02:00,31476,155
Rosenheim (Stadt),Bayern,09163000,2022-05-28T00:00:00+02:00,26200,127
Rosenheim (Landkreis),Bayern,09187000,2022-05-28T00:00:00+02:00,110156,721
Roth,Bayern,09576000,2022-05-28T00:00:00+02:00,46605,246
Rottal-Inn,Bayern,09277000,2022-05-28T00:00:00+02:00,50782,350
Schwabach,Bayern,09565000,2022-05-28T00:00:00+02:00,14488,139
Schwandorf,Bayern,09376000,2022-05-28T00:00:00+02:00,57009,285
Schweinfurt (Stadt),Bayern,09662000,2022-05-28T00:00:00+02:00,21525,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-28T00:00:00+02:00,45749,220
Starnberg,Bayern,09188000,2022-05-28T00:00:00+02:00,43668,170
Straubing,Bayern,09263000,2022-05-28T00:00:00+02:00,17061,130
Straubing-Bogen,Bayern,09278000,2022-05-28T00:00:00+02:00,43463,194
Tirschenreuth,Bayern,09377000,2022-05-28T00:00:00+02:00,28034,311
Traunstein,Bayern,09189000,2022-05-28T00:00:00+02:00,78046,365
Unterallgäu,Bayern,09778000,2022-05-28T00:00:00+02:00,57613,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-28T00:00:00+02:00,15659,121
Weilheim-Schongau,Bayern,09190000,2022-05-28T00:00:00+02:00,49702,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-28T00:00:00+02:00,35260,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-28T00:00:00+02:00,26515,265
Würzburg (Stadt),Bayern,09663000,2022-05-28T00:00:00+02:00,48537,195
Würzburg (Landkreis),Bayern,09679000,2022-05-28T00:00:00+02:00,56848,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-28T00:00:00+02:00,84222,383
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-28T00:00:00+02:00,94010,207
Berlin Lichtenberg,Berlin,,2022-05-28T00:00:00+02:00,78228,349
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-28T00:00:00+02:00,72927,344
Berlin Mitte,Berlin,,2022-05-28T00:00:00+02:00,120196,404
Berlin Neukölln,Berlin,,2022-05-28T00:00:00+02:00,98827,537
Berlin Pankow,Berlin,,2022-05-28T00:00:00+02:00,117616,289
Berlin Reinickendorf,Berlin,,2022-05-28T00:00:00+02:00,70569,391
Berlin Spandau,Berlin,,2022-05-28T00:00:00+02:00,69041,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-28T00:00:00+02:00,74159,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-28T00:00:00+02:00,95151,567
Berlin Treptow-Köpenick,Berlin,,2022-05-28T00:00:00+02:00,72006,315
Barnim,Brandenburg,12060000,2022-05-28T00:00:00+02:00,49954,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-28T00:00:00+02:00,20402,161
Cottbus,Brandenburg,12052000,2022-05-28T00:00:00+02:00,37259,306
Dahme-Spreewald,Brandenburg,12061000,2022-05-28T00:00:00+02:00,55377,399
Elbe-Elster,Brandenburg,12062000,2022-05-28T00:00:00+02:00,37473,394
Frankfurt (Oder),Brandenburg,12053000,2022-05-28T00:00:00+02:00,17842,196
Havelland,Brandenburg,12063000,2022-05-28T00:00:00+02:00,43782,273
Märkisch-Oderland,Brandenburg,12064000,2022-05-28T00:00:00+02:00,58228,384
Oberhavel,Brandenburg,12065000,2022-05-28T00:00:00+02:00,61899,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-28T00:00:00+02:00,39634,384
Oder-Spree,Brandenburg,12067000,2022-05-28T00:00:00+02:00,58954,473
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-28T00:00:00+02:00,29900,212
Potsdam,Brandenburg,12054000,2022-05-28T00:00:00+02:00,54583,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-28T00:00:00+02:00,66399,286
Prignitz,Brandenburg,12070000,2022-05-28T00:00:00+02:00,26013,240
Spree-Neiße,Brandenburg,12071000,2022-05-28T00:00:00+02:00,41930,328
Teltow-Fläming,Brandenburg,12072000,2022-05-28T00:00:00+02:00,54156,342
Uckermark,Brandenburg,12073000,2022-05-28T00:00:00+02:00,34871,252
Bremen,Bremen,04011000,2022-05-28T00:00:00+02:00,162886,590
Bremerhaven,Bremen,04012000,2022-05-28T00:00:00+02:00,37120,184
Hamburg,Hamburg,02000000,2022-05-28T00:00:00+02:00,581330,2649
Bergstraße,Hessen,06431000,2022-05-28T00:00:00+02:00,83574,464
Darmstadt,Hessen,06411000,2022-05-28T00:00:00+02:00,44144,211
Darmstadt-Dieburg,Hessen,06432000,2022-05-28T00:00:00+02:00,80773,438
Frankfurt am Main,Hessen,06412000,2022-05-28T00:00:00+02:00,234218,1223
Fulda,Hessen,06631000,2022-05-28T00:00:00+02:00,84874,387
Gießen,Hessen,06531000,2022-05-28T00:00:00+02:00,83711,413
Groß-Gerau,Hessen,06433000,2022-05-28T00:00:00+02:00,78806,375
Hersfeld-Rotenburg,Hessen,06632000,2022-05-28T00:00:00+02:00,33618,224
Hochtaunuskreis,Hessen,06434000,2022-05-28T00:00:00+02:00,63590,269
Kassel (Stadt),Hessen,06611000,2022-05-28T00:00:00+02:00,52677,273
Kassel (Landkreis),Hessen,06633000,2022-05-28T00:00:00+02:00,56327,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-28T00:00:00+02:00,76770,325
Limburg-Weilburg,Hessen,06533000,2022-05-28T00:00:00+02:00,51624,352
Main-Kinzig-Kreis,Hessen,06435000,2022-05-28T00:00:00+02:00,130730,873
Main-Taunus-Kreis,Hessen,06436000,2022-05-28T00:00:00+02:00,67616,300
Marburg-Biedenkopf,Hessen,06534000,2022-05-28T00:00:00+02:00,72495,350
Odenwaldkreis,Hessen,06437000,2022-05-28T00:00:00+02:00,29883,225
Offenbach,Hessen,06438000,2022-05-28T00:00:00+02:00,108337,762
Offenbach am Main,Hessen,06413000,2022-05-28T00:00:00+02:00,43642,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-28T00:00:00+02:00,52848,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-28T00:00:00+02:00,47152,285
Vogelsbergkreis,Hessen,06535000,2022-05-28T00:00:00+02:00,31543,125
Waldeck-Frankenberg,Hessen,06635000,2022-05-28T00:00:00+02:00,43565,187
Werra-Meißner-Kreis,Hessen,06636000,2022-05-28T00:00:00+02:00,26055,206
Wetteraukreis,Hessen,06440000,2022-05-28T00:00:00+02:00,87199,655
Wiesbaden,Hessen,06414000,2022-05-28T00:00:00+02:00,86017,414
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-28T00:00:00+02:00,69723,434
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-28T00:00:00+02:00,61790,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-28T00:00:00+02:00,49564,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-28T00:00:00+02:00,64130,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-28T00:00:00+02:00,71794,314
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-28T00:00:00+02:00,29203,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-28T00:00:00+02:00,74450,505
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-28T00:00:00+02:00,65356,277
Ammerland,Niedersachsen,03451000,2022-05-28T00:00:00+02:00,33262,92
Aurich,Niedersachsen,03452000,2022-05-28T00:00:00+02:00,56404,145
Braunschweig,Niedersachsen,03101000,2022-05-28T00:00:00+02:00,66868,292
Celle,Niedersachsen,03351000,2022-05-28T00:00:00+02:00,48765,151
Cloppenburg,Niedersachsen,03453000,2022-05-28T00:00:00+02:00,69259,232
Cuxhaven,Niedersachsen,03352000,2022-05-28T00:00:00+02:00,54326,239
Delmenhorst,Niedersachsen,03401000,2022-05-28T00:00:00+02:00,23070,96
Diepholz,Niedersachsen,03251000,2022-05-28T00:00:00+02:00,63938,140
Emden,Niedersachsen,03402000,2022-05-28T00:00:00+02:00,15340,41
Emsland,Niedersachsen,03454000,2022-05-28T00:00:00+02:00,128756,289
Friesland,Niedersachsen,03455000,2022-05-28T00:00:00+02:00,23995,62
Gifhorn,Niedersachsen,03151000,2022-05-28T00:00:00+02:00,51785,333
Goslar,Niedersachsen,03153000,2022-05-28T00:00:00+02:00,33739,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-28T00:00:00+02:00,51461,176
Göttingen,Niedersachsen,03159000,2022-05-28T00:00:00+02:00,75441,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-28T00:00:00+02:00,41476,120
Harburg,Niedersachsen,03353000,2022-05-28T00:00:00+02:00,68904,207
Heidekreis,Niedersachsen,03358000,2022-05-28T00:00:00+02:00,36291,179
Helmstedt,Niedersachsen,03154000,2022-05-28T00:00:00+02:00,25552,142
Hildesheim,Niedersachsen,03254000,2022-05-28T00:00:00+02:00,76360,471
Holzminden,Niedersachsen,03255000,2022-05-28T00:00:00+02:00,18873,138
Leer,Niedersachsen,03457000,2022-05-28T00:00:00+02:00,49965,119
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-28T00:00:00+02:00,12293,34
Lüneburg,Niedersachsen,03355000,2022-05-28T00:00:00+02:00,49563,130
Nienburg (Weser),Niedersachsen,03256000,2022-05-28T00:00:00+02:00,35227,200
Northeim,Niedersachsen,03155000,2022-05-28T00:00:00+02:00,35697,139
Oldenburg,Niedersachsen,03458000,2022-05-28T00:00:00+02:00,40163,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-28T00:00:00+02:00,47387,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-28T00:00:00+02:00,51442,152
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-28T00:00:00+02:00,118767,421
Osterholz,Niedersachsen,03356000,2022-05-28T00:00:00+02:00,29909,84
Peine,Niedersachsen,03157000,2022-05-28T00:00:00+02:00,41212,156
Region Hannover,Niedersachsen,03241000,2022-05-28T00:00:00+02:00,342599,1669
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-28T00:00:00+02:00,45845,171
Salzgitter,Niedersachsen,03102000,2022-05-28T00:00:00+02:00,34412,165
Schaumburg,Niedersachsen,03257000,2022-05-28T00:00:00+02:00,45444,186
Stade,Niedersachsen,03359000,2022-05-28T00:00:00+02:00,55083,204
Uelzen,Niedersachsen,03360000,2022-05-28T00:00:00+02:00,24151,186
Vechta,Niedersachsen,03460000,2022-05-28T00:00:00+02:00,59672,102
Verden,Niedersachsen,03361000,2022-05-28T00:00:00+02:00,39308,147
Wesermarsch,Niedersachsen,03461000,2022-05-28T00:00:00+02:00,24284,160
Wilhelmshaven,Niedersachsen,03405000,2022-05-28T00:00:00+02:00,20032,117
Wittmund,Niedersachsen,03462000,2022-05-28T00:00:00+02:00,16684,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-28T00:00:00+02:00,31450,128
Wolfsburg,Niedersachsen,03103000,2022-05-28T00:00:00+02:00,38398,192
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-28T00:00:00+02:00,107651,554
Bochum,Nordrhein-Westfalen,05911000,2022-05-28T00:00:00+02:00,92811,426
Bonn,Nordrhein-Westfalen,05314000,2022-05-28T00:00:00+02:00,94661,404
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-28T00:00:00+02:00,138085,445
Bottrop,Nordrhein-Westfalen,05512000,2022-05-28T00:00:00+02:00,31972,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-28T00:00:00+02:00,68707,139
Dortmund,Nordrhein-Westfalen,05913000,2022-05-28T00:00:00+02:00,171196,541
Duisburg,Nordrhein-Westfalen,05112000,2022-05-28T00:00:00+02:00,114920,906
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-28T00:00:00+02:00,85421,423
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-28T00:00:00+02:00,186866,894
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-28T00:00:00+02:00,84756,563
Essen,Nordrhein-Westfalen,05113000,2022-05-28T00:00:00+02:00,148378,762
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-28T00:00:00+02:00,59200,316
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-28T00:00:00+02:00,71853,568
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-28T00:00:00+02:00,125080,472
Hagen,Nordrhein-Westfalen,05914000,2022-05-28T00:00:00+02:00,57415,483
Hamm,Nordrhein-Westfalen,05915000,2022-05-28T00:00:00+02:00,56664,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-28T00:00:00+02:00,65354,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-28T00:00:00+02:00,86903,333
Herne,Nordrhein-Westfalen,05916000,2022-05-28T00:00:00+02:00,46625,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-28T00:00:00+02:00,77260,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-28T00:00:00+02:00,37861,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-28T00:00:00+02:00,80105,361
Krefeld,Nordrhein-Westfalen,05114000,2022-05-28T00:00:00+02:00,65127,275
Köln,Nordrhein-Westfalen,05315000,2022-05-28T00:00:00+02:00,350473,1062
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-28T00:00:00+02:00,49636,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-28T00:00:00+02:00,104471,597
Mettmann,Nordrhein-Westfalen,05158000,2022-05-28T00:00:00+02:00,145180,1019
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-28T00:00:00+02:00,113527,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-28T00:00:00+02:00,128528,642
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-28T00:00:00+02:00,70689,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-28T00:00:00+02:00,43640,350
Münster,Nordrhein-Westfalen,05515000,2022-05-28T00:00:00+02:00,94175,206
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-28T00:00:00+02:00,87553,440
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-28T00:00:00+02:00,51387,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-28T00:00:00+02:00,36585,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-28T00:00:00+02:00,79978,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-28T00:00:00+02:00,163489,1339
Remscheid,Nordrhein-Westfalen,05120000,2022-05-28T00:00:00+02:00,34111,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-28T00:00:00+02:00,143317,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-28T00:00:00+02:00,125541,554
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-28T00:00:00+02:00,156213,777
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-28T00:00:00+02:00,80283,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-28T00:00:00+02:00,85262,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-28T00:00:00+02:00,82950,375
Solingen,Nordrhein-Westfalen,05122000,2022-05-28T00:00:00+02:00,54334,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-28T00:00:00+02:00,147138,481
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-28T00:00:00+02:00,165847,863
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-28T00:00:00+02:00,105443,665
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-28T00:00:00+02:00,81535,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-28T00:00:00+02:00,88207,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-28T00:00:00+02:00,123803,431
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-28T00:00:00+02:00,112458,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-28T00:00:00+02:00,31617,97
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-28T00:00:00+02:00,33758,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-28T00:00:00+02:00,37038,194
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-28T00:00:00+02:00,33909,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-28T00:00:00+02:00,48281,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-28T00:00:00+02:00,27972,114
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-28T00:00:00+02:00,23255,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-28T00:00:00+02:00,17075,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-28T00:00:00+02:00,21698,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-28T00:00:00+02:00,24231,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-28T00:00:00+02:00,14253,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-28T00:00:00+02:00,43173,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-28T00:00:00+02:00,30631,221
