Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Memmingen,Bayern,09764000,2021-08-30T00:00:00+02:00,2393,26
Miesbach,Bayern,09182000,2021-08-30T00:00:00+02:00,4743,83
Miltenberg,Bayern,09676000,2021-08-30T00:00:00+02:00,6270,130
Mühldorf a. Inn,Bayern,09183000,2021-08-30T00:00:00+02:00,7237,155
München (Stadt),Bayern,09162000,2021-08-30T00:00:00+02:00,77891,1276
München (Landkreis),Bayern,09184000,2021-08-30T00:00:00+02:00,16112,294
Neu-Ulm,Bayern,09775000,2021-08-30T00:00:00+02:00,8058,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-30T00:00:00+02:00,4432,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-30T00:00:00+02:00,6800,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-30T00:00:00+02:00,4493,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-30T00:00:00+02:00,5361,188
Nürnberg,Bayern,09564000,2021-08-30T00:00:00+02:00,35879,970
Nürnberger Land,Bayern,09574000,2021-08-30T00:00:00+02:00,7643,189
Oberallgäu,Bayern,09780000,2021-08-30T00:00:00+02:00,6202,90
Ostallgäu,Bayern,09777000,2021-08-30T00:00:00+02:00,7462,134
Passau (Stadt),Bayern,09262000,2021-08-30T00:00:00+02:00,3450,117
Passau (Landkreis),Bayern,09275000,2021-08-30T00:00:00+02:00,13105,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-30T00:00:00+02:00,5888,159
Regen,Bayern,09276000,2021-08-30T00:00:00+02:00,5685,164
Regensburg (Stadt),Bayern,09362000,2021-08-30T00:00:00+02:00,7473,93
Regensburg (Landkreis),Bayern,09375000,2021-08-30T00:00:00+02:00,8642,210
Rhön-Grabfeld,Bayern,09673000,2021-08-30T00:00:00+02:00,3600,89
Rosenheim (Stadt),Bayern,09163000,2021-08-30T00:00:00+02:00,4222,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-30T00:00:00+02:00,14553,464
Roth,Bayern,09576000,2021-08-30T00:00:00+02:00,5833,174
Rottal-Inn,Bayern,09277000,2021-08-30T00:00:00+02:00,7796,183
Schwabach,Bayern,09565000,2021-08-30T00:00:00+02:00,2222,105
Schwandorf,Bayern,09376000,2021-08-30T00:00:00+02:00,8656,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-30T00:00:00+02:00,3368,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-30T00:00:00+02:00,5342,139
Starnberg,Bayern,09188000,2021-08-30T00:00:00+02:00,5414,117
Straubing,Bayern,09263000,2021-08-30T00:00:00+02:00,2470,87
Straubing-Bogen,Bayern,09278000,2021-08-30T00:00:00+02:00,5539,141
Tirschenreuth,Bayern,09377000,2021-08-30T00:00:00+02:00,5404,265
Traunstein,Bayern,09189000,2021-08-30T00:00:00+02:00,11443,217
Unterallgäu,Bayern,09778000,2021-08-30T00:00:00+02:00,7587,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-30T00:00:00+02:00,2798,98
Weilheim-Schongau,Bayern,09190000,2021-08-30T00:00:00+02:00,5463,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-30T00:00:00+02:00,4063,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-30T00:00:00+02:00,5107,199
Würzburg (Stadt),Bayern,09663000,2021-08-30T00:00:00+02:00,4912,124
Würzburg (Landkreis),Bayern,09679000,2021-08-30T00:00:00+02:00,4670,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-30T00:00:00+02:00,16516,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-30T00:00:00+02:00,15970,169
Berlin Lichtenberg,Berlin,,2021-08-30T00:00:00+02:00,12891,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-30T00:00:00+02:00,11658,250
Berlin Mitte,Berlin,,2021-08-30T00:00:00+02:00,24085,304
Berlin Neukölln,Berlin,,2021-08-30T00:00:00+02:00,22570,418
Berlin Pankow,Berlin,,2021-08-30T00:00:00+02:00,16096,222
Berlin Reinickendorf,Berlin,,2021-08-30T00:00:00+02:00,14942,300
Berlin Spandau,Berlin,,2021-08-30T00:00:00+02:00,14816,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-30T00:00:00+02:00,13131,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-30T00:00:00+02:00,18749,479
Berlin Treptow-Köpenick,Berlin,,2021-08-30T00:00:00+02:00,10373,217
Barnim,Brandenburg,12060000,2021-08-30T00:00:00+02:00,6273,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-30T00:00:00+02:00,2372,89
Cottbus,Brandenburg,12052000,2021-08-30T00:00:00+02:00,6149,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-30T00:00:00+02:00,7287,253
Elbe-Elster,Brandenburg,12062000,2021-08-30T00:00:00+02:00,7231,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-30T00:00:00+02:00,2312,113
Havelland,Brandenburg,12063000,2021-08-30T00:00:00+02:00,6548,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-30T00:00:00+02:00,7110,276
Oberhavel,Brandenburg,12065000,2021-08-30T00:00:00+02:00,8661,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-30T00:00:00+02:00,7254,261
Oder-Spree,Brandenburg,12067000,2021-08-30T00:00:00+02:00,8380,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-30T00:00:00+02:00,4220,155
Potsdam,Brandenburg,12054000,2021-08-30T00:00:00+02:00,7384,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-30T00:00:00+02:00,8128,211
Prignitz,Brandenburg,12070000,2021-08-30T00:00:00+02:00,3311,164
Spree-Neiße,Brandenburg,12071000,2021-08-30T00:00:00+02:00,7718,201
Teltow-Fläming,Brandenburg,12072000,2021-08-30T00:00:00+02:00,7134,209
Uckermark,Brandenburg,12073000,2021-08-30T00:00:00+02:00,3989,166
Bremen,Bremen,04011000,2021-08-30T00:00:00+02:00,24358,391
Bremerhaven,Bremen,04012000,2021-08-30T00:00:00+02:00,4913,107
Hamburg,Hamburg,02000000,2021-08-30T00:00:00+02:00,85110,1642
Bergstraße,Hessen,06431000,2021-08-30T00:00:00+02:00,11874,332
Darmstadt,Hessen,06411000,2021-08-30T00:00:00+02:00,6348,154
Darmstadt-Dieburg,Hessen,06432000,2021-08-30T00:00:00+02:00,11739,312
Frankfurt am Main,Hessen,06412000,2021-08-30T00:00:00+02:00,42609,822
Fulda,Hessen,06631000,2021-08-30T00:00:00+02:00,14001,279
Gießen,Hessen,06531000,2021-08-30T00:00:00+02:00,14604,362
Groß-Gerau,Hessen,06433000,2021-08-30T00:00:00+02:00,15163,306
Hersfeld-Rotenburg,Hessen,06632000,2021-08-30T00:00:00+02:00,6323,189
Hochtaunuskreis,Hessen,06434000,2021-08-30T00:00:00+02:00,8808,214
Kassel (Stadt),Hessen,06611000,2021-08-30T00:00:00+02:00,9000,201
Kassel (Landkreis),Hessen,06633000,2021-08-30T00:00:00+02:00,8666,229
Lahn-Dill-Kreis,Hessen,06532000,2021-08-30T00:00:00+02:00,12735,221
Limburg-Weilburg,Hessen,06533000,2021-08-30T00:00:00+02:00,9641,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-30T00:00:00+02:00,23632,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-30T00:00:00+02:00,9745,215
Marburg-Biedenkopf,Hessen,06534000,2021-08-30T00:00:00+02:00,11452,287
Odenwaldkreis,Hessen,06437000,2021-08-30T00:00:00+02:00,4634,172
Offenbach,Hessen,06438000,2021-08-30T00:00:00+02:00,19416,555
Offenbach am Main,Hessen,06413000,2021-08-30T00:00:00+02:00,9816,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-30T00:00:00+02:00,7632,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-30T00:00:00+02:00,6972,245
Vogelsbergkreis,Hessen,06535000,2021-08-30T00:00:00+02:00,4159,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-30T00:00:00+02:00,6591,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-30T00:00:00+02:00,3765,160
Wetteraukreis,Hessen,06440000,2021-08-30T00:00:00+02:00,13819,540
Wiesbaden,Hessen,06414000,2021-08-30T00:00:00+02:00,14018,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-30T00:00:00+02:00,7632,269
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-30T00:00:00+02:00,8855,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-30T00:00:00+02:00,4096,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-30T00:00:00+02:00,3617,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-30T00:00:00+02:00,4698,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-30T00:00:00+02:00,2885,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-30T00:00:00+02:00,10294,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-30T00:00:00+02:00,4070,79
Ammerland,Niedersachsen,03451000,2021-08-30T00:00:00+02:00,3355,64
Aurich,Niedersachsen,03452000,2021-08-30T00:00:00+02:00,3957,62
Braunschweig,Niedersachsen,03101000,2021-08-30T00:00:00+02:00,7041,189
Celle,Niedersachsen,03351000,2021-08-30T00:00:00+02:00,5017,66
Cloppenburg,Niedersachsen,03453000,2021-08-30T00:00:00+02:00,11175,168
Cuxhaven,Niedersachsen,03352000,2021-08-30T00:00:00+02:00,4846,183
Delmenhorst,Niedersachsen,03401000,2021-08-30T00:00:00+02:00,3748,69
Diepholz,Niedersachsen,03251000,2021-08-30T00:00:00+02:00,7424,109
Emden,Niedersachsen,03402000,2021-08-30T00:00:00+02:00,1413,14
Emsland,Niedersachsen,03454000,2021-08-30T00:00:00+02:00,13236,191
Friesland,Niedersachsen,03455000,2021-08-30T00:00:00+02:00,1698,42
Gifhorn,Niedersachsen,03151000,2021-08-30T00:00:00+02:00,6467,191
Goslar,Niedersachsen,03153000,2021-08-30T00:00:00+02:00,2801,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-30T00:00:00+02:00,5733,125
Göttingen,Niedersachsen,03159000,2021-08-30T00:00:00+02:00,8456,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-30T00:00:00+02:00,4574,99
Harburg,Niedersachsen,03353000,2021-08-30T00:00:00+02:00,7117,113
Heidekreis,Niedersachsen,03358000,2021-08-30T00:00:00+02:00,3637,107
Helmstedt,Niedersachsen,03154000,2021-08-30T00:00:00+02:00,2561,95
Hildesheim,Niedersachsen,03254000,2021-08-30T00:00:00+02:00,9309,287
Holzminden,Niedersachsen,03255000,2021-08-30T00:00:00+02:00,1777,64
Leer,Niedersachsen,03457000,2021-08-30T00:00:00+02:00,4551,63
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-30T00:00:00+02:00,944,25
Lüneburg,Niedersachsen,03355000,2021-08-30T00:00:00+02:00,3986,65
Nienburg (Weser),Niedersachsen,03256000,2021-08-30T00:00:00+02:00,3904,153
Northeim,Niedersachsen,03155000,2021-08-30T00:00:00+02:00,2761,61
Oldenburg,Niedersachsen,03458000,2021-08-30T00:00:00+02:00,5283,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-30T00:00:00+02:00,4698,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-30T00:00:00+02:00,8023,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-30T00:00:00+02:00,16464,303
Osterholz,Niedersachsen,03356000,2021-08-30T00:00:00+02:00,2869,66
Peine,Niedersachsen,03157000,2021-08-30T00:00:00+02:00,5707,105
Region Hannover,Niedersachsen,03241000,2021-08-30T00:00:00+02:00,51917,1061
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-30T00:00:00+02:00,4201,97
Salzgitter,Niedersachsen,03102000,2021-08-30T00:00:00+02:00,5744,80
Schaumburg,Niedersachsen,03257000,2021-08-30T00:00:00+02:00,5156,73
Stade,Niedersachsen,03359000,2021-08-30T00:00:00+02:00,5561,121
Uelzen,Niedersachsen,03360000,2021-08-30T00:00:00+02:00,2296,115
Vechta,Niedersachsen,03460000,2021-08-30T00:00:00+02:00,9069,93
Verden,Niedersachsen,03361000,2021-08-30T00:00:00+02:00,4314,61
Wesermarsch,Niedersachsen,03461000,2021-08-30T00:00:00+02:00,3385,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-30T00:00:00+02:00,2071,57
Wittmund,Niedersachsen,03462000,2021-08-30T00:00:00+02:00,1292,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-30T00:00:00+02:00,3092,100
Wolfsburg,Niedersachsen,03103000,2021-08-30T00:00:00+02:00,4526,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-30T00:00:00+02:00,17575,349
Bochum,Nordrhein-Westfalen,05911000,2021-08-30T00:00:00+02:00,17906,248
Bonn,Nordrhein-Westfalen,05314000,2021-08-30T00:00:00+02:00,16073,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-30T00:00:00+02:00,15109,267
Bottrop,Nordrhein-Westfalen,05512000,2021-08-30T00:00:00+02:00,5829,115
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-30T00:00:00+02:00,6080,99
Dortmund,Nordrhein-Westfalen,05913000,2021-08-30T00:00:00+02:00,30978,396
Duisburg,Nordrhein-Westfalen,05112000,2021-08-30T00:00:00+02:00,31156,671
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-30T00:00:00+02:00,14505,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-30T00:00:00+02:00,28770,445
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-30T00:00:00+02:00,14437,370
Essen,Nordrhein-Westfalen,05113000,2021-08-30T00:00:00+02:00,28407,587
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-30T00:00:00+02:00,8515,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-30T00:00:00+02:00,16562,418
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-30T00:00:00+02:00,21733,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-30T00:00:00+02:00,13397,326
Hamm,Nordrhein-Westfalen,05915000,2021-08-30T00:00:00+02:00,11241,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-30T00:00:00+02:00,12573,386
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-30T00:00:00+02:00,12292,186
Herne,Nordrhein-Westfalen,05916000,2021-08-30T00:00:00+02:00,10125,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-30T00:00:00+02:00,10567,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-30T00:00:00+02:00,5478,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-30T00:00:00+02:00,12145,192
Krefeld,Nordrhein-Westfalen,05114000,2021-08-30T00:00:00+02:00,12831,179
Köln,Nordrhein-Westfalen,05315000,2021-08-30T00:00:00+02:00,59484,732
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-30T00:00:00+02:00,9010,103
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-30T00:00:00+02:00,18360,400
Mettmann,Nordrhein-Westfalen,05158000,2021-08-30T00:00:00+02:00,26342,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-30T00:00:00+02:00,16241,265
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-30T00:00:00+02:00,22664,417
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-30T00:00:00+02:00,12407,235
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-30T00:00:00+02:00,9023,235
Münster,Nordrhein-Westfalen,05515000,2021-08-30T00:00:00+02:00,9063,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-30T00:00:00+02:00,15694,254
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-30T00:00:00+02:00,11671,376
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-30T00:00:00+02:00,6251,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-30T00:00:00+02:00,11507,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-30T00:00:00+02:00,33594,988
Remscheid,Nordrhein-Westfalen,05120000,2021-08-30T00:00:00+02:00,6753,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-30T00:00:00+02:00,21527,411
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-30T00:00:00+02:00,20074,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-30T00:00:00+02:00,25459,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-30T00:00:00+02:00,12240,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-30T00:00:00+02:00,12817,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-30T00:00:00+02:00,9461,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-30T00:00:00+02:00,10314,201
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-30T00:00:00+02:00,18538,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-30T00:00:00+02:00,28800,595
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-30T00:00:00+02:00,19943,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-30T00:00:00+02:00,12545,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-30T00:00:00+02:00,12512,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-30T00:00:00+02:00,18991,312
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-30T00:00:00+02:00,22414,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-30T00:00:00+02:00,4824,54
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-30T00:00:00+02:00,5240,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-30T00:00:00+02:00,5357,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-30T00:00:00+02:00,4681,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-30T00:00:00+02:00,6358,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-30T00:00:00+02:00,3285,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-30T00:00:00+02:00,3603,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-30T00:00:00+02:00,2045,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-30T00:00:00+02:00,2750,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-30T00:00:00+02:00,3584,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-30T00:00:00+02:00,2322,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-30T00:00:00+02:00,5998,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-30T00:00:00+02:00,3983,115
