Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-21T00:00:00+02:00,32739,145
Koblenz,Rheinland-Pfalz,07111000,2022-04-21T00:00:00+02:00,29579,184
Kusel,Rheinland-Pfalz,07336000,2022-04-21T00:00:00+02:00,16820,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-21T00:00:00+02:00,9775,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-21T00:00:00+02:00,47026,412
Mainz,Rheinland-Pfalz,07315000,2022-04-21T00:00:00+02:00,59775,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-21T00:00:00+02:00,54097,286
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-21T00:00:00+02:00,54357,227
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-21T00:00:00+02:00,13797,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-21T00:00:00+02:00,42126,239
Pirmasens,Rheinland-Pfalz,07317000,2022-04-21T00:00:00+02:00,9191,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-21T00:00:00+02:00,23478,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-21T00:00:00+02:00,28239,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-21T00:00:00+02:00,37611,279
Speyer,Rheinland-Pfalz,07318000,2022-04-21T00:00:00+02:00,14373,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-21T00:00:00+02:00,21739,163
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-21T00:00:00+02:00,20301,130
Trier,Rheinland-Pfalz,07211000,2022-04-21T00:00:00+02:00,26245,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-21T00:00:00+02:00,35540,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-21T00:00:00+02:00,16774,83
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-21T00:00:00+02:00,50594,233
Worms,Rheinland-Pfalz,07319000,2022-04-21T00:00:00+02:00,24178,132
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-21T00:00:00+02:00,7708,26
Merzig-Wadern,Saarland,10042000,2022-04-21T00:00:00+02:00,30574,128
Neunkirchen,Saarland,10043000,2022-04-21T00:00:00+02:00,37512,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-21T00:00:00+02:00,94790,693
Saarlouis,Saarland,10044000,2022-04-21T00:00:00+02:00,60375,246
Saarpfalz-Kreis,Saarland,10045000,2022-04-21T00:00:00+02:00,40611,189
St. Wendel,Saarland,10046000,2022-04-21T00:00:00+02:00,25103,151
Bautzen,Sachsen,14625000,2022-04-21T00:00:00+02:00,116692,1396
Chemnitz,Sachsen,14511000,2022-04-21T00:00:00+02:00,77888,826
Dresden,Sachsen,14612000,2022-04-21T00:00:00+02:00,198946,1676
Erzgebirgskreis,Sachsen,14521000,2022-04-21T00:00:00+02:00,126743,1622
Görlitz,Sachsen,14626000,2022-04-21T00:00:00+02:00,86098,1598
Leipzig (Stadt),Sachsen,14713000,2022-04-21T00:00:00+02:00,183924,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-21T00:00:00+02:00,90562,526
Meißen,Sachsen,14627000,2022-04-21T00:00:00+02:00,89240,949
Mittelsachsen,Sachsen,14522000,2022-04-21T00:00:00+02:00,107682,1001
Nordsachsen,Sachsen,14730000,2022-04-21T00:00:00+02:00,68121,612
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-21T00:00:00+02:00,97559,1427
Vogtlandkreis,Sachsen,14523000,2022-04-21T00:00:00+02:00,78936,1215
Zwickau,Sachsen,14524000,2022-04-21T00:00:00+02:00,108813,1480
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-21T00:00:00+02:00,25478,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-21T00:00:00+02:00,49235,370
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-21T00:00:00+02:00,60931,850
Börde,Sachsen-Anhalt,15083000,2022-04-21T00:00:00+02:00,54070,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-21T00:00:00+02:00,22368,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-21T00:00:00+02:00,70702,557
Harz,Sachsen-Anhalt,15085000,2022-04-21T00:00:00+02:00,65531,473
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-21T00:00:00+02:00,27441,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-21T00:00:00+02:00,59731,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-21T00:00:00+02:00,43479,342
Saalekreis,Sachsen-Anhalt,15088000,2022-04-21T00:00:00+02:00,62501,553
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-21T00:00:00+02:00,56448,435
Stendal,Sachsen-Anhalt,15090000,2022-04-21T00:00:00+02:00,32251,268
Wittenberg,Sachsen-Anhalt,15091000,2022-04-21T00:00:00+02:00,38706,412
Dithmarschen,Schleswig-Holstein,01051000,2022-04-21T00:00:00+02:00,29422,96
Flensburg,Schleswig-Holstein,01001000,2022-04-21T00:00:00+02:00,22945,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-21T00:00:00+02:00,42086,149
Kiel,Schleswig-Holstein,01002000,2022-04-21T00:00:00+02:00,53918,206
Lübeck,Schleswig-Holstein,01003000,2022-04-21T00:00:00+02:00,48923,132
Neumünster,Schleswig-Holstein,01004000,2022-04-21T00:00:00+02:00,18026,79
Nordfriesland,Schleswig-Holstein,01054000,2022-04-21T00:00:00+02:00,37856,131
Ostholstein,Schleswig-Holstein,01055000,2022-04-21T00:00:00+02:00,34906,114
Pinneberg,Schleswig-Holstein,01056000,2022-04-21T00:00:00+02:00,69298,463
Plön,Schleswig-Holstein,01057000,2022-04-21T00:00:00+02:00,21866,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-21T00:00:00+02:00,55587,97
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-21T00:00:00+02:00,41462,112
Segeberg,Schleswig-Holstein,01060000,2022-04-21T00:00:00+02:00,60979,267
Steinburg,Schleswig-Holstein,01061000,2022-04-21T00:00:00+02:00,21100,64
Stormarn,Schleswig-Holstein,01062000,2022-04-21T00:00:00+02:00,51744,365
Altenburger Land,Thüringen,16077000,2022-04-21T00:00:00+02:00,30192,423
Eichsfeld,Thüringen,16061000,2022-04-21T00:00:00+02:00,34105,328
Erfurt,Thüringen,16051000,2022-04-21T00:00:00+02:00,61556,470
Gera,Thüringen,16052000,2022-04-21T00:00:00+02:00,27853,348
Gotha,Thüringen,16067000,2022-04-21T00:00:00+02:00,41649,326
Greiz,Thüringen,16076000,2022-04-21T00:00:00+02:00,28321,339
Hildburghausen,Thüringen,16069000,2022-04-21T00:00:00+02:00,22628,396
Ilm-Kreis,Thüringen,16070000,2022-04-21T00:00:00+02:00,36160,421
Jena,Thüringen,16053000,2022-04-21T00:00:00+02:00,33328,140
Kyffhäuserkreis,Thüringen,16065000,2022-04-21T00:00:00+02:00,21406,236
Nordhausen,Thüringen,16062000,2022-04-21T00:00:00+02:00,23302,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-21T00:00:00+02:00,29008,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-21T00:00:00+02:00,28641,314
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-21T00:00:00+02:00,34679,522
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-21T00:00:00+02:00,41948,643
Sonneberg,Thüringen,16072000,2022-04-21T00:00:00+02:00,19515,284
Suhl,Thüringen,16054000,2022-04-21T00:00:00+02:00,9923,173
Sömmerda,Thüringen,16068000,2022-04-21T00:00:00+02:00,22390,227
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-21T00:00:00+02:00,32672,397
Wartburgkreis,Thüringen,16063000,2022-04-21T00:00:00+02:00,48339,437
Weimar,Thüringen,16055000,2022-04-21T00:00:00+02:00,20647,149
Weimarer Land,Thüringen,16071000,2022-04-21T00:00:00+02:00,26115,129
