Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landshut (Landkreis),Bayern,09274000,2021-02-12T00:00:00+01:00,4938,145
Lichtenfels,Bayern,09478000,2021-02-12T00:00:00+01:00,2114,55
Lindau (Bodensee),Bayern,09776000,2021-02-12T00:00:00+01:00,2229,48
Main-Spessart,Bayern,09677000,2021-02-12T00:00:00+01:00,3094,183
Memmingen,Bayern,09764000,2021-02-12T00:00:00+01:00,1183,17
Miesbach,Bayern,09182000,2021-02-12T00:00:00+01:00,3062,53
Miltenberg,Bayern,09676000,2021-02-12T00:00:00+01:00,4055,104
Mühldorf a. Inn,Bayern,09183000,2021-02-12T00:00:00+01:00,4382,117
München (Stadt),Bayern,09162000,2021-02-12T00:00:00+01:00,52695,1025
München (Landkreis),Bayern,09184000,2021-02-12T00:00:00+01:00,10897,225
Neu-Ulm,Bayern,09775000,2021-02-12T00:00:00+01:00,4701,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-12T00:00:00+01:00,2656,60
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-12T00:00:00+01:00,3920,106
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-12T00:00:00+01:00,2527,61
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-12T00:00:00+01:00,3675,136
Nürnberg,Bayern,09564000,2021-02-12T00:00:00+01:00,22617,623
Nürnberger Land,Bayern,09574000,2021-02-12T00:00:00+01:00,4652,149
Oberallgäu,Bayern,09780000,2021-02-12T00:00:00+01:00,3605,51
Ostallgäu,Bayern,09777000,2021-02-12T00:00:00+01:00,3767,99
Passau (Stadt),Bayern,09262000,2021-02-12T00:00:00+01:00,2598,101
Passau (Landkreis),Bayern,09275000,2021-02-12T00:00:00+01:00,9493,273
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-12T00:00:00+01:00,3684,143
Regen,Bayern,09276000,2021-02-12T00:00:00+01:00,4089,148
Regensburg (Stadt),Bayern,09362000,2021-02-12T00:00:00+01:00,4156,59
Regensburg (Landkreis),Bayern,09375000,2021-02-12T00:00:00+01:00,4790,121
Rhön-Grabfeld,Bayern,09673000,2021-02-12T00:00:00+01:00,2042,63
Rosenheim (Stadt),Bayern,09163000,2021-02-12T00:00:00+01:00,2801,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-12T00:00:00+01:00,10273,415
Roth,Bayern,09576000,2021-02-12T00:00:00+01:00,3856,146
Rottal-Inn,Bayern,09277000,2021-02-12T00:00:00+01:00,5017,141
Schwabach,Bayern,09565000,2021-02-12T00:00:00+01:00,1511,90
Schwandorf,Bayern,09376000,2021-02-12T00:00:00+01:00,4462,108
Schweinfurt (Stadt),Bayern,09662000,2021-02-12T00:00:00+01:00,1500,58
Schweinfurt (Landkreis),Bayern,09678000,2021-02-12T00:00:00+01:00,3261,106
Starnberg,Bayern,09188000,2021-02-12T00:00:00+01:00,3594,80
Straubing,Bayern,09263000,2021-02-12T00:00:00+01:00,1488,73
Straubing-Bogen,Bayern,09278000,2021-02-12T00:00:00+01:00,3322,113
Tirschenreuth,Bayern,09377000,2021-02-12T00:00:00+01:00,3824,206
Traunstein,Bayern,09189000,2021-02-12T00:00:00+01:00,7188,189
Unterallgäu,Bayern,09778000,2021-02-12T00:00:00+01:00,3969,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-12T00:00:00+01:00,1882,62
Weilheim-Schongau,Bayern,09190000,2021-02-12T00:00:00+01:00,3126,46
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-12T00:00:00+01:00,2548,99
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-12T00:00:00+01:00,3182,144
Würzburg (Stadt),Bayern,09663000,2021-02-12T00:00:00+01:00,2869,93
Würzburg (Landkreis),Bayern,09679000,2021-02-12T00:00:00+01:00,2907,50
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-12T00:00:00+01:00,10538,211
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-12T00:00:00+01:00,10612,120
Berlin Lichtenberg,Berlin,,2021-02-12T00:00:00+01:00,7451,177
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-12T00:00:00+01:00,6870,179
Berlin Mitte,Berlin,,2021-02-12T00:00:00+01:00,15847,246
Berlin Neukölln,Berlin,,2021-02-12T00:00:00+01:00,14819,327
Berlin Pankow,Berlin,,2021-02-12T00:00:00+01:00,10719,160
Berlin Reinickendorf,Berlin,,2021-02-12T00:00:00+01:00,9638,240
Berlin Spandau,Berlin,,2021-02-12T00:00:00+01:00,9365,197
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-12T00:00:00+01:00,9116,181
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-12T00:00:00+01:00,12528,385
Berlin Treptow-Köpenick,Berlin,,2021-02-12T00:00:00+01:00,6631,151
Barnim,Brandenburg,12060000,2021-02-12T00:00:00+01:00,3940,154
Brandenburg an der Havel,Brandenburg,12051000,2021-02-12T00:00:00+01:00,1441,64
Cottbus,Brandenburg,12052000,2021-02-12T00:00:00+01:00,4092,146
Dahme-Spreewald,Brandenburg,12061000,2021-02-12T00:00:00+01:00,4888,190
Elbe-Elster,Brandenburg,12062000,2021-02-12T00:00:00+01:00,4674,165
Frankfurt (Oder),Brandenburg,12053000,2021-02-12T00:00:00+01:00,1460,86
Havelland,Brandenburg,12063000,2021-02-12T00:00:00+01:00,3841,122
Märkisch-Oderland,Brandenburg,12064000,2021-02-12T00:00:00+01:00,4554,208
Oberhavel,Brandenburg,12065000,2021-02-12T00:00:00+01:00,5221,160
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-12T00:00:00+01:00,5148,218
Oder-Spree,Brandenburg,12067000,2021-02-12T00:00:00+01:00,5317,241
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-12T00:00:00+01:00,3041,111
Potsdam,Brandenburg,12054000,2021-02-12T00:00:00+01:00,4849,217
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-12T00:00:00+01:00,5498,143
Prignitz,Brandenburg,12070000,2021-02-12T00:00:00+01:00,2191,106
Spree-Neiße,Brandenburg,12071000,2021-02-12T00:00:00+01:00,5407,159
Teltow-Fläming,Brandenburg,12072000,2021-02-12T00:00:00+01:00,4402,138
Uckermark,Brandenburg,12073000,2021-02-12T00:00:00+01:00,2605,132
Bremen,Bremen,04011000,2021-02-12T00:00:00+01:00,14787,266
Bremerhaven,Bremen,04012000,2021-02-12T00:00:00+01:00,2010,40
Hamburg,Hamburg,02000000,2021-02-12T00:00:00+01:00,48458,1178
Bergstraße,Hessen,06431000,2021-02-12T00:00:00+01:00,6839,257
Darmstadt,Hessen,06411000,2021-02-12T00:00:00+01:00,3796,109
Darmstadt-Dieburg,Hessen,06432000,2021-02-12T00:00:00+01:00,7268,233
Frankfurt am Main,Hessen,06412000,2021-02-12T00:00:00+01:00,25192,543
Fulda,Hessen,06631000,2021-02-12T00:00:00+01:00,7742,192
Gießen,Hessen,06531000,2021-02-12T00:00:00+01:00,8389,307
Groß-Gerau,Hessen,06433000,2021-02-12T00:00:00+01:00,8874,212
Hersfeld-Rotenburg,Hessen,06632000,2021-02-12T00:00:00+01:00,3159,108
Hochtaunuskreis,Hessen,06434000,2021-02-12T00:00:00+01:00,5013,137
Kassel (Stadt),Hessen,06611000,2021-02-12T00:00:00+01:00,4885,130
Kassel (Landkreis),Hessen,06633000,2021-02-12T00:00:00+01:00,5048,162
Lahn-Dill-Kreis,Hessen,06532000,2021-02-12T00:00:00+01:00,6650,135
Limburg-Weilburg,Hessen,06533000,2021-02-12T00:00:00+01:00,5552,223
Main-Kinzig-Kreis,Hessen,06435000,2021-02-12T00:00:00+01:00,14009,417
Main-Taunus-Kreis,Hessen,06436000,2021-02-12T00:00:00+01:00,5647,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-12T00:00:00+01:00,6374,209
Odenwaldkreis,Hessen,06437000,2021-02-12T00:00:00+01:00,3063,152
Offenbach,Hessen,06438000,2021-02-12T00:00:00+01:00,12034,391
Offenbach am Main,Hessen,06413000,2021-02-12T00:00:00+01:00,5428,136
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-12T00:00:00+01:00,4787,138
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-12T00:00:00+01:00,4375,177
Vogelsbergkreis,Hessen,06535000,2021-02-12T00:00:00+01:00,2439,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-12T00:00:00+01:00,3976,111
Werra-Meißner-Kreis,Hessen,06636000,2021-02-12T00:00:00+01:00,2108,107
Wetteraukreis,Hessen,06440000,2021-02-12T00:00:00+01:00,8429,396
Wiesbaden,Hessen,06414000,2021-02-12T00:00:00+01:00,8391,187
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-12T00:00:00+01:00,3392,142
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-12T00:00:00+01:00,5033,100
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-12T00:00:00+01:00,1835,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-12T00:00:00+01:00,1401,22
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-12T00:00:00+01:00,1825,51
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-12T00:00:00+01:00,1513,70
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-12T00:00:00+01:00,4881,141
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-12T00:00:00+01:00,2048,49
Ammerland,Niedersachsen,03451000,2021-02-12T00:00:00+01:00,1714,34
Aurich,Niedersachsen,03452000,2021-02-12T00:00:00+01:00,1998,36
Braunschweig,Niedersachsen,03101000,2021-02-12T00:00:00+01:00,3585,105
Celle,Niedersachsen,03351000,2021-02-12T00:00:00+01:00,2459,43
Cloppenburg,Niedersachsen,03453000,2021-02-12T00:00:00+01:00,6709,114
Cuxhaven,Niedersachsen,03352000,2021-02-12T00:00:00+01:00,2704,104
Delmenhorst,Niedersachsen,03401000,2021-02-12T00:00:00+01:00,2178,51
Diepholz,Niedersachsen,03251000,2021-02-12T00:00:00+01:00,4255,81
Emden,Niedersachsen,03402000,2021-02-12T00:00:00+01:00,538,6
Emsland,Niedersachsen,03454000,2021-02-12T00:00:00+01:00,6985,127
Friesland,Niedersachsen,03455000,2021-02-12T00:00:00+01:00,1014,29
Gifhorn,Niedersachsen,03151000,2021-02-12T00:00:00+01:00,3549,122
Goslar,Niedersachsen,03153000,2021-02-12T00:00:00+01:00,1557,78
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-12T00:00:00+01:00,3359,87
Göttingen,Niedersachsen,03159000,2021-02-12T00:00:00+01:00,5069,182
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-12T00:00:00+01:00,2576,63
Harburg,Niedersachsen,03353000,2021-02-12T00:00:00+01:00,4005,74
Heidekreis,Niedersachsen,03358000,2021-02-12T00:00:00+01:00,2103,88
Helmstedt,Niedersachsen,03154000,2021-02-12T00:00:00+01:00,1449,53
Hildesheim,Niedersachsen,03254000,2021-02-12T00:00:00+01:00,5592,198
Holzminden,Niedersachsen,03255000,2021-02-12T00:00:00+01:00,921,45
Leer,Niedersachsen,03457000,2021-02-12T00:00:00+01:00,1802,25
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-12T00:00:00+01:00,478,17
Lüneburg,Niedersachsen,03355000,2021-02-12T00:00:00+01:00,1830,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-12T00:00:00+01:00,2411,86
Northeim,Niedersachsen,03155000,2021-02-12T00:00:00+01:00,1383,25
Oldenburg,Niedersachsen,03458000,2021-02-12T00:00:00+01:00,3182,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-12T00:00:00+01:00,2393,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-12T00:00:00+01:00,4149,75
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-12T00:00:00+01:00,10346,238
Osterholz,Niedersachsen,03356000,2021-02-12T00:00:00+01:00,1699,49
Peine,Niedersachsen,03157000,2021-02-12T00:00:00+01:00,2838,56
Region Hannover,Niedersachsen,03241000,2021-02-12T00:00:00+01:00,28462,663
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-12T00:00:00+01:00,2342,72
Salzgitter,Niedersachsen,03102000,2021-02-12T00:00:00+01:00,2359,47
Schaumburg,Niedersachsen,03257000,2021-02-12T00:00:00+01:00,2673,40
Stade,Niedersachsen,03359000,2021-02-12T00:00:00+01:00,2828,93
Uelzen,Niedersachsen,03360000,2021-02-12T00:00:00+01:00,1251,52
Vechta,Niedersachsen,03460000,2021-02-12T00:00:00+01:00,5290,67
Verden,Niedersachsen,03361000,2021-02-12T00:00:00+01:00,2564,38
Wesermarsch,Niedersachsen,03461000,2021-02-12T00:00:00+01:00,1637,47
Wilhelmshaven,Niedersachsen,03405000,2021-02-12T00:00:00+01:00,1030,37
Wittmund,Niedersachsen,03462000,2021-02-12T00:00:00+01:00,788,27
Wolfenbüttel,Niedersachsen,03158000,2021-02-12T00:00:00+01:00,1544,55
Wolfsburg,Niedersachsen,03103000,2021-02-12T00:00:00+01:00,1971,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-12T00:00:00+01:00,9755,260
Bochum,Nordrhein-Westfalen,05911000,2021-02-12T00:00:00+01:00,10160,148
Bonn,Nordrhein-Westfalen,05314000,2021-02-12T00:00:00+01:00,8956,157
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-12T00:00:00+01:00,8402,184
Bottrop,Nordrhein-Westfalen,05512000,2021-02-12T00:00:00+01:00,3735,74
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-12T00:00:00+01:00,3678,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-12T00:00:00+01:00,17493,277
Duisburg,Nordrhein-Westfalen,05112000,2021-02-12T00:00:00+01:00,18300,501
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-12T00:00:00+01:00,8605,220
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-12T00:00:00+01:00,16403,248
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-12T00:00:00+01:00,8409,258
Essen,Nordrhein-Westfalen,05113000,2021-02-12T00:00:00+01:00,17319,419
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-12T00:00:00+01:00,4874,180
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-12T00:00:00+01:00,9733,307
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-12T00:00:00+01:00,13204,245
Hagen,Nordrhein-Westfalen,05914000,2021-02-12T00:00:00+01:00,7136,201
Hamm,Nordrhein-Westfalen,05915000,2021-02-12T00:00:00+01:00,6364,149
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-12T00:00:00+01:00,8078,282
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-12T00:00:00+01:00,7028,131
Herne,Nordrhein-Westfalen,05916000,2021-02-12T00:00:00+01:00,6030,174
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-12T00:00:00+01:00,5521,118
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-12T00:00:00+01:00,3701,117
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-12T00:00:00+01:00,6254,128
Krefeld,Nordrhein-Westfalen,05114000,2021-02-12T00:00:00+01:00,6919,121
Köln,Nordrhein-Westfalen,05315000,2021-02-12T00:00:00+01:00,32050,476
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-12T00:00:00+01:00,4554,71
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-12T00:00:00+01:00,10957,268
Mettmann,Nordrhein-Westfalen,05158000,2021-02-12T00:00:00+01:00,14825,540
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-12T00:00:00+01:00,9733,216
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-12T00:00:00+01:00,10808,222
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-12T00:00:00+01:00,7253,179
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-12T00:00:00+01:00,5390,185
Münster,Nordrhein-Westfalen,05515000,2021-02-12T00:00:00+01:00,5249,97
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-12T00:00:00+01:00,8032,144
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-12T00:00:00+01:00,7066,239
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-12T00:00:00+01:00,3529,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-12T00:00:00+01:00,6150,129
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-12T00:00:00+01:00,21118,584
Remscheid,Nordrhein-Westfalen,05120000,2021-02-12T00:00:00+01:00,3460,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-12T00:00:00+01:00,11315,296
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-12T00:00:00+01:00,10928,246
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-12T00:00:00+01:00,14929,351
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-12T00:00:00+01:00,7023,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-12T00:00:00+01:00,6379,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-12T00:00:00+01:00,5038,130
Solingen,Nordrhein-Westfalen,05122000,2021-02-12T00:00:00+01:00,5894,132
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-12T00:00:00+01:00,10031,244
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-12T00:00:00+01:00,17414,443
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-12T00:00:00+01:00,12290,370
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-12T00:00:00+01:00,7741,231
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-12T00:00:00+01:00,7992,181
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-12T00:00:00+01:00,11098,181
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-12T00:00:00+01:00,12228,352
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-12T00:00:00+01:00,2741,42
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-12T00:00:00+01:00,2238,57
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-12T00:00:00+01:00,3209,103
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-12T00:00:00+01:00,3043,116
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-12T00:00:00+01:00,4037,110
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-12T00:00:00+01:00,1955,55
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-12T00:00:00+01:00,2039,69
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-12T00:00:00+01:00,1408,33
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-12T00:00:00+01:00,1532,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-12T00:00:00+01:00,2145,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-12T00:00:00+01:00,1382,36
Germersheim,Rheinland-Pfalz,07334000,2021-02-12T00:00:00+01:00,3190,94
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-12T00:00:00+01:00,2369,77
