Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-08T00:00:00+01:00,55279,198
Koblenz,Rheinland-Pfalz,07111000,2022-11-08T00:00:00+01:00,47698,189
Kusel,Rheinland-Pfalz,07336000,2022-11-08T00:00:00+01:00,28196,124
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-08T00:00:00+01:00,19308,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-08T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-08T00:00:00+01:00,94724,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-08T00:00:00+01:00,93082,312
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-08T00:00:00+01:00,89588,248
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-08T00:00:00+01:00,21501,74
Neuwied,Rheinland-Pfalz,07138000,2022-11-08T00:00:00+01:00,64333,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-08T00:00:00+01:00,15020,111
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-08T00:00:00+01:00,45793,149
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-08T00:00:00+01:00,46318,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-08T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-08T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-08T00:00:00+01:00,44517,209
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-08T00:00:00+01:00,38111,158
Trier,Rheinland-Pfalz,07211000,2022-11-08T00:00:00+01:00,41501,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-08T00:00:00+01:00,56161,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-08T00:00:00+01:00,28434,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-08T00:00:00+01:00,84376,269
Worms,Rheinland-Pfalz,07319000,2022-11-08T00:00:00+01:00,36755,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-08T00:00:00+01:00,14164,36
Merzig-Wadern,Saarland,10042000,2022-11-08T00:00:00+01:00,51045,174
Neunkirchen,Saarland,10043000,2022-11-08T00:00:00+01:00,61098,224
Regionalverband Saarbrücken,Saarland,10041000,2022-11-08T00:00:00+01:00,144491,843
Saarlouis,Saarland,10044000,2022-11-08T00:00:00+01:00,96838,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-08T00:00:00+01:00,65947,216
St. Wendel,Saarland,10046000,2022-11-08T00:00:00+01:00,43382,186
Bautzen,Sachsen,14625000,2022-11-08T00:00:00+01:00,149047,1491
Chemnitz,Sachsen,14511000,2022-11-08T00:00:00+01:00,103409,885
Dresden,Sachsen,14612000,2022-11-08T00:00:00+01:00,269120,1802
Erzgebirgskreis,Sachsen,14521000,2022-11-08T00:00:00+01:00,156465,1760
Görlitz,Sachsen,14626000,2022-11-08T00:00:00+01:00,107710,1678
Leipzig (Stadt),Sachsen,14713000,2022-11-08T00:00:00+01:00,263476,867
Leipzig (Landkreis),Sachsen,14729000,2022-11-08T00:00:00+01:00,122193,562
Meißen,Sachsen,14627000,2022-11-08T00:00:00+01:00,114366,1021
Mittelsachsen,Sachsen,14522000,2022-11-08T00:00:00+01:00,136639,1048
Nordsachsen,Sachsen,14730000,2022-11-08T00:00:00+01:00,87250,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-08T00:00:00+01:00,120699,1524
Vogtlandkreis,Sachsen,14523000,2022-11-08T00:00:00+01:00,105170,1325
Zwickau,Sachsen,14524000,2022-11-08T00:00:00+01:00,140390,1593
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-08T00:00:00+01:00,36016,159
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-08T00:00:00+01:00,66682,437
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-08T00:00:00+01:00,81265,948
Börde,Sachsen-Anhalt,15083000,2022-11-08T00:00:00+01:00,71983,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-08T00:00:00+01:00,31825,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-08T00:00:00+01:00,102247,644
Harz,Sachsen-Anhalt,15085000,2022-11-08T00:00:00+01:00,88129,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-08T00:00:00+01:00,37356,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-08T00:00:00+01:00,84320,298
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-08T00:00:00+01:00,59100,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-08T00:00:00+01:00,84217,609
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-08T00:00:00+01:00,73286,444
Stendal,Sachsen-Anhalt,15090000,2022-11-08T00:00:00+01:00,43040,306
Wittenberg,Sachsen-Anhalt,15091000,2022-11-08T00:00:00+01:00,49773,440
Dithmarschen,Schleswig-Holstein,01051000,2022-11-08T00:00:00+01:00,50393,119
Flensburg,Schleswig-Holstein,01001000,2022-11-08T00:00:00+01:00,38073,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-08T00:00:00+01:00,72214,180
Kiel,Schleswig-Holstein,01002000,2022-11-08T00:00:00+01:00,96593,292
Lübeck,Schleswig-Holstein,01003000,2022-11-08T00:00:00+01:00,86315,148
Neumünster,Schleswig-Holstein,01004000,2022-11-08T00:00:00+01:00,29526,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-08T00:00:00+01:00,67513,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-08T00:00:00+01:00,68620,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-08T00:00:00+01:00,117626,567
Plön,Schleswig-Holstein,01057000,2022-11-08T00:00:00+01:00,43673,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-08T00:00:00+01:00,104803,135
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-08T00:00:00+01:00,74026,153
Segeberg,Schleswig-Holstein,01060000,2022-11-08T00:00:00+01:00,114776,360
Steinburg,Schleswig-Holstein,01061000,2022-11-08T00:00:00+01:00,48063,69
Stormarn,Schleswig-Holstein,01062000,2022-11-08T00:00:00+01:00,84614,431
Altenburger Land,Thüringen,16077000,2022-11-08T00:00:00+01:00,38575,493
Eichsfeld,Thüringen,16061000,2022-11-08T00:00:00+01:00,45469,366
Erfurt,Thüringen,16051000,2022-11-08T00:00:00+01:00,77471,555
Gera,Thüringen,16052000,2022-11-08T00:00:00+01:00,35296,384
Gotha,Thüringen,16067000,2022-11-08T00:00:00+01:00,51415,372
Greiz,Thüringen,16076000,2022-11-08T00:00:00+01:00,38318,413
Hildburghausen,Thüringen,16069000,2022-11-08T00:00:00+01:00,27672,435
Ilm-Kreis,Thüringen,16070000,2022-11-08T00:00:00+01:00,46890,445
Jena,Thüringen,16053000,2022-11-08T00:00:00+01:00,45188,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-08T00:00:00+01:00,26174,255
Nordhausen,Thüringen,16062000,2022-11-08T00:00:00+01:00,27909,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-08T00:00:00+01:00,36320,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-08T00:00:00+01:00,33613,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-08T00:00:00+01:00,40969,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-08T00:00:00+01:00,54850,726
Sonneberg,Thüringen,16072000,2022-11-08T00:00:00+01:00,23893,299
Suhl,Thüringen,16054000,2022-11-08T00:00:00+01:00,12474,195
Sömmerda,Thüringen,16068000,2022-11-08T00:00:00+01:00,26839,253
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-08T00:00:00+01:00,42819,425
Wartburgkreis,Thüringen,16063000,2022-11-08T00:00:00+01:00,62704,458
Weimar,Thüringen,16055000,2022-11-08T00:00:00+01:00,26729,179
Weimarer Land,Thüringen,16071000,2022-11-08T00:00:00+01:00,31785,143
