Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-30T00:00:00+02:00,14447,437
Berlin Treptow-Köpenick,Berlin,,2021-03-30T00:00:00+02:00,7985,179
Barnim,Brandenburg,12060000,2021-03-30T00:00:00+02:00,4863,194
Brandenburg an der Havel,Brandenburg,12051000,2021-03-30T00:00:00+02:00,1770,73
Cottbus,Brandenburg,12052000,2021-03-30T00:00:00+02:00,4809,185
Dahme-Spreewald,Brandenburg,12061000,2021-03-30T00:00:00+02:00,5719,221
Elbe-Elster,Brandenburg,12062000,2021-03-30T00:00:00+02:00,5764,202
Frankfurt (Oder),Brandenburg,12053000,2021-03-30T00:00:00+02:00,1664,90
Havelland,Brandenburg,12063000,2021-03-30T00:00:00+02:00,4831,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-30T00:00:00+02:00,5463,233
Oberhavel,Brandenburg,12065000,2021-03-30T00:00:00+02:00,6808,237
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-30T00:00:00+02:00,6169,252
Oder-Spree,Brandenburg,12067000,2021-03-30T00:00:00+02:00,6362,266
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-30T00:00:00+02:00,3486,131
Potsdam,Brandenburg,12054000,2021-03-30T00:00:00+02:00,5595,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-30T00:00:00+02:00,6478,182
Prignitz,Brandenburg,12070000,2021-03-30T00:00:00+02:00,2634,140
Spree-Neiße,Brandenburg,12071000,2021-03-30T00:00:00+02:00,6183,172
Teltow-Fläming,Brandenburg,12072000,2021-03-30T00:00:00+02:00,5429,178
Uckermark,Brandenburg,12073000,2021-03-30T00:00:00+02:00,2974,143
Bremen,Bremen,04011000,2021-03-30T00:00:00+02:00,17485,326
Bremerhaven,Bremen,04012000,2021-03-30T00:00:00+02:00,3219,76
Hamburg,Hamburg,02000000,2021-03-30T00:00:00+02:00,60339,1372
Bergstraße,Hessen,06431000,2021-03-30T00:00:00+02:00,8331,285
Darmstadt,Hessen,06411000,2021-03-30T00:00:00+02:00,4469,129
Darmstadt-Dieburg,Hessen,06432000,2021-03-30T00:00:00+02:00,8673,275
Frankfurt am Main,Hessen,06412000,2021-03-30T00:00:00+02:00,29672,655
Fulda,Hessen,06631000,2021-03-30T00:00:00+02:00,9537,216
Gießen,Hessen,06531000,2021-03-30T00:00:00+02:00,10045,328
Groß-Gerau,Hessen,06433000,2021-03-30T00:00:00+02:00,10748,256
Hersfeld-Rotenburg,Hessen,06632000,2021-03-30T00:00:00+02:00,4141,129
Hochtaunuskreis,Hessen,06434000,2021-03-30T00:00:00+02:00,6277,175
Kassel (Stadt),Hessen,06611000,2021-03-30T00:00:00+02:00,5689,148
Kassel (Landkreis),Hessen,06633000,2021-03-30T00:00:00+02:00,5854,185
Lahn-Dill-Kreis,Hessen,06532000,2021-03-30T00:00:00+02:00,8978,181
Limburg-Weilburg,Hessen,06533000,2021-03-30T00:00:00+02:00,6623,247
Main-Kinzig-Kreis,Hessen,06435000,2021-03-30T00:00:00+02:00,17194,523
Main-Taunus-Kreis,Hessen,06436000,2021-03-30T00:00:00+02:00,6715,149
Marburg-Biedenkopf,Hessen,06534000,2021-03-30T00:00:00+02:00,8057,243
Odenwaldkreis,Hessen,06437000,2021-03-30T00:00:00+02:00,3457,159
Offenbach,Hessen,06438000,2021-03-30T00:00:00+02:00,14299,466
Offenbach am Main,Hessen,06413000,2021-03-30T00:00:00+02:00,6688,150
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-30T00:00:00+02:00,5502,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-30T00:00:00+02:00,4969,210
Vogelsbergkreis,Hessen,06535000,2021-03-30T00:00:00+02:00,2906,100
Waldeck-Frankenberg,Hessen,06635000,2021-03-30T00:00:00+02:00,4671,127
Werra-Meißner-Kreis,Hessen,06636000,2021-03-30T00:00:00+02:00,2631,131
Wetteraukreis,Hessen,06440000,2021-03-30T00:00:00+02:00,10349,458
Wiesbaden,Hessen,06414000,2021-03-30T00:00:00+02:00,9616,223
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-30T00:00:00+02:00,4806,198
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-30T00:00:00+02:00,6032,133
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-30T00:00:00+02:00,2757,54
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-30T00:00:00+02:00,1799,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-30T00:00:00+02:00,2904,91
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-30T00:00:00+02:00,1970,91
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-30T00:00:00+02:00,7074,196
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-30T00:00:00+02:00,2639,60
Ammerland,Niedersachsen,03451000,2021-03-30T00:00:00+02:00,2347,53
Aurich,Niedersachsen,03452000,2021-03-30T00:00:00+02:00,2526,45
Braunschweig,Niedersachsen,03101000,2021-03-30T00:00:00+02:00,4640,142
Celle,Niedersachsen,03351000,2021-03-30T00:00:00+02:00,3438,55
Cloppenburg,Niedersachsen,03453000,2021-03-30T00:00:00+02:00,8578,138
Cuxhaven,Niedersachsen,03352000,2021-03-30T00:00:00+02:00,3573,137
Delmenhorst,Niedersachsen,03401000,2021-03-30T00:00:00+02:00,2561,59
Diepholz,Niedersachsen,03251000,2021-03-30T00:00:00+02:00,5069,89
Emden,Niedersachsen,03402000,2021-03-30T00:00:00+02:00,721,7
Emsland,Niedersachsen,03454000,2021-03-30T00:00:00+02:00,9577,151
Friesland,Niedersachsen,03455000,2021-03-30T00:00:00+02:00,1288,36
Gifhorn,Niedersachsen,03151000,2021-03-30T00:00:00+02:00,4407,167
Goslar,Niedersachsen,03153000,2021-03-30T00:00:00+02:00,1876,102
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-30T00:00:00+02:00,4091,107
Göttingen,Niedersachsen,03159000,2021-03-30T00:00:00+02:00,6043,217
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-30T00:00:00+02:00,3325,87
Harburg,Niedersachsen,03353000,2021-03-30T00:00:00+02:00,5248,93
Heidekreis,Niedersachsen,03358000,2021-03-30T00:00:00+02:00,2475,95
Helmstedt,Niedersachsen,03154000,2021-03-30T00:00:00+02:00,1830,83
Hildesheim,Niedersachsen,03254000,2021-03-30T00:00:00+02:00,6993,251
Holzminden,Niedersachsen,03255000,2021-03-30T00:00:00+02:00,1196,56
Leer,Niedersachsen,03457000,2021-03-30T00:00:00+02:00,3094,47
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-30T00:00:00+02:00,568,21
Lüneburg,Niedersachsen,03355000,2021-03-30T00:00:00+02:00,2379,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-30T00:00:00+02:00,2886,138
Northeim,Niedersachsen,03155000,2021-03-30T00:00:00+02:00,1722,36
Oldenburg,Niedersachsen,03458000,2021-03-30T00:00:00+02:00,3853,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-30T00:00:00+02:00,3058,40
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-30T00:00:00+02:00,5680,88
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-30T00:00:00+02:00,12498,270
Osterholz,Niedersachsen,03356000,2021-03-30T00:00:00+02:00,2125,53
Peine,Niedersachsen,03157000,2021-03-30T00:00:00+02:00,4011,92
Region Hannover,Niedersachsen,03241000,2021-03-30T00:00:00+02:00,37427,884
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-30T00:00:00+02:00,2889,77
Salzgitter,Niedersachsen,03102000,2021-03-30T00:00:00+02:00,3387,57
Schaumburg,Niedersachsen,03257000,2021-03-30T00:00:00+02:00,3449,55
Stade,Niedersachsen,03359000,2021-03-30T00:00:00+02:00,3569,106
Uelzen,Niedersachsen,03360000,2021-03-30T00:00:00+02:00,1660,103
Vechta,Niedersachsen,03460000,2021-03-30T00:00:00+02:00,6468,78
Verden,Niedersachsen,03361000,2021-03-30T00:00:00+02:00,2946,48
Wesermarsch,Niedersachsen,03461000,2021-03-30T00:00:00+02:00,2589,95
Wilhelmshaven,Niedersachsen,03405000,2021-03-30T00:00:00+02:00,1448,41
Wittmund,Niedersachsen,03462000,2021-03-30T00:00:00+02:00,939,31
Wolfenbüttel,Niedersachsen,03158000,2021-03-30T00:00:00+02:00,1984,87
Wolfsburg,Niedersachsen,03103000,2021-03-30T00:00:00+02:00,2419,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-30T00:00:00+02:00,10967,294
Bochum,Nordrhein-Westfalen,05911000,2021-03-30T00:00:00+02:00,12019,188
Bonn,Nordrhein-Westfalen,05314000,2021-03-30T00:00:00+02:00,10466,208
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-30T00:00:00+02:00,10612,210
Bottrop,Nordrhein-Westfalen,05512000,2021-03-30T00:00:00+02:00,4278,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-30T00:00:00+02:00,4313,80
Dortmund,Nordrhein-Westfalen,05913000,2021-03-30T00:00:00+02:00,20597,320
Duisburg,Nordrhein-Westfalen,05112000,2021-03-30T00:00:00+02:00,21856,540
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-30T00:00:00+02:00,10710,239
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-30T00:00:00+02:00,18925,314
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-30T00:00:00+02:00,10319,307
Essen,Nordrhein-Westfalen,05113000,2021-03-30T00:00:00+02:00,20083,508
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-30T00:00:00+02:00,5785,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-30T00:00:00+02:00,11454,359
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-30T00:00:00+02:00,14824,278
Hagen,Nordrhein-Westfalen,05914000,2021-03-30T00:00:00+02:00,8729,263
Hamm,Nordrhein-Westfalen,05915000,2021-03-30T00:00:00+02:00,7526,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-30T00:00:00+02:00,9111,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-30T00:00:00+02:00,8500,149
Herne,Nordrhein-Westfalen,05916000,2021-03-30T00:00:00+02:00,7244,225
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-30T00:00:00+02:00,7008,167
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-30T00:00:00+02:00,4157,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-30T00:00:00+02:00,8259,150
Krefeld,Nordrhein-Westfalen,05114000,2021-03-30T00:00:00+02:00,8332,139
Köln,Nordrhein-Westfalen,05315000,2021-03-30T00:00:00+02:00,38565,572
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-30T00:00:00+02:00,5427,80
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-30T00:00:00+02:00,13197,334
Mettmann,Nordrhein-Westfalen,05158000,2021-03-30T00:00:00+02:00,17536,637
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-30T00:00:00+02:00,11826,239
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-30T00:00:00+02:00,14829,310
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-30T00:00:00+02:00,8283,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-30T00:00:00+02:00,6265,201
Münster,Nordrhein-Westfalen,05515000,2021-03-30T00:00:00+02:00,6257,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-30T00:00:00+02:00,10037,180
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-30T00:00:00+02:00,8447,304
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-30T00:00:00+02:00,4252,139
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-30T00:00:00+02:00,7255,142
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-30T00:00:00+02:00,24507,753
Remscheid,Nordrhein-Westfalen,05120000,2021-03-30T00:00:00+02:00,4335,138
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-30T00:00:00+02:00,14159,339
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-30T00:00:00+02:00,13128,285
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-30T00:00:00+02:00,17539,424
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-30T00:00:00+02:00,8360,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-30T00:00:00+02:00,8498,135
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-30T00:00:00+02:00,6469,162
Solingen,Nordrhein-Westfalen,05122000,2021-03-30T00:00:00+02:00,7127,156
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-30T00:00:00+02:00,12138,281
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-30T00:00:00+02:00,20162,493
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-30T00:00:00+02:00,14095,436
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-30T00:00:00+02:00,8980,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-30T00:00:00+02:00,9100,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-30T00:00:00+02:00,13329,240
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-30T00:00:00+02:00,14823,397
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-30T00:00:00+02:00,3421,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-30T00:00:00+02:00,3525,86
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-30T00:00:00+02:00,3801,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-30T00:00:00+02:00,3445,139
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-30T00:00:00+02:00,4550,126
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-30T00:00:00+02:00,2218,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-30T00:00:00+02:00,2490,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-30T00:00:00+02:00,1622,49
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-30T00:00:00+02:00,1816,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-30T00:00:00+02:00,2591,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-30T00:00:00+02:00,1689,48
Germersheim,Rheinland-Pfalz,07334000,2021-03-30T00:00:00+02:00,4209,111
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-30T00:00:00+02:00,2564,98
