Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-28T00:00:00+02:00,4507,84
Koblenz,Rheinland-Pfalz,07111000,2021-09-28T00:00:00+02:00,5286,158
Kusel,Rheinland-Pfalz,07336000,2021-09-28T00:00:00+02:00,2453,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-28T00:00:00+02:00,2036,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-28T00:00:00+02:00,12426,334
Mainz,Rheinland-Pfalz,07315000,2021-09-28T00:00:00+02:00,11635,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-28T00:00:00+02:00,8474,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-28T00:00:00+02:00,8401,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-28T00:00:00+02:00,2177,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-28T00:00:00+02:00,9433,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-28T00:00:00+02:00,1561,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-28T00:00:00+02:00,4270,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-28T00:00:00+02:00,4581,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-28T00:00:00+02:00,7541,230
Speyer,Rheinland-Pfalz,07318000,2021-09-28T00:00:00+02:00,3297,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-28T00:00:00+02:00,4128,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-28T00:00:00+02:00,2874,88
Trier,Rheinland-Pfalz,07211000,2021-09-28T00:00:00+02:00,3331,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-28T00:00:00+02:00,5021,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-28T00:00:00+02:00,2254,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-28T00:00:00+02:00,8449,161
Worms,Rheinland-Pfalz,07319000,2021-09-28T00:00:00+02:00,4964,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-28T00:00:00+02:00,1012,9
Merzig-Wadern,Saarland,10042000,2021-09-28T00:00:00+02:00,3962,63
Neunkirchen,Saarland,10043000,2021-09-28T00:00:00+02:00,6155,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-28T00:00:00+02:00,18110,475
Saarlouis,Saarland,10044000,2021-09-28T00:00:00+02:00,9764,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-28T00:00:00+02:00,5654,115
St. Wendel,Saarland,10046000,2021-09-28T00:00:00+02:00,3559,113
Bautzen,Sachsen,14625000,2021-09-28T00:00:00+02:00,28056,944
Chemnitz,Sachsen,14511000,2021-09-28T00:00:00+02:00,17536,547
Dresden,Sachsen,14612000,2021-09-28T00:00:00+02:00,32672,1117
Erzgebirgskreis,Sachsen,14521000,2021-09-28T00:00:00+02:00,32941,929
Görlitz,Sachsen,14626000,2021-09-28T00:00:00+02:00,20803,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-28T00:00:00+02:00,24055,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-28T00:00:00+02:00,15304,361
Meißen,Sachsen,14627000,2021-09-28T00:00:00+02:00,17714,603
Mittelsachsen,Sachsen,14522000,2021-09-28T00:00:00+02:00,24932,706
Nordsachsen,Sachsen,14730000,2021-09-28T00:00:00+02:00,13783,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-28T00:00:00+02:00,21323,984
Vogtlandkreis,Sachsen,14523000,2021-09-28T00:00:00+02:00,19230,847
Zwickau,Sachsen,14524000,2021-09-28T00:00:00+02:00,27590,1060
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-28T00:00:00+02:00,2620,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-28T00:00:00+02:00,7129,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-28T00:00:00+02:00,13531,605
Börde,Sachsen-Anhalt,15083000,2021-09-28T00:00:00+02:00,6511,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-28T00:00:00+02:00,3396,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-28T00:00:00+02:00,12367,356
Harz,Sachsen-Anhalt,15085000,2021-09-28T00:00:00+02:00,9087,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-28T00:00:00+02:00,3461,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-28T00:00:00+02:00,7176,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-28T00:00:00+02:00,6581,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-28T00:00:00+02:00,10560,356
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-28T00:00:00+02:00,9238,326
Stendal,Sachsen-Anhalt,15090000,2021-09-28T00:00:00+02:00,5003,219
Wittenberg,Sachsen-Anhalt,15091000,2021-09-28T00:00:00+02:00,6953,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-28T00:00:00+02:00,2551,54
Flensburg,Schleswig-Holstein,01001000,2021-09-28T00:00:00+02:00,2793,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-28T00:00:00+02:00,6066,117
Kiel,Schleswig-Holstein,01002000,2021-09-28T00:00:00+02:00,7106,112
Lübeck,Schleswig-Holstein,01003000,2021-09-28T00:00:00+02:00,6811,100
Neumünster,Schleswig-Holstein,01004000,2021-09-28T00:00:00+02:00,2418,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-28T00:00:00+02:00,3267,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-28T00:00:00+02:00,3798,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-28T00:00:00+02:00,12305,389
Plön,Schleswig-Holstein,01057000,2021-09-28T00:00:00+02:00,1759,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-28T00:00:00+02:00,4864,61
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-28T00:00:00+02:00,3277,60
Segeberg,Schleswig-Holstein,01060000,2021-09-28T00:00:00+02:00,7967,166
Steinburg,Schleswig-Holstein,01061000,2021-09-28T00:00:00+02:00,2811,42
Stormarn,Schleswig-Holstein,01062000,2021-09-28T00:00:00+02:00,8035,316
Altenburger Land,Thüringen,16077000,2021-09-28T00:00:00+02:00,7195,293
Eichsfeld,Thüringen,16061000,2021-09-28T00:00:00+02:00,6480,250
Eisenach,Thüringen,16056000,2021-09-28T00:00:00+02:00,1975,78
Erfurt,Thüringen,16051000,2021-09-28T00:00:00+02:00,9346,275
Gera,Thüringen,16052000,2021-09-28T00:00:00+02:00,6015,206
Gotha,Thüringen,16067000,2021-09-28T00:00:00+02:00,9085,207
Greiz,Thüringen,16076000,2021-09-28T00:00:00+02:00,8047,240
Hildburghausen,Thüringen,16069000,2021-09-28T00:00:00+02:00,5653,252
Ilm-Kreis,Thüringen,16070000,2021-09-28T00:00:00+02:00,6792,219
Jena,Thüringen,16053000,2021-09-28T00:00:00+02:00,4649,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-28T00:00:00+02:00,3798,145
Nordhausen,Thüringen,16062000,2021-09-28T00:00:00+02:00,3079,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-28T00:00:00+02:00,4932,133
Saale-Orla-Kreis,Thüringen,16075000,2021-09-28T00:00:00+02:00,6621,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-28T00:00:00+02:00,7058,290
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-28T00:00:00+02:00,10379,372
Sonneberg,Thüringen,16072000,2021-09-28T00:00:00+02:00,4448,165
Suhl,Thüringen,16054000,2021-09-28T00:00:00+02:00,2266,113
Sömmerda,Thüringen,16068000,2021-09-28T00:00:00+02:00,4332,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-28T00:00:00+02:00,6687,265
Wartburgkreis,Thüringen,16063000,2021-09-28T00:00:00+02:00,8768,250
Weimar,Thüringen,16055000,2021-09-28T00:00:00+02:00,2788,104
Weimarer Land,Thüringen,16071000,2021-09-28T00:00:00+02:00,4305,79
