Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-29T00:00:00+02:00,39820,158
Koblenz,Rheinland-Pfalz,07111000,2022-06-29T00:00:00+02:00,35644,186
Kusel,Rheinland-Pfalz,07336000,2022-06-29T00:00:00+02:00,20278,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-29T00:00:00+02:00,13944,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-29T00:00:00+02:00,53939,428
Mainz,Rheinland-Pfalz,07315000,2022-06-29T00:00:00+02:00,71740,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-29T00:00:00+02:00,65826,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-29T00:00:00+02:00,66554,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-29T00:00:00+02:00,16014,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-29T00:00:00+02:00,49307,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-29T00:00:00+02:00,10876,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-29T00:00:00+02:00,33054,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-29T00:00:00+02:00,34175,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-29T00:00:00+02:00,45527,288
Speyer,Rheinland-Pfalz,07318000,2022-06-29T00:00:00+02:00,17176,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-29T00:00:00+02:00,31421,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-29T00:00:00+02:00,25651,141
Trier,Rheinland-Pfalz,07211000,2022-06-29T00:00:00+02:00,31370,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-29T00:00:00+02:00,42347,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-29T00:00:00+02:00,21282,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-29T00:00:00+02:00,62775,240
Worms,Rheinland-Pfalz,07319000,2022-06-29T00:00:00+02:00,27714,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-29T00:00:00+02:00,9592,27
Merzig-Wadern,Saarland,10042000,2022-06-29T00:00:00+02:00,36483,149
Neunkirchen,Saarland,10043000,2022-06-29T00:00:00+02:00,43801,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-29T00:00:00+02:00,109263,749
Saarlouis,Saarland,10044000,2022-06-29T00:00:00+02:00,70451,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-29T00:00:00+02:00,48008,196
St. Wendel,Saarland,10046000,2022-06-29T00:00:00+02:00,30537,159
Bautzen,Sachsen,14625000,2022-06-29T00:00:00+02:00,124745,1431
Chemnitz,Sachsen,14511000,2022-06-29T00:00:00+02:00,84303,851
Dresden,Sachsen,14612000,2022-06-29T00:00:00+02:00,221185,1729
Erzgebirgskreis,Sachsen,14521000,2022-06-29T00:00:00+02:00,133562,1686
Görlitz,Sachsen,14626000,2022-06-29T00:00:00+02:00,91595,1643
Leipzig (Stadt),Sachsen,14713000,2022-06-29T00:00:00+02:00,209580,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-29T00:00:00+02:00,99305,537
Meißen,Sachsen,14627000,2022-06-29T00:00:00+02:00,96304,971
Mittelsachsen,Sachsen,14522000,2022-06-29T00:00:00+02:00,115157,1029
Nordsachsen,Sachsen,14730000,2022-06-29T00:00:00+02:00,74053,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-29T00:00:00+02:00,103897,1472
Vogtlandkreis,Sachsen,14523000,2022-06-29T00:00:00+02:00,85036,1262
Zwickau,Sachsen,14524000,2022-06-29T00:00:00+02:00,116540,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-29T00:00:00+02:00,29003,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-29T00:00:00+02:00,54550,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-29T00:00:00+02:00,67189,890
Börde,Sachsen-Anhalt,15083000,2022-06-29T00:00:00+02:00,59453,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-29T00:00:00+02:00,25102,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-29T00:00:00+02:00,80421,582
Harz,Sachsen-Anhalt,15085000,2022-06-29T00:00:00+02:00,73051,513
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-29T00:00:00+02:00,30053,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-29T00:00:00+02:00,67661,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-29T00:00:00+02:00,47215,352
Saalekreis,Sachsen-Anhalt,15088000,2022-06-29T00:00:00+02:00,69130,565
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-29T00:00:00+02:00,61272,439
Stendal,Sachsen-Anhalt,15090000,2022-06-29T00:00:00+02:00,35468,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-29T00:00:00+02:00,42090,418
Dithmarschen,Schleswig-Holstein,01051000,2022-06-29T00:00:00+02:00,38848,105
Flensburg,Schleswig-Holstein,01001000,2022-06-29T00:00:00+02:00,29473,75
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-29T00:00:00+02:00,55527,156
Kiel,Schleswig-Holstein,01002000,2022-06-29T00:00:00+02:00,72055,230
Lübeck,Schleswig-Holstein,01003000,2022-06-29T00:00:00+02:00,64874,137
Neumünster,Schleswig-Holstein,01004000,2022-06-29T00:00:00+02:00,23373,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-29T00:00:00+02:00,51308,156
Ostholstein,Schleswig-Holstein,01055000,2022-06-29T00:00:00+02:00,49518,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-29T00:00:00+02:00,90857,488
Plön,Schleswig-Holstein,01057000,2022-06-29T00:00:00+02:00,31620,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-29T00:00:00+02:00,78790,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-29T00:00:00+02:00,55991,129
Segeberg,Schleswig-Holstein,01060000,2022-06-29T00:00:00+02:00,83947,297
Steinburg,Schleswig-Holstein,01061000,2022-06-29T00:00:00+02:00,36195,67
Stormarn,Schleswig-Holstein,01062000,2022-06-29T00:00:00+02:00,67878,388
Altenburger Land,Thüringen,16077000,2022-06-29T00:00:00+02:00,32103,469
Eichsfeld,Thüringen,16061000,2022-06-29T00:00:00+02:00,37901,344
Erfurt,Thüringen,16051000,2022-06-29T00:00:00+02:00,65911,533
Gera,Thüringen,16052000,2022-06-29T00:00:00+02:00,29536,358
Gotha,Thüringen,16067000,2022-06-29T00:00:00+02:00,44207,340
Greiz,Thüringen,16076000,2022-06-29T00:00:00+02:00,33684,370
Hildburghausen,Thüringen,16069000,2022-06-29T00:00:00+02:00,24057,415
Ilm-Kreis,Thüringen,16070000,2022-06-29T00:00:00+02:00,39259,428
Jena,Thüringen,16053000,2022-06-29T00:00:00+02:00,37071,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-29T00:00:00+02:00,22640,241
Nordhausen,Thüringen,16062000,2022-06-29T00:00:00+02:00,24366,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-29T00:00:00+02:00,30649,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-29T00:00:00+02:00,29905,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-29T00:00:00+02:00,35972,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-29T00:00:00+02:00,45119,657
Sonneberg,Thüringen,16072000,2022-06-29T00:00:00+02:00,20524,285
Suhl,Thüringen,16054000,2022-06-29T00:00:00+02:00,10662,180
Sömmerda,Thüringen,16068000,2022-06-29T00:00:00+02:00,23486,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-29T00:00:00+02:00,35670,414
Wartburgkreis,Thüringen,16063000,2022-06-29T00:00:00+02:00,52239,449
Weimar,Thüringen,16055000,2022-06-29T00:00:00+02:00,22667,157
Weimarer Land,Thüringen,16071000,2022-06-29T00:00:00+02:00,27441,129
