Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2021-09-08T00:00:00+02:00,8138,160
Tübingen,Baden-Württemberg,08416000,2021-09-08T00:00:00+02:00,10074,183
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-09-08T00:00:00+02:00,6385,85
Waldshut,Baden-Württemberg,08337000,2021-09-08T00:00:00+02:00,8091,214
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-08T00:00:00+02:00,9938,176
Aichach-Friedberg,Bayern,09771000,2021-09-08T00:00:00+02:00,5591,101
Altötting,Bayern,09171000,2021-09-08T00:00:00+02:00,6518,211
Amberg,Bayern,09361000,2021-09-08T00:00:00+02:00,1929,24
Amberg-Sulzbach,Bayern,09371000,2021-09-08T00:00:00+02:00,4976,160
Ansbach (Stadt),Bayern,09561000,2021-09-08T00:00:00+02:00,2006,45
Ansbach (Landkreis),Bayern,09571000,2021-09-08T00:00:00+02:00,8709,197
Aschaffenburg (Stadt),Bayern,09661000,2021-09-08T00:00:00+02:00,3773,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-08T00:00:00+02:00,8464,215
Augsburg (Stadt),Bayern,09761000,2021-09-08T00:00:00+02:00,19687,407
Augsburg (Landkreis),Bayern,09772000,2021-09-08T00:00:00+02:00,12219,236
Bad Kissingen,Bayern,09672000,2021-09-08T00:00:00+02:00,3780,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-08T00:00:00+02:00,5525,80
Bamberg (Stadt),Bayern,09461000,2021-09-08T00:00:00+02:00,3400,109
Bamberg (Landkreis),Bayern,09471000,2021-09-08T00:00:00+02:00,5958,146
Bayreuth (Stadt),Bayern,09462000,2021-09-08T00:00:00+02:00,3637,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-08T00:00:00+02:00,5036,163
Berchtesgadener Land,Bayern,09172000,2021-09-08T00:00:00+02:00,6640,102
Cham,Bayern,09372000,2021-09-08T00:00:00+02:00,7286,183
Coburg (Stadt),Bayern,09463000,2021-09-08T00:00:00+02:00,2487,92
Coburg (Landkreis),Bayern,09473000,2021-09-08T00:00:00+02:00,4988,161
Dachau,Bayern,09174000,2021-09-08T00:00:00+02:00,8976,144
Deggendorf,Bayern,09271000,2021-09-08T00:00:00+02:00,7391,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-08T00:00:00+02:00,4233,130
Dingolfing-Landau,Bayern,09279000,2021-09-08T00:00:00+02:00,6306,100
Donau-Ries,Bayern,09779000,2021-09-08T00:00:00+02:00,6362,165
Ebersberg,Bayern,09175000,2021-09-08T00:00:00+02:00,6872,181
Eichstätt,Bayern,09176000,2021-09-08T00:00:00+02:00,5499,86
Erding,Bayern,09177000,2021-09-08T00:00:00+02:00,7498,118
Erlangen,Bayern,09562000,2021-09-08T00:00:00+02:00,4253,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-08T00:00:00+02:00,5720,132
Forchheim,Bayern,09474000,2021-09-08T00:00:00+02:00,5006,113
Freising,Bayern,09178000,2021-09-08T00:00:00+02:00,8989,137
Freyung-Grafenau,Bayern,09272000,2021-09-08T00:00:00+02:00,5019,128
Fürstenfeldbruck,Bayern,09179000,2021-09-08T00:00:00+02:00,10468,141
Fürth (Stadt),Bayern,09563000,2021-09-08T00:00:00+02:00,8146,225
Fürth (Landkreis),Bayern,09573000,2021-09-08T00:00:00+02:00,5585,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-08T00:00:00+02:00,3837,88
Günzburg,Bayern,09774000,2021-09-08T00:00:00+02:00,7388,110
Haßberge,Bayern,09674000,2021-09-08T00:00:00+02:00,4262,87
Hof (Stadt),Bayern,09464000,2021-09-08T00:00:00+02:00,4062,117
Hof (Landkreis),Bayern,09475000,2021-09-08T00:00:00+02:00,6505,157
Ingolstadt,Bayern,09161000,2021-09-08T00:00:00+02:00,6754,118
Kaufbeuren,Bayern,09762000,2021-09-08T00:00:00+02:00,2583,56
Kelheim,Bayern,09273000,2021-09-08T00:00:00+02:00,6390,110
Kempten (Allgäu),Bayern,09763000,2021-09-08T00:00:00+02:00,3483,42
Kitzingen,Bayern,09675000,2021-09-08T00:00:00+02:00,3493,87
Kronach,Bayern,09476000,2021-09-08T00:00:00+02:00,4312,97
Kulmbach,Bayern,09477000,2021-09-08T00:00:00+02:00,4194,118
Landsberg am Lech,Bayern,09181000,2021-09-08T00:00:00+02:00,4427,71
Landshut (Stadt),Bayern,09261000,2021-09-08T00:00:00+02:00,4388,117
Landshut (Landkreis),Bayern,09274000,2021-09-08T00:00:00+02:00,8489,170
Lichtenfels,Bayern,09478000,2021-09-08T00:00:00+02:00,3689,85
Lindau (Bodensee),Bayern,09776000,2021-09-08T00:00:00+02:00,3618,64
Main-Spessart,Bayern,09677000,2021-09-08T00:00:00+02:00,4976,216
Memmingen,Bayern,09764000,2021-09-08T00:00:00+02:00,2463,26
Miesbach,Bayern,09182000,2021-09-08T00:00:00+02:00,4823,84
Miltenberg,Bayern,09676000,2021-09-08T00:00:00+02:00,6401,130
Mühldorf a. Inn,Bayern,09183000,2021-09-08T00:00:00+02:00,7379,156
München (Stadt),Bayern,09162000,2021-09-08T00:00:00+02:00,79555,1282
München (Landkreis),Bayern,09184000,2021-09-08T00:00:00+02:00,16489,294
Neu-Ulm,Bayern,09775000,2021-09-08T00:00:00+02:00,8328,123
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-08T00:00:00+02:00,4535,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-08T00:00:00+02:00,6939,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-08T00:00:00+02:00,4553,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-08T00:00:00+02:00,5399,188
Nürnberg,Bayern,09564000,2021-09-08T00:00:00+02:00,36464,976
Nürnberger Land,Bayern,09574000,2021-09-08T00:00:00+02:00,7730,189
Oberallgäu,Bayern,09780000,2021-09-08T00:00:00+02:00,6336,88
Ostallgäu,Bayern,09777000,2021-09-08T00:00:00+02:00,7610,134
Passau (Stadt),Bayern,09262000,2021-09-08T00:00:00+02:00,3500,117
Passau (Landkreis),Bayern,09275000,2021-09-08T00:00:00+02:00,13215,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-08T00:00:00+02:00,6034,159
Regen,Bayern,09276000,2021-09-08T00:00:00+02:00,5705,164
Regensburg (Stadt),Bayern,09362000,2021-09-08T00:00:00+02:00,7637,94
Regensburg (Landkreis),Bayern,09375000,2021-09-08T00:00:00+02:00,8837,210
Rhön-Grabfeld,Bayern,09673000,2021-09-08T00:00:00+02:00,3685,89
Rosenheim (Stadt),Bayern,09163000,2021-09-08T00:00:00+02:00,4402,71
Rosenheim (Landkreis),Bayern,09187000,2021-09-08T00:00:00+02:00,15067,465
Roth,Bayern,09576000,2021-09-08T00:00:00+02:00,5934,174
Rottal-Inn,Bayern,09277000,2021-09-08T00:00:00+02:00,7968,184
Schwabach,Bayern,09565000,2021-09-08T00:00:00+02:00,2284,106
Schwandorf,Bayern,09376000,2021-09-08T00:00:00+02:00,8762,157
Schweinfurt (Stadt),Bayern,09662000,2021-09-08T00:00:00+02:00,3453,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-08T00:00:00+02:00,5471,140
Starnberg,Bayern,09188000,2021-09-08T00:00:00+02:00,5592,118
Straubing,Bayern,09263000,2021-09-08T00:00:00+02:00,2523,87
Straubing-Bogen,Bayern,09278000,2021-09-08T00:00:00+02:00,5635,141
Tirschenreuth,Bayern,09377000,2021-09-08T00:00:00+02:00,5413,265
Traunstein,Bayern,09189000,2021-09-08T00:00:00+02:00,11640,218
Unterallgäu,Bayern,09778000,2021-09-08T00:00:00+02:00,7783,170
Weiden i.d. OPf.,Bayern,09363000,2021-09-08T00:00:00+02:00,2846,98
Weilheim-Schongau,Bayern,09190000,2021-09-08T00:00:00+02:00,5595,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-08T00:00:00+02:00,4152,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-08T00:00:00+02:00,5136,199
Würzburg (Stadt),Bayern,09663000,2021-09-08T00:00:00+02:00,5068,126
Würzburg (Landkreis),Bayern,09679000,2021-09-08T00:00:00+02:00,4841,75
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-08T00:00:00+02:00,16912,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-08T00:00:00+02:00,16467,169
Berlin Lichtenberg,Berlin,,2021-09-08T00:00:00+02:00,13175,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-08T00:00:00+02:00,11927,250
Berlin Mitte,Berlin,,2021-09-08T00:00:00+02:00,24713,304
Berlin Neukölln,Berlin,,2021-09-08T00:00:00+02:00,23147,418
Berlin Pankow,Berlin,,2021-09-08T00:00:00+02:00,16505,222
Berlin Reinickendorf,Berlin,,2021-09-08T00:00:00+02:00,15397,301
Berlin Spandau,Berlin,,2021-09-08T00:00:00+02:00,15177,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-08T00:00:00+02:00,13399,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-08T00:00:00+02:00,19209,480
Berlin Treptow-Köpenick,Berlin,,2021-09-08T00:00:00+02:00,10506,217
Barnim,Brandenburg,12060000,2021-09-08T00:00:00+02:00,6337,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-08T00:00:00+02:00,2411,89
Cottbus,Brandenburg,12052000,2021-09-08T00:00:00+02:00,6228,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-08T00:00:00+02:00,7366,254
Elbe-Elster,Brandenburg,12062000,2021-09-08T00:00:00+02:00,7320,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-08T00:00:00+02:00,2313,113
Havelland,Brandenburg,12063000,2021-09-08T00:00:00+02:00,6678,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-08T00:00:00+02:00,7158,276
Oberhavel,Brandenburg,12065000,2021-09-08T00:00:00+02:00,8789,308
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-08T00:00:00+02:00,7305,261
Oder-Spree,Brandenburg,12067000,2021-09-08T00:00:00+02:00,8465,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-08T00:00:00+02:00,4261,155
Potsdam,Brandenburg,12054000,2021-09-08T00:00:00+02:00,7486,245
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-08T00:00:00+02:00,8229,211
Prignitz,Brandenburg,12070000,2021-09-08T00:00:00+02:00,3364,164
Spree-Neiße,Brandenburg,12071000,2021-09-08T00:00:00+02:00,7767,202
Teltow-Fläming,Brandenburg,12072000,2021-09-08T00:00:00+02:00,7227,209
Uckermark,Brandenburg,12073000,2021-09-08T00:00:00+02:00,4042,166
Bremen,Bremen,04011000,2021-09-08T00:00:00+02:00,25063,393
Bremerhaven,Bremen,04012000,2021-09-08T00:00:00+02:00,5235,107
Hamburg,Hamburg,02000000,2021-09-08T00:00:00+02:00,87243,1655
Bergstraße,Hessen,06431000,2021-09-08T00:00:00+02:00,12249,335
Darmstadt,Hessen,06411000,2021-09-08T00:00:00+02:00,6554,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-08T00:00:00+02:00,12103,312
Frankfurt am Main,Hessen,06412000,2021-09-08T00:00:00+02:00,44130,824
Fulda,Hessen,06631000,2021-09-08T00:00:00+02:00,14487,279
Gießen,Hessen,06531000,2021-09-08T00:00:00+02:00,14930,362
Groß-Gerau,Hessen,06433000,2021-09-08T00:00:00+02:00,15632,307
Hersfeld-Rotenburg,Hessen,06632000,2021-09-08T00:00:00+02:00,6394,189
Hochtaunuskreis,Hessen,06434000,2021-09-08T00:00:00+02:00,9072,215
Kassel (Stadt),Hessen,06611000,2021-09-08T00:00:00+02:00,9402,201
Kassel (Landkreis),Hessen,06633000,2021-09-08T00:00:00+02:00,8874,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-08T00:00:00+02:00,13017,222
Limburg-Weilburg,Hessen,06533000,2021-09-08T00:00:00+02:00,9893,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-08T00:00:00+02:00,24358,640
Main-Taunus-Kreis,Hessen,06436000,2021-09-08T00:00:00+02:00,10117,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-08T00:00:00+02:00,11685,287
Odenwaldkreis,Hessen,06437000,2021-09-08T00:00:00+02:00,4766,172
Offenbach,Hessen,06438000,2021-09-08T00:00:00+02:00,20092,555
Offenbach am Main,Hessen,06413000,2021-09-08T00:00:00+02:00,10229,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-08T00:00:00+02:00,7914,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-08T00:00:00+02:00,7097,245
Vogelsbergkreis,Hessen,06535000,2021-09-08T00:00:00+02:00,4239,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-08T00:00:00+02:00,6796,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-08T00:00:00+02:00,3807,161
Wetteraukreis,Hessen,06440000,2021-09-08T00:00:00+02:00,14329,538
Wiesbaden,Hessen,06414000,2021-09-08T00:00:00+02:00,14488,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-08T00:00:00+02:00,7696,271
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-08T00:00:00+02:00,8916,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-08T00:00:00+02:00,4211,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-08T00:00:00+02:00,3801,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-08T00:00:00+02:00,4816,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-08T00:00:00+02:00,2945,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-08T00:00:00+02:00,10391,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-08T00:00:00+02:00,4130,79
Ammerland,Niedersachsen,03451000,2021-09-08T00:00:00+02:00,3427,64
Aurich,Niedersachsen,03452000,2021-09-08T00:00:00+02:00,4071,62
Braunschweig,Niedersachsen,03101000,2021-09-08T00:00:00+02:00,7223,189
Celle,Niedersachsen,03351000,2021-09-08T00:00:00+02:00,5157,66
Cloppenburg,Niedersachsen,03453000,2021-09-08T00:00:00+02:00,11363,168
Cuxhaven,Niedersachsen,03352000,2021-09-08T00:00:00+02:00,5015,180
Delmenhorst,Niedersachsen,03401000,2021-09-08T00:00:00+02:00,3902,69
Diepholz,Niedersachsen,03251000,2021-09-08T00:00:00+02:00,7608,109
Emden,Niedersachsen,03402000,2021-09-08T00:00:00+02:00,1470,15
Emsland,Niedersachsen,03454000,2021-09-08T00:00:00+02:00,13505,192
Friesland,Niedersachsen,03455000,2021-09-08T00:00:00+02:00,1738,42
Gifhorn,Niedersachsen,03151000,2021-09-08T00:00:00+02:00,6661,191
Goslar,Niedersachsen,03153000,2021-09-08T00:00:00+02:00,2885,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-08T00:00:00+02:00,5838,125
Göttingen,Niedersachsen,03159000,2021-09-08T00:00:00+02:00,8720,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-08T00:00:00+02:00,4762,99
Harburg,Niedersachsen,03353000,2021-09-08T00:00:00+02:00,7372,113
Heidekreis,Niedersachsen,03358000,2021-09-08T00:00:00+02:00,3748,108
Helmstedt,Niedersachsen,03154000,2021-09-08T00:00:00+02:00,2620,95
Hildesheim,Niedersachsen,03254000,2021-09-08T00:00:00+02:00,9636,288
Holzminden,Niedersachsen,03255000,2021-09-08T00:00:00+02:00,1873,64
Leer,Niedersachsen,03457000,2021-09-08T00:00:00+02:00,4640,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-08T00:00:00+02:00,987,25
Lüneburg,Niedersachsen,03355000,2021-09-08T00:00:00+02:00,4167,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-08T00:00:00+02:00,3973,153
Northeim,Niedersachsen,03155000,2021-09-08T00:00:00+02:00,2864,61
Oldenburg,Niedersachsen,03458000,2021-09-08T00:00:00+02:00,5379,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-08T00:00:00+02:00,4840,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-08T00:00:00+02:00,8243,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-08T00:00:00+02:00,16738,305
Osterholz,Niedersachsen,03356000,2021-09-08T00:00:00+02:00,2915,66
Peine,Niedersachsen,03157000,2021-09-08T00:00:00+02:00,5891,106
Region Hannover,Niedersachsen,03241000,2021-09-08T00:00:00+02:00,53253,1063
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-08T00:00:00+02:00,4309,97
Salzgitter,Niedersachsen,03102000,2021-09-08T00:00:00+02:00,5989,80
Schaumburg,Niedersachsen,03257000,2021-09-08T00:00:00+02:00,5339,73
Stade,Niedersachsen,03359000,2021-09-08T00:00:00+02:00,5753,122
Uelzen,Niedersachsen,03360000,2021-09-08T00:00:00+02:00,2355,115
Vechta,Niedersachsen,03460000,2021-09-08T00:00:00+02:00,9209,94
Verden,Niedersachsen,03361000,2021-09-08T00:00:00+02:00,4464,64
Wesermarsch,Niedersachsen,03461000,2021-09-08T00:00:00+02:00,3442,115
Wilhelmshaven,Niedersachsen,03405000,2021-09-08T00:00:00+02:00,2115,57
Wittmund,Niedersachsen,03462000,2021-09-08T00:00:00+02:00,1320,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-08T00:00:00+02:00,3180,100
Wolfsburg,Niedersachsen,03103000,2021-09-08T00:00:00+02:00,4713,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-08T00:00:00+02:00,18209,353
Bochum,Nordrhein-Westfalen,05911000,2021-09-08T00:00:00+02:00,18500,249
Bonn,Nordrhein-Westfalen,05314000,2021-09-08T00:00:00+02:00,16589,258
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-08T00:00:00+02:00,15464,271
Bottrop,Nordrhein-Westfalen,05512000,2021-09-08T00:00:00+02:00,6020,115
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-08T00:00:00+02:00,6187,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-08T00:00:00+02:00,31934,400
Duisburg,Nordrhein-Westfalen,05112000,2021-09-08T00:00:00+02:00,32019,673
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-08T00:00:00+02:00,14826,293
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-08T00:00:00+02:00,29896,453
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-08T00:00:00+02:00,14903,371
Essen,Nordrhein-Westfalen,05113000,2021-09-08T00:00:00+02:00,29395,591
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-08T00:00:00+02:00,8738,242
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-08T00:00:00+02:00,17194,420
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-08T00:00:00+02:00,22277,325
Hagen,Nordrhein-Westfalen,05914000,2021-09-08T00:00:00+02:00,13692,328
Hamm,Nordrhein-Westfalen,05915000,2021-09-08T00:00:00+02:00,11589,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-08T00:00:00+02:00,13018,391
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-08T00:00:00+02:00,12721,188
Herne,Nordrhein-Westfalen,05916000,2021-09-08T00:00:00+02:00,10404,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-08T00:00:00+02:00,10872,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-08T00:00:00+02:00,5595,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-08T00:00:00+02:00,12480,195
Krefeld,Nordrhein-Westfalen,05114000,2021-09-08T00:00:00+02:00,13252,179
Köln,Nordrhein-Westfalen,05315000,2021-09-08T00:00:00+02:00,61129,734
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-08T00:00:00+02:00,9486,107
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-08T00:00:00+02:00,18878,403
Mettmann,Nordrhein-Westfalen,05158000,2021-09-08T00:00:00+02:00,27111,768
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-08T00:00:00+02:00,16785,267
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-08T00:00:00+02:00,23407,419
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-08T00:00:00+02:00,12851,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-08T00:00:00+02:00,9303,236
Münster,Nordrhein-Westfalen,05515000,2021-09-08T00:00:00+02:00,9282,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-08T00:00:00+02:00,16247,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-08T00:00:00+02:00,12037,376
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-08T00:00:00+02:00,6379,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-08T00:00:00+02:00,11978,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-08T00:00:00+02:00,34354,988
Remscheid,Nordrhein-Westfalen,05120000,2021-09-08T00:00:00+02:00,6958,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-08T00:00:00+02:00,22460,412
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-08T00:00:00+02:00,20725,358
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-08T00:00:00+02:00,26374,555
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-08T00:00:00+02:00,12550,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-08T00:00:00+02:00,13338,180
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-08T00:00:00+02:00,9698,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-08T00:00:00+02:00,10558,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-08T00:00:00+02:00,19125,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-08T00:00:00+02:00,29303,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-08T00:00:00+02:00,20321,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-08T00:00:00+02:00,12800,310
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-08T00:00:00+02:00,12728,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-08T00:00:00+02:00,19397,313
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-08T00:00:00+02:00,23430,493
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-08T00:00:00+02:00,5159,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-08T00:00:00+02:00,5421,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-08T00:00:00+02:00,5569,125
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-08T00:00:00+02:00,4825,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-08T00:00:00+02:00,6591,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-08T00:00:00+02:00,3372,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-08T00:00:00+02:00,3761,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-08T00:00:00+02:00,2084,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-08T00:00:00+02:00,2852,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-08T00:00:00+02:00,3687,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-08T00:00:00+02:00,2412,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-08T00:00:00+02:00,6252,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-08T00:00:00+02:00,4101,115
