Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Wolfenbüttel,Niedersachsen,03158000,2021-02-03T00:00:00+01:00,1443,50
Wolfsburg,Niedersachsen,03103000,2021-02-03T00:00:00+01:00,1876,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-03T00:00:00+01:00,9594,242
Bochum,Nordrhein-Westfalen,05911000,2021-02-03T00:00:00+01:00,9825,133
Bonn,Nordrhein-Westfalen,05314000,2021-02-03T00:00:00+01:00,8644,148
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-03T00:00:00+01:00,8124,181
Bottrop,Nordrhein-Westfalen,05512000,2021-02-03T00:00:00+01:00,3639,63
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-03T00:00:00+01:00,3591,68
Dortmund,Nordrhein-Westfalen,05913000,2021-02-03T00:00:00+01:00,17032,254
Duisburg,Nordrhein-Westfalen,05112000,2021-02-03T00:00:00+01:00,17884,489
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-03T00:00:00+01:00,8369,211
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-03T00:00:00+01:00,16015,218
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-03T00:00:00+01:00,8060,246
Essen,Nordrhein-Westfalen,05113000,2021-02-03T00:00:00+01:00,16646,375
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-03T00:00:00+01:00,4671,168
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-03T00:00:00+01:00,9466,284
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-03T00:00:00+01:00,12935,232
Hagen,Nordrhein-Westfalen,05914000,2021-02-03T00:00:00+01:00,6822,177
Hamm,Nordrhein-Westfalen,05915000,2021-02-03T00:00:00+01:00,6199,137
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-03T00:00:00+01:00,7792,264
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-03T00:00:00+01:00,6813,120
Herne,Nordrhein-Westfalen,05916000,2021-02-03T00:00:00+01:00,5835,158
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-03T00:00:00+01:00,5212,108
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-03T00:00:00+01:00,3561,103
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-03T00:00:00+01:00,5975,123
Krefeld,Nordrhein-Westfalen,05114000,2021-02-03T00:00:00+01:00,6718,109
Köln,Nordrhein-Westfalen,05315000,2021-02-03T00:00:00+01:00,30894,452
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-03T00:00:00+01:00,4387,66
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-03T00:00:00+01:00,10616,241
Mettmann,Nordrhein-Westfalen,05158000,2021-02-03T00:00:00+01:00,14166,507
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-03T00:00:00+01:00,9522,202
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-03T00:00:00+01:00,10383,204
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-03T00:00:00+01:00,7086,172
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-03T00:00:00+01:00,5218,174
Münster,Nordrhein-Westfalen,05515000,2021-02-03T00:00:00+01:00,5182,91
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-03T00:00:00+01:00,7722,137
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-03T00:00:00+01:00,6865,228
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-03T00:00:00+01:00,3385,119
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-03T00:00:00+01:00,5902,126
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-03T00:00:00+01:00,20415,544
Remscheid,Nordrhein-Westfalen,05120000,2021-02-03T00:00:00+01:00,3374,125
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-03T00:00:00+01:00,10864,277
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-03T00:00:00+01:00,10591,226
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-03T00:00:00+01:00,14348,320
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-03T00:00:00+01:00,6751,103
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-03T00:00:00+01:00,6149,105
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-03T00:00:00+01:00,4767,122
Solingen,Nordrhein-Westfalen,05122000,2021-02-03T00:00:00+01:00,5671,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-03T00:00:00+01:00,9771,226
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-03T00:00:00+01:00,16912,420
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-03T00:00:00+01:00,11957,338
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-03T00:00:00+01:00,7509,211
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-03T00:00:00+01:00,7781,168
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-03T00:00:00+01:00,10714,172
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-03T00:00:00+01:00,11912,335
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-03T00:00:00+01:00,2627,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-03T00:00:00+01:00,2160,54
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-03T00:00:00+01:00,3083,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-03T00:00:00+01:00,2916,96
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-03T00:00:00+01:00,3868,104
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-03T00:00:00+01:00,1907,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-03T00:00:00+01:00,1946,60
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-03T00:00:00+01:00,1336,26
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-03T00:00:00+01:00,1468,42
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-03T00:00:00+01:00,2082,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-03T00:00:00+01:00,1344,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-03T00:00:00+01:00,3088,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-03T00:00:00+01:00,2324,72
