Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Hagen,Nordrhein-Westfalen,05914000,2021-02-24T00:00:00+01:00,7458,216
Hamm,Nordrhein-Westfalen,05915000,2021-02-24T00:00:00+01:00,6636,158
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-24T00:00:00+01:00,8268,306
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-24T00:00:00+01:00,7249,135
Herne,Nordrhein-Westfalen,05916000,2021-02-24T00:00:00+01:00,6222,196
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-24T00:00:00+01:00,5841,135
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-24T00:00:00+01:00,3829,122
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-24T00:00:00+01:00,6621,132
Krefeld,Nordrhein-Westfalen,05114000,2021-02-24T00:00:00+01:00,7151,129
Köln,Nordrhein-Westfalen,05315000,2021-02-24T00:00:00+01:00,33238,519
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-24T00:00:00+01:00,4738,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-24T00:00:00+01:00,11257,300
Mettmann,Nordrhein-Westfalen,05158000,2021-02-24T00:00:00+01:00,15314,588
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-24T00:00:00+01:00,10011,227
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-24T00:00:00+01:00,11448,245
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-24T00:00:00+01:00,7403,190
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-24T00:00:00+01:00,5521,194
Münster,Nordrhein-Westfalen,05515000,2021-02-24T00:00:00+01:00,5383,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-24T00:00:00+01:00,8339,153
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-24T00:00:00+01:00,7282,265
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-24T00:00:00+01:00,3685,132
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-24T00:00:00+01:00,6365,133
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-24T00:00:00+01:00,21845,649
Remscheid,Nordrhein-Westfalen,05120000,2021-02-24T00:00:00+01:00,3578,131
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-24T00:00:00+01:00,11810,310
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-24T00:00:00+01:00,11310,256
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-24T00:00:00+01:00,15376,383
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-24T00:00:00+01:00,7288,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-24T00:00:00+01:00,6657,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-24T00:00:00+01:00,5330,141
Solingen,Nordrhein-Westfalen,05122000,2021-02-24T00:00:00+01:00,6183,141
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-24T00:00:00+01:00,10399,259
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-24T00:00:00+01:00,17783,461
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-24T00:00:00+01:00,12721,401
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-24T00:00:00+01:00,7952,239
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-24T00:00:00+01:00,8269,196
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-24T00:00:00+01:00,11491,206
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-24T00:00:00+01:00,12615,370
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-24T00:00:00+01:00,2910,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-24T00:00:00+01:00,2422,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-24T00:00:00+01:00,3295,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-24T00:00:00+01:00,3116,128
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-24T00:00:00+01:00,4164,117
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-24T00:00:00+01:00,2051,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-24T00:00:00+01:00,2189,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-24T00:00:00+01:00,1512,42
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-24T00:00:00+01:00,1585,48
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-24T00:00:00+01:00,2300,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-24T00:00:00+01:00,1436,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-24T00:00:00+01:00,3419,99
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-24T00:00:00+01:00,2402,78
