Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Heidekreis,Niedersachsen,03358000,2022-07-17T00:00:00+02:00,43946,188
Helmstedt,Niedersachsen,03154000,2022-07-17T00:00:00+02:00,29196,144
Hildesheim,Niedersachsen,03254000,2022-07-17T00:00:00+02:00,92160,505
Holzminden,Niedersachsen,03255000,2022-07-17T00:00:00+02:00,22497,142
Leer,Niedersachsen,03457000,2022-07-17T00:00:00+02:00,57198,132
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-17T00:00:00+02:00,14901,38
Lüneburg,Niedersachsen,03355000,2022-07-17T00:00:00+02:00,60423,142
Nienburg (Weser),Niedersachsen,03256000,2022-07-17T00:00:00+02:00,41942,209
Northeim,Niedersachsen,03155000,2022-07-17T00:00:00+02:00,44293,147
Oldenburg,Niedersachsen,03458000,2022-07-17T00:00:00+02:00,50330,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-17T00:00:00+02:00,58356,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-17T00:00:00+02:00,59909,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-17T00:00:00+02:00,139568,439
Osterholz,Niedersachsen,03356000,2022-07-17T00:00:00+02:00,36583,87
Peine,Niedersachsen,03157000,2022-07-17T00:00:00+02:00,50509,162
Region Hannover,Niedersachsen,03241000,2022-07-17T00:00:00+02:00,397421,1725
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-17T00:00:00+02:00,56732,198
Salzgitter,Niedersachsen,03102000,2022-07-17T00:00:00+02:00,39424,168
Schaumburg,Niedersachsen,03257000,2022-07-17T00:00:00+02:00,54640,195
Stade,Niedersachsen,03359000,2022-07-17T00:00:00+02:00,70338,215
Uelzen,Niedersachsen,03360000,2022-07-17T00:00:00+02:00,29992,202
Vechta,Niedersachsen,03460000,2022-07-17T00:00:00+02:00,73558,106
Verden,Niedersachsen,03361000,2022-07-17T00:00:00+02:00,48328,153
Wesermarsch,Niedersachsen,03461000,2022-07-17T00:00:00+02:00,28139,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-17T00:00:00+02:00,23609,132
Wittmund,Niedersachsen,03462000,2022-07-17T00:00:00+02:00,20077,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-17T00:00:00+02:00,38371,134
Wolfsburg,Niedersachsen,03103000,2022-07-17T00:00:00+02:00,44337,200
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-17T00:00:00+02:00,121475,577
Bochum,Nordrhein-Westfalen,05911000,2022-07-17T00:00:00+02:00,104319,434
Bonn,Nordrhein-Westfalen,05314000,2022-07-17T00:00:00+02:00,108877,418
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-17T00:00:00+02:00,160318,454
Bottrop,Nordrhein-Westfalen,05512000,2022-07-17T00:00:00+02:00,36982,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-17T00:00:00+02:00,84888,142
Dortmund,Nordrhein-Westfalen,05913000,2022-07-17T00:00:00+02:00,196181,550
Duisburg,Nordrhein-Westfalen,05112000,2022-07-17T00:00:00+02:00,126989,920
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-17T00:00:00+02:00,98197,434
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-17T00:00:00+02:00,216005,920
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-17T00:00:00+02:00,97844,572
Essen,Nordrhein-Westfalen,05113000,2022-07-17T00:00:00+02:00,170770,777
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-17T00:00:00+02:00,69935,330
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-17T00:00:00+02:00,80209,582
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-17T00:00:00+02:00,141862,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-17T00:00:00+02:00,64772,498
Hamm,Nordrhein-Westfalen,05915000,2022-07-17T00:00:00+02:00,65306,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-17T00:00:00+02:00,73991,531
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-17T00:00:00+02:00,97664,343
Herne,Nordrhein-Westfalen,05916000,2022-07-17T00:00:00+02:00,52854,378
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-17T00:00:00+02:00,91193,277
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-17T00:00:00+02:00,43336,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-17T00:00:00+02:00,92400,374
Krefeld,Nordrhein-Westfalen,05114000,2022-07-17T00:00:00+02:00,72927,282
Köln,Nordrhein-Westfalen,05315000,2022-07-17T00:00:00+02:00,397700,1080
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-17T00:00:00+02:00,57387,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-17T00:00:00+02:00,115638,631
Mettmann,Nordrhein-Westfalen,05158000,2022-07-17T00:00:00+02:00,168187,1044
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-17T00:00:00+02:00,127641,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-17T00:00:00+02:00,150290,655
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-17T00:00:00+02:00,85217,340
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-17T00:00:00+02:00,49522,357
Münster,Nordrhein-Westfalen,05515000,2022-07-17T00:00:00+02:00,111515,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-17T00:00:00+02:00,100119,453
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-17T00:00:00+02:00,58105,473
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-17T00:00:00+02:00,40177,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-17T00:00:00+02:00,93350,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-17T00:00:00+02:00,184811,1401
Remscheid,Nordrhein-Westfalen,05120000,2022-07-17T00:00:00+02:00,38975,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-17T00:00:00+02:00,168112,573
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-17T00:00:00+02:00,149082,578
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-17T00:00:00+02:00,178123,787
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-17T00:00:00+02:00,93677,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-17T00:00:00+02:00,98394,275
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-17T00:00:00+02:00,95830,396
Solingen,Nordrhein-Westfalen,05122000,2022-07-17T00:00:00+02:00,62964,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-17T00:00:00+02:00,169941,490
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-17T00:00:00+02:00,192822,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-17T00:00:00+02:00,123150,682
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-17T00:00:00+02:00,96580,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-17T00:00:00+02:00,103205,354
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-17T00:00:00+02:00,144678,450
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-17T00:00:00+02:00,129011,658
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-17T00:00:00+02:00,36532,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-17T00:00:00+02:00,39259,145
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-17T00:00:00+02:00,41943,203
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-17T00:00:00+02:00,38772,228
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-17T00:00:00+02:00,56297,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-17T00:00:00+02:00,32106,118
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-17T00:00:00+02:00,26441,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-17T00:00:00+02:00,19571,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-17T00:00:00+02:00,25137,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-17T00:00:00+02:00,26985,53
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-17T00:00:00+02:00,15701,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-17T00:00:00+02:00,47266,213
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-17T00:00:00+02:00,34103,233
