Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-02T00:00:00+01:00,58322,481
Bochum,Nordrhein-Westfalen,05911000,2022-03-02T00:00:00+01:00,57257,364
Bonn,Nordrhein-Westfalen,05314000,2022-03-02T00:00:00+01:00,57056,344
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-02T00:00:00+01:00,69441,358
Bottrop,Nordrhein-Westfalen,05512000,2022-03-02T00:00:00+01:00,19868,157
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-02T00:00:00+01:00,28790,119
Dortmund,Nordrhein-Westfalen,05913000,2022-03-02T00:00:00+01:00,105837,492
Duisburg,Nordrhein-Westfalen,05112000,2022-03-02T00:00:00+01:00,83785,849
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-02T00:00:00+01:00,47093,372
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-02T00:00:00+01:00,119880,725
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-02T00:00:00+01:00,49660,466
Essen,Nordrhein-Westfalen,05113000,2022-03-02T00:00:00+01:00,94151,731
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-02T00:00:00+01:00,31945,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-02T00:00:00+01:00,48881,527
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-02T00:00:00+01:00,73427,421
Hagen,Nordrhein-Westfalen,05914000,2022-03-02T00:00:00+01:00,38425,407
Hamm,Nordrhein-Westfalen,05915000,2022-03-02T00:00:00+01:00,35388,262
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-02T00:00:00+01:00,38684,464
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-02T00:00:00+01:00,44043,268
Herne,Nordrhein-Westfalen,05916000,2022-03-02T00:00:00+01:00,31206,333
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-02T00:00:00+01:00,42263,250
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-02T00:00:00+01:00,19473,178
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-02T00:00:00+01:00,43992,290
Krefeld,Nordrhein-Westfalen,05114000,2022-03-02T00:00:00+01:00,41357,238
Köln,Nordrhein-Westfalen,05315000,2022-03-02T00:00:00+01:00,216789,976
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-02T00:00:00+01:00,30406,151
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-02T00:00:00+01:00,60107,512
Mettmann,Nordrhein-Westfalen,05158000,2022-03-02T00:00:00+01:00,89819,924
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-02T00:00:00+01:00,62123,398
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-02T00:00:00+01:00,80061,558
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-02T00:00:00+01:00,41181,294
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-02T00:00:00+01:00,28854,302
Münster,Nordrhein-Westfalen,05515000,2022-03-02T00:00:00+01:00,41007,178
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-02T00:00:00+01:00,53570,377
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-02T00:00:00+01:00,34872,433
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-02T00:00:00+01:00,20969,190
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-02T00:00:00+01:00,44549,205
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-02T00:00:00+01:00,104478,1171
Remscheid,Nordrhein-Westfalen,05120000,2022-03-02T00:00:00+01:00,23609,237
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-02T00:00:00+01:00,82419,503
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-02T00:00:00+01:00,72914,470
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-02T00:00:00+01:00,93322,672
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-02T00:00:00+01:00,45564,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-02T00:00:00+01:00,46789,246
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-02T00:00:00+01:00,44717,273
Solingen,Nordrhein-Westfalen,05122000,2022-03-02T00:00:00+01:00,35623,267
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-02T00:00:00+01:00,68007,414
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-02T00:00:00+01:00,99191,733
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-02T00:00:00+01:00,63490,597
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-02T00:00:00+01:00,45326,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-02T00:00:00+01:00,45959,326
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-02T00:00:00+01:00,71505,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-02T00:00:00+01:00,73131,580
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-02T00:00:00+01:00,16604,84
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-02T00:00:00+01:00,17290,121
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-02T00:00:00+01:00,18448,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-02T00:00:00+01:00,17018,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-02T00:00:00+01:00,23405,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-02T00:00:00+01:00,13752,90
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-02T00:00:00+01:00,11704,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-02T00:00:00+01:00,7540,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-02T00:00:00+01:00,9653,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-02T00:00:00+01:00,12623,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-02T00:00:00+01:00,8493,78
Germersheim,Rheinland-Pfalz,07334000,2022-03-02T00:00:00+01:00,24008,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-02T00:00:00+01:00,16023,171
