Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2022-07-06T00:00:00+02:00,117887,592
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-07-06T00:00:00+02:00,46998,327
Rastatt,Baden-Württemberg,08216000,2022-07-06T00:00:00+02:00,84328,376
Ravensburg,Baden-Württemberg,08436000,2022-07-06T00:00:00+02:00,106103,225
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-07-06T00:00:00+02:00,150812,608
Reutlingen,Baden-Württemberg,08415000,2022-07-06T00:00:00+02:00,103567,459
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-07-06T00:00:00+02:00,184124,727
Rottweil,Baden-Württemberg,08325000,2022-07-06T00:00:00+02:00,54775,281
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-07-06T00:00:00+02:00,79033,368
Schwäbisch Hall,Baden-Württemberg,08127000,2022-07-06T00:00:00+02:00,69646,342
Sigmaringen,Baden-Württemberg,08437000,2022-07-06T00:00:00+02:00,53410,172
Stuttgart,Baden-Württemberg,08111000,2022-07-06T00:00:00+02:00,201808,696
Tuttlingen,Baden-Württemberg,08327000,2022-07-06T00:00:00+02:00,53777,263
Tübingen,Baden-Württemberg,08416000,2022-07-06T00:00:00+02:00,79172,255
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-07-06T00:00:00+02:00,46078,118
Waldshut,Baden-Württemberg,08337000,2022-07-06T00:00:00+02:00,57303,322
Zollernalbkreis,Baden-Württemberg,08417000,2022-07-06T00:00:00+02:00,70033,247
Aichach-Friedberg,Bayern,09771000,2022-07-06T00:00:00+02:00,53008,166
Altötting,Bayern,09171000,2022-07-06T00:00:00+02:00,48869,341
Amberg,Bayern,09361000,2022-07-06T00:00:00+02:00,14491,63
Amberg-Sulzbach,Bayern,09371000,2022-07-06T00:00:00+02:00,37169,227
Ansbach (Stadt),Bayern,09561000,2022-07-06T00:00:00+02:00,16480,63
Ansbach (Landkreis),Bayern,09571000,2022-07-06T00:00:00+02:00,75780,261
Aschaffenburg (Stadt),Bayern,09661000,2022-07-06T00:00:00+02:00,26112,174
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-06T00:00:00+02:00,63334,303
Augsburg (Stadt),Bayern,09761000,2022-07-06T00:00:00+02:00,114197,659
Augsburg (Landkreis),Bayern,09772000,2022-07-06T00:00:00+02:00,98262,422
Bad Kissingen,Bayern,09672000,2022-07-06T00:00:00+02:00,41362,203
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-06T00:00:00+02:00,50523,181
Bamberg (Stadt),Bayern,09461000,2022-07-06T00:00:00+02:00,26350,155
Bamberg (Landkreis),Bayern,09471000,2022-07-06T00:00:00+02:00,62740,265
Bayreuth (Stadt),Bayern,09462000,2022-07-06T00:00:00+02:00,27662,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-06T00:00:00+02:00,39691,229
Berchtesgadener Land,Bayern,09172000,2022-07-06T00:00:00+02:00,45100,189
Cham,Bayern,09372000,2022-07-06T00:00:00+02:00,54606,279
Coburg (Stadt),Bayern,09463000,2022-07-06T00:00:00+02:00,15695,120
Coburg (Landkreis),Bayern,09473000,2022-07-06T00:00:00+02:00,33753,207
Dachau,Bayern,09174000,2022-07-06T00:00:00+02:00,65696,239
Deggendorf,Bayern,09271000,2022-07-06T00:00:00+02:00,49535,291
Dillingen a.d. Donau,Bayern,09773000,2022-07-06T00:00:00+02:00,41150,214
Dingolfing-Landau,Bayern,09279000,2022-07-06T00:00:00+02:00,42135,237
Donau-Ries,Bayern,09779000,2022-07-06T00:00:00+02:00,57524,255
Ebersberg,Bayern,09175000,2022-07-06T00:00:00+02:00,58769,288
Eichstätt,Bayern,09176000,2022-07-06T00:00:00+02:00,53191,140
Erding,Bayern,09177000,2022-07-06T00:00:00+02:00,60857,195
Erlangen,Bayern,09562000,2022-07-06T00:00:00+02:00,36841,135
Erlangen-Höchstadt,Bayern,09572000,2022-07-06T00:00:00+02:00,55707,184
Forchheim,Bayern,09474000,2022-07-06T00:00:00+02:00,47561,199
Freising,Bayern,09178000,2022-07-06T00:00:00+02:00,71275,225
Freyung-Grafenau,Bayern,09272000,2022-07-06T00:00:00+02:00,34489,222
Fürstenfeldbruck,Bayern,09179000,2022-07-06T00:00:00+02:00,82339,228
Fürth (Stadt),Bayern,09563000,2022-07-06T00:00:00+02:00,50623,308
Fürth (Landkreis),Bayern,09573000,2022-07-06T00:00:00+02:00,46029,288
Garmisch-Partenkirchen,Bayern,09180000,2022-07-06T00:00:00+02:00,32213,150
Günzburg,Bayern,09774000,2022-07-06T00:00:00+02:00,51331,209
Haßberge,Bayern,09674000,2022-07-06T00:00:00+02:00,36407,153
Hof (Stadt),Bayern,09464000,2022-07-06T00:00:00+02:00,18241,168
Hof (Landkreis),Bayern,09475000,2022-07-06T00:00:00+02:00,36853,260
Ingolstadt,Bayern,09161000,2022-07-06T00:00:00+02:00,53376,247
Kaufbeuren,Bayern,09762000,2022-07-06T00:00:00+02:00,16890,116
Kelheim,Bayern,09273000,2022-07-06T00:00:00+02:00,50551,159
Kempten (Allgäu),Bayern,09763000,2022-07-06T00:00:00+02:00,27817,100
Kitzingen,Bayern,09675000,2022-07-06T00:00:00+02:00,35441,147
Kronach,Bayern,09476000,2022-07-06T00:00:00+02:00,27863,173
Kulmbach,Bayern,09477000,2022-07-06T00:00:00+02:00,28595,164
Landsberg am Lech,Bayern,09181000,2022-07-06T00:00:00+02:00,45251,122
Landshut (Stadt),Bayern,09261000,2022-07-06T00:00:00+02:00,28229,178
Landshut (Landkreis),Bayern,09274000,2022-07-06T00:00:00+02:00,68466,312
Lichtenfels,Bayern,09478000,2022-07-06T00:00:00+02:00,28458,169
Lindau (Bodensee),Bayern,09776000,2022-07-06T00:00:00+02:00,31164,108
Main-Spessart,Bayern,09677000,2022-07-06T00:00:00+02:00,43732,254
Memmingen,Bayern,09764000,2022-07-06T00:00:00+02:00,17348,37
Miesbach,Bayern,09182000,2022-07-06T00:00:00+02:00,41663,189
Miltenberg,Bayern,09676000,2022-07-06T00:00:00+02:00,51384,216
Mühldorf a. Inn,Bayern,09183000,2022-07-06T00:00:00+02:00,54870,309
München (Stadt),Bayern,09162000,2022-07-06T00:00:00+02:00,562396,2057
München (Landkreis),Bayern,09184000,2022-07-06T00:00:00+02:00,126321,378
Neu-Ulm,Bayern,09775000,2022-07-06T00:00:00+02:00,64837,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-06T00:00:00+02:00,40873,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-06T00:00:00+02:00,53231,253
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-06T00:00:00+02:00,39539,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-06T00:00:00+02:00,40075,247
Nürnberg,Bayern,09564000,2022-07-06T00:00:00+02:00,202640,1240
Nürnberger Land,Bayern,09574000,2022-07-06T00:00:00+02:00,63969,328
Oberallgäu,Bayern,09780000,2022-07-06T00:00:00+02:00,61561,183
Ostallgäu,Bayern,09777000,2022-07-06T00:00:00+02:00,59848,270
Passau (Stadt),Bayern,09262000,2022-07-06T00:00:00+02:00,20350,152
Passau (Landkreis),Bayern,09275000,2022-07-06T00:00:00+02:00,83065,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-06T00:00:00+02:00,51733,236
Regen,Bayern,09276000,2022-07-06T00:00:00+02:00,35016,262
Regensburg (Stadt),Bayern,09362000,2022-07-06T00:00:00+02:00,59527,165
Regensburg (Landkreis),Bayern,09375000,2022-07-06T00:00:00+02:00,80900,260
Rhön-Grabfeld,Bayern,09673000,2022-07-06T00:00:00+02:00,33596,161
Rosenheim (Stadt),Bayern,09163000,2022-07-06T00:00:00+02:00,27579,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-06T00:00:00+02:00,116112,750
Roth,Bayern,09576000,2022-07-06T00:00:00+02:00,51609,251
Rottal-Inn,Bayern,09277000,2022-07-06T00:00:00+02:00,53033,356
Schwabach,Bayern,09565000,2022-07-06T00:00:00+02:00,15450,139
Schwandorf,Bayern,09376000,2022-07-06T00:00:00+02:00,60959,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-06T00:00:00+02:00,22792,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-06T00:00:00+02:00,49164,226
Starnberg,Bayern,09188000,2022-07-06T00:00:00+02:00,46920,170
Straubing,Bayern,09263000,2022-07-06T00:00:00+02:00,17825,131
Straubing-Bogen,Bayern,09278000,2022-07-06T00:00:00+02:00,45555,196
Tirschenreuth,Bayern,09377000,2022-07-06T00:00:00+02:00,29991,313
Traunstein,Bayern,09189000,2022-07-06T00:00:00+02:00,82186,379
Unterallgäu,Bayern,09778000,2022-07-06T00:00:00+02:00,60463,253
Weiden i.d. OPf.,Bayern,09363000,2022-07-06T00:00:00+02:00,16792,122
Weilheim-Schongau,Bayern,09190000,2022-07-06T00:00:00+02:00,53436,195
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-06T00:00:00+02:00,39402,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-06T00:00:00+02:00,28083,269
Würzburg (Stadt),Bayern,09663000,2022-07-06T00:00:00+02:00,52462,197
Würzburg (Landkreis),Bayern,09679000,2022-07-06T00:00:00+02:00,61322,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-06T00:00:00+02:00,90060,392
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-06T00:00:00+02:00,100458,208
Berlin Lichtenberg,Berlin,,2022-07-06T00:00:00+02:00,85724,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-06T00:00:00+02:00,76607,351
Berlin Mitte,Berlin,,2022-07-06T00:00:00+02:00,128197,404
Berlin Neukölln,Berlin,,2022-07-06T00:00:00+02:00,103892,543
Berlin Pankow,Berlin,,2022-07-06T00:00:00+02:00,127208,291
Berlin Reinickendorf,Berlin,,2022-07-06T00:00:00+02:00,74767,392
Berlin Spandau,Berlin,,2022-07-06T00:00:00+02:00,72946,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-06T00:00:00+02:00,80751,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-06T00:00:00+02:00,102414,571
Berlin Treptow-Köpenick,Berlin,,2022-07-06T00:00:00+02:00,77341,320
Barnim,Brandenburg,12060000,2022-07-06T00:00:00+02:00,52305,351
Brandenburg an der Havel,Brandenburg,12051000,2022-07-06T00:00:00+02:00,21711,168
Cottbus,Brandenburg,12052000,2022-07-06T00:00:00+02:00,38835,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-06T00:00:00+02:00,58849,403
Elbe-Elster,Brandenburg,12062000,2022-07-06T00:00:00+02:00,38985,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-06T00:00:00+02:00,18885,198
Havelland,Brandenburg,12063000,2022-07-06T00:00:00+02:00,46340,277
Märkisch-Oderland,Brandenburg,12064000,2022-07-06T00:00:00+02:00,61780,389
Oberhavel,Brandenburg,12065000,2022-07-06T00:00:00+02:00,65919,415
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-06T00:00:00+02:00,41118,384
Oder-Spree,Brandenburg,12067000,2022-07-06T00:00:00+02:00,61960,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-06T00:00:00+02:00,31211,213
Potsdam,Brandenburg,12054000,2022-07-06T00:00:00+02:00,59242,277
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-06T00:00:00+02:00,71603,293
Prignitz,Brandenburg,12070000,2022-07-06T00:00:00+02:00,27279,240
Spree-Neiße,Brandenburg,12071000,2022-07-06T00:00:00+02:00,43479,328
Teltow-Fläming,Brandenburg,12072000,2022-07-06T00:00:00+02:00,57766,344
Uckermark,Brandenburg,12073000,2022-07-06T00:00:00+02:00,36504,255
Bremen,Bremen,04011000,2022-07-06T00:00:00+02:00,181034,607
Bremerhaven,Bremen,04012000,2022-07-06T00:00:00+02:00,40242,187
Hamburg,Hamburg,02000000,2022-07-06T00:00:00+02:00,646669,2735
Bergstraße,Hessen,06431000,2022-07-06T00:00:00+02:00,92769,482
Darmstadt,Hessen,06411000,2022-07-06T00:00:00+02:00,49829,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-06T00:00:00+02:00,90992,448
Frankfurt am Main,Hessen,06412000,2022-07-06T00:00:00+02:00,257481,1320
Fulda,Hessen,06631000,2022-07-06T00:00:00+02:00,94935,393
Gießen,Hessen,06531000,2022-07-06T00:00:00+02:00,95043,414
Groß-Gerau,Hessen,06433000,2022-07-06T00:00:00+02:00,87578,377
Hersfeld-Rotenburg,Hessen,06632000,2022-07-06T00:00:00+02:00,37041,224
Hochtaunuskreis,Hessen,06434000,2022-07-06T00:00:00+02:00,72989,271
Kassel (Stadt),Hessen,06611000,2022-07-06T00:00:00+02:00,58322,278
Kassel (Landkreis),Hessen,06633000,2022-07-06T00:00:00+02:00,64745,299
Lahn-Dill-Kreis,Hessen,06532000,2022-07-06T00:00:00+02:00,86723,333
Limburg-Weilburg,Hessen,06533000,2022-07-06T00:00:00+02:00,58430,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-06T00:00:00+02:00,145612,903
Main-Taunus-Kreis,Hessen,06436000,2022-07-06T00:00:00+02:00,77253,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-06T00:00:00+02:00,82982,362
Odenwaldkreis,Hessen,06437000,2022-07-06T00:00:00+02:00,33431,229
Offenbach,Hessen,06438000,2022-07-06T00:00:00+02:00,120288,778
Offenbach am Main,Hessen,06413000,2022-07-06T00:00:00+02:00,47238,277
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-06T00:00:00+02:00,60886,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-06T00:00:00+02:00,53949,287
Vogelsbergkreis,Hessen,06535000,2022-07-06T00:00:00+02:00,36157,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-06T00:00:00+02:00,49799,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-06T00:00:00+02:00,29632,212
Wetteraukreis,Hessen,06440000,2022-07-06T00:00:00+02:00,97759,673
Wiesbaden,Hessen,06414000,2022-07-06T00:00:00+02:00,96767,436
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-06T00:00:00+02:00,74654,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-06T00:00:00+02:00,66755,241
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-06T00:00:00+02:00,54165,138
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-06T00:00:00+02:00,69772,156
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-06T00:00:00+02:00,76710,320
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-06T00:00:00+02:00,31697,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-06T00:00:00+02:00,78932,514
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-06T00:00:00+02:00,70155,283
Ammerland,Niedersachsen,03451000,2022-07-06T00:00:00+02:00,39861,93
Aurich,Niedersachsen,03452000,2022-07-06T00:00:00+02:00,63945,147
Braunschweig,Niedersachsen,03101000,2022-07-06T00:00:00+02:00,75906,302
Celle,Niedersachsen,03351000,2022-07-06T00:00:00+02:00,56652,158
Cloppenburg,Niedersachsen,03453000,2022-07-06T00:00:00+02:00,76910,257
Cuxhaven,Niedersachsen,03352000,2022-07-06T00:00:00+02:00,62012,253
Delmenhorst,Niedersachsen,03401000,2022-07-06T00:00:00+02:00,25744,100
Diepholz,Niedersachsen,03251000,2022-07-06T00:00:00+02:00,73012,155
Emden,Niedersachsen,03402000,2022-07-06T00:00:00+02:00,16751,41
Emsland,Niedersachsen,03454000,2022-07-06T00:00:00+02:00,149878,356
Friesland,Niedersachsen,03455000,2022-07-06T00:00:00+02:00,27548,64
Gifhorn,Niedersachsen,03151000,2022-07-06T00:00:00+02:00,59217,348
Goslar,Niedersachsen,03153000,2022-07-06T00:00:00+02:00,37787,216
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-06T00:00:00+02:00,58303,182
Göttingen,Niedersachsen,03159000,2022-07-06T00:00:00+02:00,93510,397
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-06T00:00:00+02:00,47537,172
Harburg,Niedersachsen,03353000,2022-07-06T00:00:00+02:00,80975,207
Heidekreis,Niedersachsen,03358000,2022-07-06T00:00:00+02:00,41910,185
Helmstedt,Niedersachsen,03154000,2022-07-06T00:00:00+02:00,28082,143
Hildesheim,Niedersachsen,03254000,2022-07-06T00:00:00+02:00,87707,498
Holzminden,Niedersachsen,03255000,2022-07-06T00:00:00+02:00,21448,141
Leer,Niedersachsen,03457000,2022-07-06T00:00:00+02:00,55551,125
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-06T00:00:00+02:00,14290,38
Lüneburg,Niedersachsen,03355000,2022-07-06T00:00:00+02:00,57219,140
Nienburg (Weser),Niedersachsen,03256000,2022-07-06T00:00:00+02:00,39967,205
Northeim,Niedersachsen,03155000,2022-07-06T00:00:00+02:00,41752,144
Oldenburg,Niedersachsen,03458000,2022-07-06T00:00:00+02:00,48572,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-06T00:00:00+02:00,56081,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-06T00:00:00+02:00,57753,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-06T00:00:00+02:00,133778,437
Osterholz,Niedersachsen,03356000,2022-07-06T00:00:00+02:00,34959,87
Peine,Niedersachsen,03157000,2022-07-06T00:00:00+02:00,47295,162
Region Hannover,Niedersachsen,03241000,2022-07-06T00:00:00+02:00,380752,1713
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-06T00:00:00+02:00,54324,192
Salzgitter,Niedersachsen,03102000,2022-07-06T00:00:00+02:00,37829,167
Schaumburg,Niedersachsen,03257000,2022-07-06T00:00:00+02:00,51578,190
Stade,Niedersachsen,03359000,2022-07-06T00:00:00+02:00,66901,213
Uelzen,Niedersachsen,03360000,2022-07-06T00:00:00+02:00,28261,194
Vechta,Niedersachsen,03460000,2022-07-06T00:00:00+02:00,71105,106
Verden,Niedersachsen,03361000,2022-07-06T00:00:00+02:00,46513,152
Wesermarsch,Niedersachsen,03461000,2022-07-06T00:00:00+02:00,27149,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-06T00:00:00+02:00,22673,131
Wittmund,Niedersachsen,03462000,2022-07-06T00:00:00+02:00,18799,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-06T00:00:00+02:00,36436,131
Wolfsburg,Niedersachsen,03103000,2022-07-06T00:00:00+02:00,42442,198
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-06T00:00:00+02:00,118232,570
Bochum,Nordrhein-Westfalen,05911000,2022-07-06T00:00:00+02:00,101276,432
Bonn,Nordrhein-Westfalen,05314000,2022-07-06T00:00:00+02:00,105356,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-06T00:00:00+02:00,155790,452
Bottrop,Nordrhein-Westfalen,05512000,2022-07-06T00:00:00+02:00,35658,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-06T00:00:00+02:00,82484,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-06T00:00:00+02:00,189512,544
Duisburg,Nordrhein-Westfalen,05112000,2022-07-06T00:00:00+02:00,123958,916
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-06T00:00:00+02:00,95142,430
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-06T00:00:00+02:00,208315,920
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-06T00:00:00+02:00,94467,570
Essen,Nordrhein-Westfalen,05113000,2022-07-06T00:00:00+02:00,165130,775
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-06T00:00:00+02:00,67013,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-06T00:00:00+02:00,77800,573
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-06T00:00:00+02:00,138369,484
Hagen,Nordrhein-Westfalen,05914000,2022-07-06T00:00:00+02:00,62815,494
Hamm,Nordrhein-Westfalen,05915000,2022-07-06T00:00:00+02:00,63394,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-06T00:00:00+02:00,70529,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-06T00:00:00+02:00,94849,341
Herne,Nordrhein-Westfalen,05916000,2022-07-06T00:00:00+02:00,50872,373
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-06T00:00:00+02:00,88203,276
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-06T00:00:00+02:00,42297,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-06T00:00:00+02:00,89382,370
Krefeld,Nordrhein-Westfalen,05114000,2022-07-06T00:00:00+02:00,70628,277
Köln,Nordrhein-Westfalen,05315000,2022-07-06T00:00:00+02:00,385517,1072
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-06T00:00:00+02:00,55132,179
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-06T00:00:00+02:00,112875,627
Mettmann,Nordrhein-Westfalen,05158000,2022-07-06T00:00:00+02:00,162262,1036
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-06T00:00:00+02:00,124055,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-06T00:00:00+02:00,145201,649
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-06T00:00:00+02:00,82490,337
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-06T00:00:00+02:00,47771,353
Münster,Nordrhein-Westfalen,05515000,2022-07-06T00:00:00+02:00,107842,213
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-06T00:00:00+02:00,97220,451
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-06T00:00:00+02:00,56241,471
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-06T00:00:00+02:00,39295,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-06T00:00:00+02:00,90501,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-06T00:00:00+02:00,179078,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-06T00:00:00+02:00,37845,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-06T00:00:00+02:00,162621,569
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-06T00:00:00+02:00,143029,571
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-06T00:00:00+02:00,171409,785
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-06T00:00:00+02:00,90162,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-06T00:00:00+02:00,95003,272
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-06T00:00:00+02:00,92855,389
Solingen,Nordrhein-Westfalen,05122000,2022-07-06T00:00:00+02:00,61077,308
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-06T00:00:00+02:00,165146,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-06T00:00:00+02:00,184960,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-06T00:00:00+02:00,119586,675
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-06T00:00:00+02:00,93168,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-06T00:00:00+02:00,100128,353
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-06T00:00:00+02:00,139015,448
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-06T00:00:00+02:00,124693,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-06T00:00:00+02:00,35320,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-06T00:00:00+02:00,37654,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-06T00:00:00+02:00,40354,199
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-06T00:00:00+02:00,37146,225
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-06T00:00:00+02:00,53781,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-06T00:00:00+02:00,30978,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-06T00:00:00+02:00,25347,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-06T00:00:00+02:00,18975,96
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-06T00:00:00+02:00,24274,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-06T00:00:00+02:00,26080,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-06T00:00:00+02:00,15304,88
Germersheim,Rheinland-Pfalz,07334000,2022-07-06T00:00:00+02:00,46119,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-06T00:00:00+02:00,32949,233
