Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-26T00:00:00+01:00,2881,65
Koblenz,Rheinland-Pfalz,07111000,2021-03-26T00:00:00+01:00,3341,117
Kusel,Rheinland-Pfalz,07336000,2021-03-26T00:00:00+01:00,1681,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-26T00:00:00+01:00,1179,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-26T00:00:00+01:00,7518,304
Mainz,Rheinland-Pfalz,07315000,2021-03-26T00:00:00+01:00,7189,172
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-26T00:00:00+01:00,5519,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-26T00:00:00+01:00,4909,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-26T00:00:00+01:00,1304,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-26T00:00:00+01:00,5902,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-26T00:00:00+01:00,1012,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-26T00:00:00+01:00,2799,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-26T00:00:00+01:00,3007,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-26T00:00:00+01:00,5080,207
Speyer,Rheinland-Pfalz,07318000,2021-03-26T00:00:00+01:00,2156,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-26T00:00:00+01:00,2677,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-26T00:00:00+01:00,2023,69
Trier,Rheinland-Pfalz,07211000,2021-03-26T00:00:00+01:00,2028,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-26T00:00:00+01:00,3420,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-26T00:00:00+01:00,1548,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-26T00:00:00+01:00,5092,125
Worms,Rheinland-Pfalz,07319000,2021-03-26T00:00:00+01:00,2817,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-26T00:00:00+01:00,519,4
Merzig-Wadern,Saarland,10042000,2021-03-26T00:00:00+01:00,2736,45
Neunkirchen,Saarland,10043000,2021-03-26T00:00:00+01:00,3996,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-26T00:00:00+01:00,11860,434
Saarlouis,Saarland,10044000,2021-03-26T00:00:00+01:00,6381,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-26T00:00:00+01:00,3527,94
St. Wendel,Saarland,10046000,2021-03-26T00:00:00+01:00,2610,104
Bautzen,Sachsen,14625000,2021-03-26T00:00:00+01:00,20717,790
Chemnitz,Sachsen,14511000,2021-03-26T00:00:00+01:00,11561,396
Dresden,Sachsen,14612000,2021-03-26T00:00:00+01:00,24047,971
Erzgebirgskreis,Sachsen,14521000,2021-03-26T00:00:00+01:00,22823,642
Görlitz,Sachsen,14626000,2021-03-26T00:00:00+01:00,16108,995
Leipzig (Stadt),Sachsen,14713000,2021-03-26T00:00:00+01:00,16703,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-26T00:00:00+01:00,11314,280
Meißen,Sachsen,14627000,2021-03-26T00:00:00+01:00,13889,560
Mittelsachsen,Sachsen,14522000,2021-03-26T00:00:00+01:00,16884,579
Nordsachsen,Sachsen,14730000,2021-03-26T00:00:00+01:00,10480,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-26T00:00:00+01:00,16088,861
Vogtlandkreis,Sachsen,14523000,2021-03-26T00:00:00+01:00,14559,596
Zwickau,Sachsen,14524000,2021-03-26T00:00:00+01:00,19651,863
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-26T00:00:00+01:00,1643,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-26T00:00:00+01:00,4880,134
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-26T00:00:00+01:00,9212,478
Börde,Sachsen-Anhalt,15083000,2021-03-26T00:00:00+01:00,4288,117
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-26T00:00:00+01:00,2373,96
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-26T00:00:00+01:00,8410,274
Harz,Sachsen-Anhalt,15085000,2021-03-26T00:00:00+01:00,5691,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-26T00:00:00+01:00,2547,123
Magdeburg,Sachsen-Anhalt,15003000,2021-03-26T00:00:00+01:00,4729,92
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-26T00:00:00+01:00,4427,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-26T00:00:00+01:00,7092,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-26T00:00:00+01:00,6547,271
Stendal,Sachsen-Anhalt,15090000,2021-03-26T00:00:00+01:00,2938,142
Wittenberg,Sachsen-Anhalt,15091000,2021-03-26T00:00:00+01:00,5151,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-26T00:00:00+01:00,1468,42
Flensburg,Schleswig-Holstein,01001000,2021-03-26T00:00:00+01:00,1918,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-26T00:00:00+01:00,3632,102
Kiel,Schleswig-Holstein,01002000,2021-03-26T00:00:00+01:00,3819,89
Lübeck,Schleswig-Holstein,01003000,2021-03-26T00:00:00+01:00,4632,89
Neumünster,Schleswig-Holstein,01004000,2021-03-26T00:00:00+01:00,1354,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-26T00:00:00+01:00,2233,74
Ostholstein,Schleswig-Holstein,01055000,2021-03-26T00:00:00+01:00,2425,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-26T00:00:00+01:00,8240,321
Plön,Schleswig-Holstein,01057000,2021-03-26T00:00:00+01:00,993,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-26T00:00:00+01:00,3050,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-26T00:00:00+01:00,2363,53
Segeberg,Schleswig-Holstein,01060000,2021-03-26T00:00:00+01:00,5097,140
Steinburg,Schleswig-Holstein,01061000,2021-03-26T00:00:00+01:00,1567,27
Stormarn,Schleswig-Holstein,01062000,2021-03-26T00:00:00+01:00,5389,280
Altenburger Land,Thüringen,16077000,2021-03-26T00:00:00+01:00,5354,226
Eichsfeld,Thüringen,16061000,2021-03-26T00:00:00+01:00,4817,179
Eisenach,Thüringen,16056000,2021-03-26T00:00:00+01:00,1303,56
Erfurt,Thüringen,16051000,2021-03-26T00:00:00+01:00,6039,224
Gera,Thüringen,16052000,2021-03-26T00:00:00+01:00,3810,125
Gotha,Thüringen,16067000,2021-03-26T00:00:00+01:00,5374,171
Greiz,Thüringen,16076000,2021-03-26T00:00:00+01:00,5253,130
Hildburghausen,Thüringen,16069000,2021-03-26T00:00:00+01:00,4164,209
Ilm-Kreis,Thüringen,16070000,2021-03-26T00:00:00+01:00,4163,159
Jena,Thüringen,16053000,2021-03-26T00:00:00+01:00,3164,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-26T00:00:00+01:00,2592,112
Nordhausen,Thüringen,16062000,2021-03-26T00:00:00+01:00,1882,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-26T00:00:00+01:00,3306,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-26T00:00:00+01:00,4544,111
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-26T00:00:00+01:00,4975,231
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-26T00:00:00+01:00,7426,277
Sonneberg,Thüringen,16072000,2021-03-26T00:00:00+01:00,2925,146
Suhl,Thüringen,16054000,2021-03-26T00:00:00+01:00,1605,93
Sömmerda,Thüringen,16068000,2021-03-26T00:00:00+01:00,2708,103
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-26T00:00:00+01:00,5121,213
Wartburgkreis,Thüringen,16063000,2021-03-26T00:00:00+01:00,5411,166
Weimar,Thüringen,16055000,2021-03-26T00:00:00+01:00,1913,93
Weimarer Land,Thüringen,16071000,2021-03-26T00:00:00+01:00,2783,51
