Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Straubing-Bogen,Bayern,09278000,2021-09-10T00:00:00+02:00,5673,141
Tirschenreuth,Bayern,09377000,2021-09-10T00:00:00+02:00,5424,265
Traunstein,Bayern,09189000,2021-09-10T00:00:00+02:00,11792,218
Unterallgäu,Bayern,09778000,2021-09-10T00:00:00+02:00,7837,170
Weiden i.d. OPf.,Bayern,09363000,2021-09-10T00:00:00+02:00,2852,98
Weilheim-Schongau,Bayern,09190000,2021-09-10T00:00:00+02:00,5622,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-10T00:00:00+02:00,4184,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-10T00:00:00+02:00,5142,200
Würzburg (Stadt),Bayern,09663000,2021-09-10T00:00:00+02:00,5113,127
Würzburg (Landkreis),Bayern,09679000,2021-09-10T00:00:00+02:00,4882,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-10T00:00:00+02:00,17007,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-10T00:00:00+02:00,16569,170
Berlin Lichtenberg,Berlin,,2021-09-10T00:00:00+02:00,13267,258
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-10T00:00:00+02:00,11981,250
Berlin Mitte,Berlin,,2021-09-10T00:00:00+02:00,24903,305
Berlin Neukölln,Berlin,,2021-09-10T00:00:00+02:00,23385,418
Berlin Pankow,Berlin,,2021-09-10T00:00:00+02:00,16574,223
Berlin Reinickendorf,Berlin,,2021-09-10T00:00:00+02:00,15458,301
Berlin Spandau,Berlin,,2021-09-10T00:00:00+02:00,15333,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-10T00:00:00+02:00,13443,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-10T00:00:00+02:00,19328,480
Berlin Treptow-Köpenick,Berlin,,2021-09-10T00:00:00+02:00,10588,217
Barnim,Brandenburg,12060000,2021-09-10T00:00:00+02:00,6372,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-10T00:00:00+02:00,2441,89
Cottbus,Brandenburg,12052000,2021-09-10T00:00:00+02:00,6259,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-10T00:00:00+02:00,7389,254
Elbe-Elster,Brandenburg,12062000,2021-09-10T00:00:00+02:00,7332,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-10T00:00:00+02:00,2314,113
Havelland,Brandenburg,12063000,2021-09-10T00:00:00+02:00,6720,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-10T00:00:00+02:00,7184,276
Oberhavel,Brandenburg,12065000,2021-09-10T00:00:00+02:00,8828,308
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-10T00:00:00+02:00,7313,261
Oder-Spree,Brandenburg,12067000,2021-09-10T00:00:00+02:00,8497,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-10T00:00:00+02:00,4270,155
Potsdam,Brandenburg,12054000,2021-09-10T00:00:00+02:00,7524,245
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-10T00:00:00+02:00,8261,212
Prignitz,Brandenburg,12070000,2021-09-10T00:00:00+02:00,3371,164
Spree-Neiße,Brandenburg,12071000,2021-09-10T00:00:00+02:00,7786,202
Teltow-Fläming,Brandenburg,12072000,2021-09-10T00:00:00+02:00,7270,209
Uckermark,Brandenburg,12073000,2021-09-10T00:00:00+02:00,4053,166
Bremen,Bremen,04011000,2021-09-10T00:00:00+02:00,25281,394
Bremerhaven,Bremen,04012000,2021-09-10T00:00:00+02:00,5298,107
Hamburg,Hamburg,02000000,2021-09-10T00:00:00+02:00,87834,1658
Bergstraße,Hessen,06431000,2021-09-10T00:00:00+02:00,12364,337
Darmstadt,Hessen,06411000,2021-09-10T00:00:00+02:00,6627,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-10T00:00:00+02:00,12207,312
Frankfurt am Main,Hessen,06412000,2021-09-10T00:00:00+02:00,44550,827
Fulda,Hessen,06631000,2021-09-10T00:00:00+02:00,14585,281
Gießen,Hessen,06531000,2021-09-10T00:00:00+02:00,15037,363
Groß-Gerau,Hessen,06433000,2021-09-10T00:00:00+02:00,15752,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-10T00:00:00+02:00,6419,189
Hochtaunuskreis,Hessen,06434000,2021-09-10T00:00:00+02:00,9145,215
Kassel (Stadt),Hessen,06611000,2021-09-10T00:00:00+02:00,9516,201
Kassel (Landkreis),Hessen,06633000,2021-09-10T00:00:00+02:00,8936,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-10T00:00:00+02:00,13107,223
Limburg-Weilburg,Hessen,06533000,2021-09-10T00:00:00+02:00,9952,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-10T00:00:00+02:00,24539,642
Main-Taunus-Kreis,Hessen,06436000,2021-09-10T00:00:00+02:00,10208,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-10T00:00:00+02:00,11739,287
Odenwaldkreis,Hessen,06437000,2021-09-10T00:00:00+02:00,4804,172
Offenbach,Hessen,06438000,2021-09-10T00:00:00+02:00,20290,555
Offenbach am Main,Hessen,06413000,2021-09-10T00:00:00+02:00,10354,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-10T00:00:00+02:00,7986,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-10T00:00:00+02:00,7153,245
Vogelsbergkreis,Hessen,06535000,2021-09-10T00:00:00+02:00,4260,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-10T00:00:00+02:00,6849,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-10T00:00:00+02:00,3835,161
Wetteraukreis,Hessen,06440000,2021-09-10T00:00:00+02:00,14467,538
Wiesbaden,Hessen,06414000,2021-09-10T00:00:00+02:00,14651,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-10T00:00:00+02:00,7705,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-10T00:00:00+02:00,8936,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-10T00:00:00+02:00,4271,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-10T00:00:00+02:00,3839,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-10T00:00:00+02:00,4850,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-10T00:00:00+02:00,2950,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-10T00:00:00+02:00,10440,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-10T00:00:00+02:00,4157,79
Ammerland,Niedersachsen,03451000,2021-09-10T00:00:00+02:00,3462,64
Aurich,Niedersachsen,03452000,2021-09-10T00:00:00+02:00,4104,62
Braunschweig,Niedersachsen,03101000,2021-09-10T00:00:00+02:00,7291,190
Celle,Niedersachsen,03351000,2021-09-10T00:00:00+02:00,5217,66
Cloppenburg,Niedersachsen,03453000,2021-09-10T00:00:00+02:00,11417,169
Cuxhaven,Niedersachsen,03352000,2021-09-10T00:00:00+02:00,5051,180
Delmenhorst,Niedersachsen,03401000,2021-09-10T00:00:00+02:00,3953,69
Diepholz,Niedersachsen,03251000,2021-09-10T00:00:00+02:00,7660,109
Emden,Niedersachsen,03402000,2021-09-10T00:00:00+02:00,1479,15
Emsland,Niedersachsen,03454000,2021-09-10T00:00:00+02:00,13591,193
Friesland,Niedersachsen,03455000,2021-09-10T00:00:00+02:00,1745,42
Gifhorn,Niedersachsen,03151000,2021-09-10T00:00:00+02:00,6734,191
Goslar,Niedersachsen,03153000,2021-09-10T00:00:00+02:00,2917,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-10T00:00:00+02:00,5873,125
Göttingen,Niedersachsen,03159000,2021-09-10T00:00:00+02:00,8788,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-10T00:00:00+02:00,4796,99
Harburg,Niedersachsen,03353000,2021-09-10T00:00:00+02:00,7449,113
Heidekreis,Niedersachsen,03358000,2021-09-10T00:00:00+02:00,3764,108
Helmstedt,Niedersachsen,03154000,2021-09-10T00:00:00+02:00,2661,95
Hildesheim,Niedersachsen,03254000,2021-09-10T00:00:00+02:00,9796,288
Holzminden,Niedersachsen,03255000,2021-09-10T00:00:00+02:00,1902,64
Leer,Niedersachsen,03457000,2021-09-10T00:00:00+02:00,4653,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-10T00:00:00+02:00,1004,25
Lüneburg,Niedersachsen,03355000,2021-09-10T00:00:00+02:00,4203,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-10T00:00:00+02:00,3992,153
Northeim,Niedersachsen,03155000,2021-09-10T00:00:00+02:00,2900,61
Oldenburg,Niedersachsen,03458000,2021-09-10T00:00:00+02:00,5421,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-10T00:00:00+02:00,4884,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-10T00:00:00+02:00,8296,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-10T00:00:00+02:00,16823,305
Osterholz,Niedersachsen,03356000,2021-09-10T00:00:00+02:00,2937,66
Peine,Niedersachsen,03157000,2021-09-10T00:00:00+02:00,5989,106
Region Hannover,Niedersachsen,03241000,2021-09-10T00:00:00+02:00,53861,1063
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-10T00:00:00+02:00,4343,98
Salzgitter,Niedersachsen,03102000,2021-09-10T00:00:00+02:00,6072,80
Schaumburg,Niedersachsen,03257000,2021-09-10T00:00:00+02:00,5400,74
Stade,Niedersachsen,03359000,2021-09-10T00:00:00+02:00,5812,122
Uelzen,Niedersachsen,03360000,2021-09-10T00:00:00+02:00,2361,115
Vechta,Niedersachsen,03460000,2021-09-10T00:00:00+02:00,9240,94
Verden,Niedersachsen,03361000,2021-09-10T00:00:00+02:00,4519,66
Wesermarsch,Niedersachsen,03461000,2021-09-10T00:00:00+02:00,3471,116
Wilhelmshaven,Niedersachsen,03405000,2021-09-10T00:00:00+02:00,2152,57
Wittmund,Niedersachsen,03462000,2021-09-10T00:00:00+02:00,1335,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-10T00:00:00+02:00,3186,100
Wolfsburg,Niedersachsen,03103000,2021-09-10T00:00:00+02:00,4778,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-10T00:00:00+02:00,18377,353
Bochum,Nordrhein-Westfalen,05911000,2021-09-10T00:00:00+02:00,18661,250
Bonn,Nordrhein-Westfalen,05314000,2021-09-10T00:00:00+02:00,16758,258
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-10T00:00:00+02:00,15601,271
Bottrop,Nordrhein-Westfalen,05512000,2021-09-10T00:00:00+02:00,6072,116
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-10T00:00:00+02:00,6271,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-10T00:00:00+02:00,32190,400
Duisburg,Nordrhein-Westfalen,05112000,2021-09-10T00:00:00+02:00,32270,678
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-10T00:00:00+02:00,14953,293
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-10T00:00:00+02:00,30194,454
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-10T00:00:00+02:00,15065,374
Essen,Nordrhein-Westfalen,05113000,2021-09-10T00:00:00+02:00,29582,591
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-10T00:00:00+02:00,8808,242
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-10T00:00:00+02:00,17342,420
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-10T00:00:00+02:00,22439,326
Hagen,Nordrhein-Westfalen,05914000,2021-09-10T00:00:00+02:00,13779,328
Hamm,Nordrhein-Westfalen,05915000,2021-09-10T00:00:00+02:00,11670,202
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-10T00:00:00+02:00,13101,391
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-10T00:00:00+02:00,12826,188
Herne,Nordrhein-Westfalen,05916000,2021-09-10T00:00:00+02:00,10461,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-10T00:00:00+02:00,10949,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-10T00:00:00+02:00,5649,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-10T00:00:00+02:00,12603,195
Krefeld,Nordrhein-Westfalen,05114000,2021-09-10T00:00:00+02:00,13340,179
Köln,Nordrhein-Westfalen,05315000,2021-09-10T00:00:00+02:00,61593,734
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-10T00:00:00+02:00,9566,107
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-10T00:00:00+02:00,19080,403
Mettmann,Nordrhein-Westfalen,05158000,2021-09-10T00:00:00+02:00,27398,768
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-10T00:00:00+02:00,16917,267
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-10T00:00:00+02:00,23568,420
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-10T00:00:00+02:00,12951,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-10T00:00:00+02:00,9380,236
Münster,Nordrhein-Westfalen,05515000,2021-09-10T00:00:00+02:00,9399,123
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-10T00:00:00+02:00,16411,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-10T00:00:00+02:00,12128,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-10T00:00:00+02:00,6410,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-10T00:00:00+02:00,12111,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-10T00:00:00+02:00,34603,988
Remscheid,Nordrhein-Westfalen,05120000,2021-09-10T00:00:00+02:00,6992,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-10T00:00:00+02:00,22704,412
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-10T00:00:00+02:00,20936,359
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-10T00:00:00+02:00,26651,561
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-10T00:00:00+02:00,12614,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-10T00:00:00+02:00,13538,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-10T00:00:00+02:00,9787,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-10T00:00:00+02:00,10610,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-10T00:00:00+02:00,19271,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-10T00:00:00+02:00,29526,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-10T00:00:00+02:00,20440,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-10T00:00:00+02:00,12872,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-10T00:00:00+02:00,12818,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-10T00:00:00+02:00,19513,313
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-10T00:00:00+02:00,23715,494
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-10T00:00:00+02:00,5240,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-10T00:00:00+02:00,5481,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-10T00:00:00+02:00,5638,126
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-10T00:00:00+02:00,4871,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-10T00:00:00+02:00,6686,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-10T00:00:00+02:00,3405,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-10T00:00:00+02:00,3799,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-10T00:00:00+02:00,2100,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-10T00:00:00+02:00,2877,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-10T00:00:00+02:00,3697,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-10T00:00:00+02:00,2438,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-10T00:00:00+02:00,6297,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-10T00:00:00+02:00,4123,115
