Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rosenheim (Stadt),Bayern,09163000,2023-05-21T00:00:00+02:00,34872,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-21T00:00:00+02:00,147544,858
Roth,Bayern,09576000,2023-05-21T00:00:00+02:00,67446,292
Rottal-Inn,Bayern,09277000,2023-05-21T00:00:00+02:00,65376,383
Schwabach,Bayern,09565000,2023-05-21T00:00:00+02:00,21449,150
Schwandorf,Bayern,09376000,2023-05-21T00:00:00+02:00,79383,342
Schweinfurt (Stadt),Bayern,09662000,2023-05-21T00:00:00+02:00,29021,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-21T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-21T00:00:00+02:00,60337,201
Straubing,Bayern,09263000,2023-05-21T00:00:00+02:00,22717,138
Straubing-Bogen,Bayern,09278000,2023-05-21T00:00:00+02:00,58519,222
Tirschenreuth,Bayern,09377000,2023-05-21T00:00:00+02:00,40910,335
Traunstein,Bayern,09189000,2023-05-21T00:00:00+02:00,100644,438
Unterallgäu,Bayern,09778000,2023-05-21T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-21T00:00:00+02:00,23188,140
Weilheim-Schongau,Bayern,09190000,2023-05-21T00:00:00+02:00,70402,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-21T00:00:00+02:00,50156,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-21T00:00:00+02:00,38527,328
Würzburg (Stadt),Bayern,09663000,2023-05-21T00:00:00+02:00,69114,259
Würzburg (Landkreis),Bayern,09679000,2023-05-21T00:00:00+02:00,82288,217
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-21T00:00:00+02:00,113411,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-21T00:00:00+02:00,123312,251
Berlin Lichtenberg,Berlin,,2023-05-21T00:00:00+02:00,113487,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-21T00:00:00+02:00,102797,484
Berlin Mitte,Berlin,,2023-05-21T00:00:00+02:00,160243,434
Berlin Neukölln,Berlin,,2023-05-21T00:00:00+02:00,128476,587
Berlin Pankow,Berlin,,2023-05-21T00:00:00+02:00,165950,397
Berlin Reinickendorf,Berlin,,2023-05-21T00:00:00+02:00,95285,498
Berlin Spandau,Berlin,,2023-05-21T00:00:00+02:00,94309,422
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-21T00:00:00+02:00,107925,709
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-21T00:00:00+02:00,132802,700
Berlin Treptow-Köpenick,Berlin,,2023-05-21T00:00:00+02:00,102703,421
Barnim,Brandenburg,12060000,2023-05-21T00:00:00+02:00,69749,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-21T00:00:00+02:00,29085,218
Cottbus,Brandenburg,12052000,2023-05-21T00:00:00+02:00,51198,354
Dahme-Spreewald,Brandenburg,12061000,2023-05-21T00:00:00+02:00,80464,454
Elbe-Elster,Brandenburg,12062000,2023-05-21T00:00:00+02:00,50523,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-21T00:00:00+02:00,27853,226
Havelland,Brandenburg,12063000,2023-05-21T00:00:00+02:00,63580,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-21T00:00:00+02:00,82376,467
Oberhavel,Brandenburg,12065000,2023-05-21T00:00:00+02:00,89767,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-21T00:00:00+02:00,53136,434
Oder-Spree,Brandenburg,12067000,2023-05-21T00:00:00+02:00,83401,534
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-21T00:00:00+02:00,41028,249
Potsdam,Brandenburg,12054000,2023-05-21T00:00:00+02:00,81203,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-21T00:00:00+02:00,97163,364
Prignitz,Brandenburg,12070000,2023-05-21T00:00:00+02:00,36662,275
Spree-Neiße,Brandenburg,12071000,2023-05-21T00:00:00+02:00,57151,363
Teltow-Fläming,Brandenburg,12072000,2023-05-21T00:00:00+02:00,77483,394
Uckermark,Brandenburg,12073000,2023-05-21T00:00:00+02:00,48568,297
Bremen,Bremen,04011000,2023-05-21T00:00:00+02:00,251072,754
Bremerhaven,Bremen,04012000,2023-05-21T00:00:00+02:00,54039,258
Hamburg,Hamburg,02000000,2023-05-21T00:00:00+02:00,811011,3747
Bergstraße,Hessen,06431000,2023-05-21T00:00:00+02:00,131701,532
Darmstadt,Hessen,06411000,2023-05-21T00:00:00+02:00,71642,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-21T00:00:00+02:00,131982,597
Frankfurt am Main,Hessen,06412000,2023-05-21T00:00:00+02:00,335814,1696
Fulda,Hessen,06631000,2023-05-21T00:00:00+02:00,135905,430
Gießen,Hessen,06531000,2023-05-21T00:00:00+02:00,138087,466
Groß-Gerau,Hessen,06433000,2023-05-21T00:00:00+02:00,120302,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-21T00:00:00+02:00,53373,234
Hochtaunuskreis,Hessen,06434000,2023-05-21T00:00:00+02:00,105011,331
Kassel (Stadt),Hessen,06611000,2023-05-21T00:00:00+02:00,80025,362
Kassel (Landkreis),Hessen,06633000,2023-05-21T00:00:00+02:00,99153,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-21T00:00:00+02:00,129250,438
Limburg-Weilburg,Hessen,06533000,2023-05-21T00:00:00+02:00,89254,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-21T00:00:00+02:00,207577,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-21T00:00:00+02:00,110514,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-21T00:00:00+02:00,123548,491
Odenwaldkreis,Hessen,06437000,2023-05-21T00:00:00+02:00,47647,266
Offenbach,Hessen,06438000,2023-05-21T00:00:00+02:00,166228,954
Offenbach am Main,Hessen,06413000,2023-05-21T00:00:00+02:00,60757,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-21T00:00:00+02:00,90736,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-21T00:00:00+02:00,73711,296
Vogelsbergkreis,Hessen,06535000,2023-05-21T00:00:00+02:00,53432,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-21T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-21T00:00:00+02:00,46570,267
Wetteraukreis,Hessen,06440000,2023-05-21T00:00:00+02:00,136437,869
Wiesbaden,Hessen,06414000,2023-05-21T00:00:00+02:00,134530,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-21T00:00:00+02:00,99954,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-21T00:00:00+02:00,95399,345
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-21T00:00:00+02:00,76766,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-21T00:00:00+02:00,95144,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-21T00:00:00+02:00,100127,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-21T00:00:00+02:00,44838,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-21T00:00:00+02:00,107468,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-21T00:00:00+02:00,97310,332
Ammerland,Niedersachsen,03451000,2023-05-21T00:00:00+02:00,58738,114
Aurich,Niedersachsen,03452000,2023-05-21T00:00:00+02:00,89859,235
Braunschweig,Niedersachsen,03101000,2023-05-21T00:00:00+02:00,111135,544
Celle,Niedersachsen,03351000,2023-05-21T00:00:00+02:00,82620,262
Cloppenburg,Niedersachsen,03453000,2023-05-21T00:00:00+02:00,100016,383
Cuxhaven,Niedersachsen,03352000,2023-05-21T00:00:00+02:00,90949,356
Delmenhorst,Niedersachsen,03401000,2023-05-21T00:00:00+02:00,37395,139
Diepholz,Niedersachsen,03251000,2023-05-21T00:00:00+02:00,105269,200
Emden,Niedersachsen,03402000,2023-05-21T00:00:00+02:00,22488,48
Emsland,Niedersachsen,03454000,2023-05-21T00:00:00+02:00,195606,488
Friesland,Niedersachsen,03455000,2023-05-21T00:00:00+02:00,42674,86
Gifhorn,Niedersachsen,03151000,2023-05-21T00:00:00+02:00,83244,560
Goslar,Niedersachsen,03153000,2023-05-21T00:00:00+02:00,57643,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-21T00:00:00+02:00,76333,238
Göttingen,Niedersachsen,03159000,2023-05-21T00:00:00+02:00,156454,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-21T00:00:00+02:00,69870,219
Harburg,Niedersachsen,03353000,2023-05-21T00:00:00+02:00,120417,313
Heidekreis,Niedersachsen,03358000,2023-05-21T00:00:00+02:00,62675,285
Helmstedt,Niedersachsen,03154000,2023-05-21T00:00:00+02:00,41126,181
Hildesheim,Niedersachsen,03254000,2023-05-21T00:00:00+02:00,131732,742
Holzminden,Niedersachsen,03255000,2023-05-21T00:00:00+02:00,31840,205
Leer,Niedersachsen,03457000,2023-05-21T00:00:00+02:00,72901,246
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-21T00:00:00+02:00,21710,71
Lüneburg,Niedersachsen,03355000,2023-05-21T00:00:00+02:00,85871,264
Nienburg (Weser),Niedersachsen,03256000,2023-05-21T00:00:00+02:00,58031,273
Northeim,Niedersachsen,03155000,2023-05-21T00:00:00+02:00,63894,284
Oldenburg,Niedersachsen,03458000,2023-05-21T00:00:00+02:00,68531,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-21T00:00:00+02:00,79769,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-21T00:00:00+02:00,81819,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-21T00:00:00+02:00,191613,591
Osterholz,Niedersachsen,03356000,2023-05-21T00:00:00+02:00,53247,124
Peine,Niedersachsen,03157000,2023-05-21T00:00:00+02:00,70526,218
Region Hannover,Niedersachsen,03241000,2023-05-21T00:00:00+02:00,537263,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-21T00:00:00+02:00,76071,325
Salzgitter,Niedersachsen,03102000,2023-05-21T00:00:00+02:00,52029,227
Schaumburg,Niedersachsen,03257000,2023-05-21T00:00:00+02:00,80274,308
Stade,Niedersachsen,03359000,2023-05-21T00:00:00+02:00,99936,364
Uelzen,Niedersachsen,03360000,2023-05-21T00:00:00+02:00,44681,310
Vechta,Niedersachsen,03460000,2023-05-21T00:00:00+02:00,90775,142
Verden,Niedersachsen,03361000,2023-05-21T00:00:00+02:00,64907,221
Wesermarsch,Niedersachsen,03461000,2023-05-21T00:00:00+02:00,39605,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-21T00:00:00+02:00,33630,254
Wittmund,Niedersachsen,03462000,2023-05-21T00:00:00+02:00,28851,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-21T00:00:00+02:00,56258,220
Wolfsburg,Niedersachsen,03103000,2023-05-21T00:00:00+02:00,59594,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-21T00:00:00+02:00,164001,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-21T00:00:00+02:00,146665,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-21T00:00:00+02:00,141390,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-21T00:00:00+02:00,194538,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-21T00:00:00+02:00,49850,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-21T00:00:00+02:00,111133,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-21T00:00:00+02:00,261935,756
Duisburg,Nordrhein-Westfalen,05112000,2023-05-21T00:00:00+02:00,163010,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-21T00:00:00+02:00,134892,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-21T00:00:00+02:00,278496,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-21T00:00:00+02:00,133481,793
Essen,Nordrhein-Westfalen,05113000,2023-05-21T00:00:00+02:00,230730,934
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-21T00:00:00+02:00,99465,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-21T00:00:00+02:00,105737,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-21T00:00:00+02:00,183624,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-21T00:00:00+02:00,85505,667
Hamm,Nordrhein-Westfalen,05915000,2023-05-21T00:00:00+02:00,86758,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-21T00:00:00+02:00,102483,677
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-21T00:00:00+02:00,135744,479
Herne,Nordrhein-Westfalen,05916000,2023-05-21T00:00:00+02:00,71308,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-21T00:00:00+02:00,115332,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-21T00:00:00+02:00,56405,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-21T00:00:00+02:00,124682,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-21T00:00:00+02:00,94992,312
Köln,Nordrhein-Westfalen,05315000,2023-05-21T00:00:00+02:00,515097,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-21T00:00:00+02:00,78287,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-21T00:00:00+02:00,153730,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-21T00:00:00+02:00,233286,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-21T00:00:00+02:00,176683,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-21T00:00:00+02:00,202389,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-21T00:00:00+02:00,117648,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-21T00:00:00+02:00,68084,478
Münster,Nordrhein-Westfalen,05515000,2023-05-21T00:00:00+02:00,147662,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-21T00:00:00+02:00,132378,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-21T00:00:00+02:00,76555,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-21T00:00:00+02:00,48241,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-21T00:00:00+02:00,123053,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-21T00:00:00+02:00,247976,1785
Remscheid,Nordrhein-Westfalen,05120000,2023-05-21T00:00:00+02:00,53338,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-21T00:00:00+02:00,233342,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-21T00:00:00+02:00,195017,847
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-21T00:00:00+02:00,263982,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-21T00:00:00+02:00,126827,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-21T00:00:00+02:00,132674,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-21T00:00:00+02:00,119382,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-21T00:00:00+02:00,84157,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-21T00:00:00+02:00,216055,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-21T00:00:00+02:00,258568,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-21T00:00:00+02:00,169064,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-21T00:00:00+02:00,133477,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-21T00:00:00+02:00,137754,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-21T00:00:00+02:00,198127,617
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-21T00:00:00+02:00,171961,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-21T00:00:00+02:00,48272,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-21T00:00:00+02:00,52116,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-21T00:00:00+02:00,58068,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-21T00:00:00+02:00,53170,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-21T00:00:00+02:00,78757,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-21T00:00:00+02:00,42682,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-21T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-21T00:00:00+02:00,25856,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-21T00:00:00+02:00,35288,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-21T00:00:00+02:00,33622,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-21T00:00:00+02:00,20040,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-21T00:00:00+02:00,60255,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-21T00:00:00+02:00,46350,306
