Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2021-10-16T00:00:00+02:00,8679,220
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-16T00:00:00+02:00,10894,180
Aichach-Friedberg,Bayern,09771000,2021-10-16T00:00:00+02:00,6216,101
Altötting,Bayern,09171000,2021-10-16T00:00:00+02:00,7186,216
Amberg,Bayern,09361000,2021-10-16T00:00:00+02:00,2247,30
Amberg-Sulzbach,Bayern,09371000,2021-10-16T00:00:00+02:00,5247,162
Ansbach (Stadt),Bayern,09561000,2021-10-16T00:00:00+02:00,2186,45
Ansbach (Landkreis),Bayern,09571000,2021-10-16T00:00:00+02:00,9585,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-16T00:00:00+02:00,4183,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-16T00:00:00+02:00,9092,216
Augsburg (Stadt),Bayern,09761000,2021-10-16T00:00:00+02:00,21637,423
Augsburg (Landkreis),Bayern,09772000,2021-10-16T00:00:00+02:00,13369,241
Bad Kissingen,Bayern,09672000,2021-10-16T00:00:00+02:00,4093,107
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-16T00:00:00+02:00,6614,88
Bamberg (Stadt),Bayern,09461000,2021-10-16T00:00:00+02:00,3664,109
Bamberg (Landkreis),Bayern,09471000,2021-10-16T00:00:00+02:00,6342,148
Bayreuth (Stadt),Bayern,09462000,2021-10-16T00:00:00+02:00,3887,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-16T00:00:00+02:00,5292,163
Berchtesgadener Land,Bayern,09172000,2021-10-16T00:00:00+02:00,8044,104
Cham,Bayern,09372000,2021-10-16T00:00:00+02:00,8218,189
Coburg (Stadt),Bayern,09463000,2021-10-16T00:00:00+02:00,2610,93
Coburg (Landkreis),Bayern,09473000,2021-10-16T00:00:00+02:00,5342,163
Dachau,Bayern,09174000,2021-10-16T00:00:00+02:00,9954,148
Deggendorf,Bayern,09271000,2021-10-16T00:00:00+02:00,8035,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-16T00:00:00+02:00,4613,135
Dingolfing-Landau,Bayern,09279000,2021-10-16T00:00:00+02:00,6905,104
Donau-Ries,Bayern,09779000,2021-10-16T00:00:00+02:00,7006,175
Ebersberg,Bayern,09175000,2021-10-16T00:00:00+02:00,7695,184
Eichstätt,Bayern,09176000,2021-10-16T00:00:00+02:00,6106,102
Erding,Bayern,09177000,2021-10-16T00:00:00+02:00,8440,122
Erlangen,Bayern,09562000,2021-10-16T00:00:00+02:00,4673,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-16T00:00:00+02:00,6140,134
Forchheim,Bayern,09474000,2021-10-16T00:00:00+02:00,5442,113
Freising,Bayern,09178000,2021-10-16T00:00:00+02:00,9768,140
Freyung-Grafenau,Bayern,09272000,2021-10-16T00:00:00+02:00,5534,128
Fürstenfeldbruck,Bayern,09179000,2021-10-16T00:00:00+02:00,11259,151
Fürth (Stadt),Bayern,09563000,2021-10-16T00:00:00+02:00,8939,228
Fürth (Landkreis),Bayern,09573000,2021-10-16T00:00:00+02:00,6135,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-16T00:00:00+02:00,4073,90
Günzburg,Bayern,09774000,2021-10-16T00:00:00+02:00,8065,113
Haßberge,Bayern,09674000,2021-10-16T00:00:00+02:00,4532,89
Hof (Stadt),Bayern,09464000,2021-10-16T00:00:00+02:00,4248,118
Hof (Landkreis),Bayern,09475000,2021-10-16T00:00:00+02:00,6744,159
Ingolstadt,Bayern,09161000,2021-10-16T00:00:00+02:00,7793,142
Kaufbeuren,Bayern,09762000,2021-10-16T00:00:00+02:00,2766,60
Kelheim,Bayern,09273000,2021-10-16T00:00:00+02:00,6967,113
Kempten (Allgäu),Bayern,09763000,2021-10-16T00:00:00+02:00,3858,44
Kitzingen,Bayern,09675000,2021-10-16T00:00:00+02:00,3794,87
Kronach,Bayern,09476000,2021-10-16T00:00:00+02:00,4517,99
Kulmbach,Bayern,09477000,2021-10-16T00:00:00+02:00,4428,119
Landsberg am Lech,Bayern,09181000,2021-10-16T00:00:00+02:00,4984,76
Landshut (Stadt),Bayern,09261000,2021-10-16T00:00:00+02:00,4796,122
Landshut (Landkreis),Bayern,09274000,2021-10-16T00:00:00+02:00,9215,173
Lichtenfels,Bayern,09478000,2021-10-16T00:00:00+02:00,3897,86
Lindau (Bodensee),Bayern,09776000,2021-10-16T00:00:00+02:00,4012,64
Main-Spessart,Bayern,09677000,2021-10-16T00:00:00+02:00,5247,217
Memmingen,Bayern,09764000,2021-10-16T00:00:00+02:00,2690,26
Miesbach,Bayern,09182000,2021-10-16T00:00:00+02:00,5635,87
Miltenberg,Bayern,09676000,2021-10-16T00:00:00+02:00,6880,135
Mühldorf a. Inn,Bayern,09183000,2021-10-16T00:00:00+02:00,8158,162
München (Stadt),Bayern,09162000,2021-10-16T00:00:00+02:00,89850,1345
München (Landkreis),Bayern,09184000,2021-10-16T00:00:00+02:00,18149,307
Neu-Ulm,Bayern,09775000,2021-10-16T00:00:00+02:00,9333,128
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-16T00:00:00+02:00,4988,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-16T00:00:00+02:00,7813,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-16T00:00:00+02:00,4998,110
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-16T00:00:00+02:00,5619,189
Nürnberg,Bayern,09564000,2021-10-16T00:00:00+02:00,40179,988
Nürnberger Land,Bayern,09574000,2021-10-16T00:00:00+02:00,8309,190
Oberallgäu,Bayern,09780000,2021-10-16T00:00:00+02:00,7084,91
Ostallgäu,Bayern,09777000,2021-10-16T00:00:00+02:00,8436,135
Passau (Stadt),Bayern,09262000,2021-10-16T00:00:00+02:00,3734,118
Passau (Landkreis),Bayern,09275000,2021-10-16T00:00:00+02:00,14079,383
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-16T00:00:00+02:00,6582,163
Regen,Bayern,09276000,2021-10-16T00:00:00+02:00,6178,166
Regensburg (Stadt),Bayern,09362000,2021-10-16T00:00:00+02:00,8558,101
Regensburg (Landkreis),Bayern,09375000,2021-10-16T00:00:00+02:00,9643,211
Rhön-Grabfeld,Bayern,09673000,2021-10-16T00:00:00+02:00,4046,90
Rosenheim (Stadt),Bayern,09163000,2021-10-16T00:00:00+02:00,5021,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-16T00:00:00+02:00,17857,475
Roth,Bayern,09576000,2021-10-16T00:00:00+02:00,6553,177
Rottal-Inn,Bayern,09277000,2021-10-16T00:00:00+02:00,8645,188
Schwabach,Bayern,09565000,2021-10-16T00:00:00+02:00,2524,108
Schwandorf,Bayern,09376000,2021-10-16T00:00:00+02:00,9273,164
Schweinfurt (Stadt),Bayern,09662000,2021-10-16T00:00:00+02:00,3832,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-16T00:00:00+02:00,5923,148
Starnberg,Bayern,09188000,2021-10-16T00:00:00+02:00,6135,127
Straubing,Bayern,09263000,2021-10-16T00:00:00+02:00,2799,90
Straubing-Bogen,Bayern,09278000,2021-10-16T00:00:00+02:00,6332,142
Tirschenreuth,Bayern,09377000,2021-10-16T00:00:00+02:00,5508,266
Traunstein,Bayern,09189000,2021-10-16T00:00:00+02:00,14013,223
Unterallgäu,Bayern,09778000,2021-10-16T00:00:00+02:00,8636,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-16T00:00:00+02:00,2958,98
Weilheim-Schongau,Bayern,09190000,2021-10-16T00:00:00+02:00,6257,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-16T00:00:00+02:00,4744,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-16T00:00:00+02:00,5290,201
Würzburg (Stadt),Bayern,09663000,2021-10-16T00:00:00+02:00,5625,129
Würzburg (Landkreis),Bayern,09679000,2021-10-16T00:00:00+02:00,5301,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-16T00:00:00+02:00,18144,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-16T00:00:00+02:00,18102,173
Berlin Lichtenberg,Berlin,,2021-10-16T00:00:00+02:00,14222,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-16T00:00:00+02:00,12821,252
Berlin Mitte,Berlin,,2021-10-16T00:00:00+02:00,26967,321
Berlin Neukölln,Berlin,,2021-10-16T00:00:00+02:00,25162,424
Berlin Pankow,Berlin,,2021-10-16T00:00:00+02:00,17831,226
Berlin Reinickendorf,Berlin,,2021-10-16T00:00:00+02:00,17008,307
Berlin Spandau,Berlin,,2021-10-16T00:00:00+02:00,16584,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-16T00:00:00+02:00,14306,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-16T00:00:00+02:00,20795,483
Berlin Treptow-Köpenick,Berlin,,2021-10-16T00:00:00+02:00,11395,220
Barnim,Brandenburg,12060000,2021-10-16T00:00:00+02:00,6808,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-16T00:00:00+02:00,2649,92
Cottbus,Brandenburg,12052000,2021-10-16T00:00:00+02:00,6658,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-16T00:00:00+02:00,7705,257
Elbe-Elster,Brandenburg,12062000,2021-10-16T00:00:00+02:00,7556,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-16T00:00:00+02:00,2419,113
Havelland,Brandenburg,12063000,2021-10-16T00:00:00+02:00,7033,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-16T00:00:00+02:00,7607,278
Oberhavel,Brandenburg,12065000,2021-10-16T00:00:00+02:00,9458,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-16T00:00:00+02:00,7602,261
Oder-Spree,Brandenburg,12067000,2021-10-16T00:00:00+02:00,8927,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-16T00:00:00+02:00,4437,155
Potsdam,Brandenburg,12054000,2021-10-16T00:00:00+02:00,8110,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-16T00:00:00+02:00,8630,213
Prignitz,Brandenburg,12070000,2021-10-16T00:00:00+02:00,3599,165
Spree-Neiße,Brandenburg,12071000,2021-10-16T00:00:00+02:00,8167,203
Teltow-Fläming,Brandenburg,12072000,2021-10-16T00:00:00+02:00,7682,212
Uckermark,Brandenburg,12073000,2021-10-16T00:00:00+02:00,4194,167
Bremen,Bremen,04011000,2021-10-16T00:00:00+02:00,27658,402
Bremerhaven,Bremen,04012000,2021-10-16T00:00:00+02:00,6631,120
Hamburg,Hamburg,02000000,2021-10-16T00:00:00+02:00,94215,1762
Bergstraße,Hessen,06431000,2021-10-16T00:00:00+02:00,13248,342
Darmstadt,Hessen,06411000,2021-10-16T00:00:00+02:00,7243,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-16T00:00:00+02:00,13089,317
Frankfurt am Main,Hessen,06412000,2021-10-16T00:00:00+02:00,48310,849
Fulda,Hessen,06631000,2021-10-16T00:00:00+02:00,15568,284
Gießen,Hessen,06531000,2021-10-16T00:00:00+02:00,15790,366
Groß-Gerau,Hessen,06433000,2021-10-16T00:00:00+02:00,17025,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-16T00:00:00+02:00,6652,191
Hochtaunuskreis,Hessen,06434000,2021-10-16T00:00:00+02:00,9909,220
Kassel (Stadt),Hessen,06611000,2021-10-16T00:00:00+02:00,10171,203
Kassel (Landkreis),Hessen,06633000,2021-10-16T00:00:00+02:00,9458,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-16T00:00:00+02:00,13865,229
Limburg-Weilburg,Hessen,06533000,2021-10-16T00:00:00+02:00,10562,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-16T00:00:00+02:00,26487,653
Main-Taunus-Kreis,Hessen,06436000,2021-10-16T00:00:00+02:00,10867,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-16T00:00:00+02:00,12457,292
Odenwaldkreis,Hessen,06437000,2021-10-16T00:00:00+02:00,5105,178
Offenbach,Hessen,06438000,2021-10-16T00:00:00+02:00,21792,562
Offenbach am Main,Hessen,06413000,2021-10-16T00:00:00+02:00,11362,196
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-16T00:00:00+02:00,8419,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-16T00:00:00+02:00,7572,249
Vogelsbergkreis,Hessen,06535000,2021-10-16T00:00:00+02:00,4476,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-16T00:00:00+02:00,7143,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-16T00:00:00+02:00,3997,163
Wetteraukreis,Hessen,06440000,2021-10-16T00:00:00+02:00,15576,544
Wiesbaden,Hessen,06414000,2021-10-16T00:00:00+02:00,15709,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-16T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-16T00:00:00+02:00,9195,163
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-16T00:00:00+02:00,4699,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-16T00:00:00+02:00,4246,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-16T00:00:00+02:00,5422,161
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-16T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-16T00:00:00+02:00,11151,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-16T00:00:00+02:00,4824,82
Ammerland,Niedersachsen,03451000,2021-10-16T00:00:00+02:00,3692,64
Aurich,Niedersachsen,03452000,2021-10-16T00:00:00+02:00,4369,62
Braunschweig,Niedersachsen,03101000,2021-10-16T00:00:00+02:00,7758,195
Celle,Niedersachsen,03351000,2021-10-16T00:00:00+02:00,5751,75
Cloppenburg,Niedersachsen,03453000,2021-10-16T00:00:00+02:00,12243,172
Cuxhaven,Niedersachsen,03352000,2021-10-16T00:00:00+02:00,5590,180
Delmenhorst,Niedersachsen,03401000,2021-10-16T00:00:00+02:00,4217,71
Diepholz,Niedersachsen,03251000,2021-10-16T00:00:00+02:00,8057,111
Emden,Niedersachsen,03402000,2021-10-16T00:00:00+02:00,1575,16
Emsland,Niedersachsen,03454000,2021-10-16T00:00:00+02:00,14569,204
Friesland,Niedersachsen,03455000,2021-10-16T00:00:00+02:00,1884,42
Gifhorn,Niedersachsen,03151000,2021-10-16T00:00:00+02:00,7355,192
Goslar,Niedersachsen,03153000,2021-10-16T00:00:00+02:00,3150,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-16T00:00:00+02:00,6240,127
Göttingen,Niedersachsen,03159000,2021-10-16T00:00:00+02:00,9384,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-16T00:00:00+02:00,5198,102
Harburg,Niedersachsen,03353000,2021-10-16T00:00:00+02:00,8160,118
Heidekreis,Niedersachsen,03358000,2021-10-16T00:00:00+02:00,4025,110
Helmstedt,Niedersachsen,03154000,2021-10-16T00:00:00+02:00,2865,95
Hildesheim,Niedersachsen,03254000,2021-10-16T00:00:00+02:00,10689,295
Holzminden,Niedersachsen,03255000,2021-10-16T00:00:00+02:00,2147,67
Leer,Niedersachsen,03457000,2021-10-16T00:00:00+02:00,4873,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-16T00:00:00+02:00,1057,26
Lüneburg,Niedersachsen,03355000,2021-10-16T00:00:00+02:00,4635,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-16T00:00:00+02:00,4480,162
Northeim,Niedersachsen,03155000,2021-10-16T00:00:00+02:00,3167,64
Oldenburg,Niedersachsen,03458000,2021-10-16T00:00:00+02:00,5682,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-16T00:00:00+02:00,5427,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-16T00:00:00+02:00,8744,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-16T00:00:00+02:00,17607,312
Osterholz,Niedersachsen,03356000,2021-10-16T00:00:00+02:00,3106,66
Peine,Niedersachsen,03157000,2021-10-16T00:00:00+02:00,6420,106
Region Hannover,Niedersachsen,03241000,2021-10-16T00:00:00+02:00,58016,1088
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-16T00:00:00+02:00,4571,100
Salzgitter,Niedersachsen,03102000,2021-10-16T00:00:00+02:00,6608,83
Schaumburg,Niedersachsen,03257000,2021-10-16T00:00:00+02:00,5705,76
Stade,Niedersachsen,03359000,2021-10-16T00:00:00+02:00,6402,131
Uelzen,Niedersachsen,03360000,2021-10-16T00:00:00+02:00,2522,116
Vechta,Niedersachsen,03460000,2021-10-16T00:00:00+02:00,9822,96
Verden,Niedersachsen,03361000,2021-10-16T00:00:00+02:00,5041,71
Wesermarsch,Niedersachsen,03461000,2021-10-16T00:00:00+02:00,3649,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-16T00:00:00+02:00,2370,57
Wittmund,Niedersachsen,03462000,2021-10-16T00:00:00+02:00,1438,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-16T00:00:00+02:00,3372,101
Wolfsburg,Niedersachsen,03103000,2021-10-16T00:00:00+02:00,5196,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-16T00:00:00+02:00,19641,374
Bochum,Nordrhein-Westfalen,05911000,2021-10-16T00:00:00+02:00,19645,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-16T00:00:00+02:00,17882,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-16T00:00:00+02:00,16328,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-16T00:00:00+02:00,6476,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-16T00:00:00+02:00,6585,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-16T00:00:00+02:00,34213,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-16T00:00:00+02:00,34010,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-16T00:00:00+02:00,15741,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-16T00:00:00+02:00,32687,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-16T00:00:00+02:00,15914,379
Essen,Nordrhein-Westfalen,05113000,2021-10-16T00:00:00+02:00,31618,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-16T00:00:00+02:00,9304,245
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-16T00:00:00+02:00,18563,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-16T00:00:00+02:00,23765,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-16T00:00:00+02:00,15133,336
Hamm,Nordrhein-Westfalen,05915000,2021-10-16T00:00:00+02:00,12356,213
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-16T00:00:00+02:00,13848,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-16T00:00:00+02:00,13573,192
Herne,Nordrhein-Westfalen,05916000,2021-10-16T00:00:00+02:00,10959,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-16T00:00:00+02:00,11521,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-16T00:00:00+02:00,5959,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-16T00:00:00+02:00,13096,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-16T00:00:00+02:00,13956,184
Köln,Nordrhein-Westfalen,05315000,2021-10-16T00:00:00+02:00,65495,757
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-16T00:00:00+02:00,10268,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-16T00:00:00+02:00,21459,419
Mettmann,Nordrhein-Westfalen,05158000,2021-10-16T00:00:00+02:00,29093,780
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-16T00:00:00+02:00,18959,289
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-16T00:00:00+02:00,24953,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-16T00:00:00+02:00,14059,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-16T00:00:00+02:00,9929,239
Münster,Nordrhein-Westfalen,05515000,2021-10-16T00:00:00+02:00,10059,130
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-16T00:00:00+02:00,17264,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-16T00:00:00+02:00,12902,382
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-16T00:00:00+02:00,6742,171
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-16T00:00:00+02:00,12899,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-16T00:00:00+02:00,36738,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-16T00:00:00+02:00,7214,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-16T00:00:00+02:00,24267,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-16T00:00:00+02:00,22352,371
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-16T00:00:00+02:00,28247,577
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-16T00:00:00+02:00,13119,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-16T00:00:00+02:00,14512,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-16T00:00:00+02:00,10470,194
Solingen,Nordrhein-Westfalen,05122000,2021-10-16T00:00:00+02:00,11070,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-16T00:00:00+02:00,20446,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-16T00:00:00+02:00,30931,610
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-16T00:00:00+02:00,21353,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-16T00:00:00+02:00,13375,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-16T00:00:00+02:00,13631,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-16T00:00:00+02:00,20429,322
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-16T00:00:00+02:00,25215,502
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-16T00:00:00+02:00,5760,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-16T00:00:00+02:00,5821,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-16T00:00:00+02:00,6258,133
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-16T00:00:00+02:00,5226,158
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-16T00:00:00+02:00,7178,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-16T00:00:00+02:00,3778,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-16T00:00:00+02:00,4248,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-16T00:00:00+02:00,2237,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-16T00:00:00+02:00,3004,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-16T00:00:00+02:00,3979,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-16T00:00:00+02:00,2759,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-16T00:00:00+02:00,6880,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-16T00:00:00+02:00,4561,119
