Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-02-09T00:00:00+01:00,34045,365
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-02-09T00:00:00+01:00,16859,139
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-02-09T00:00:00+01:00,43422,424
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-02-09T00:00:00+01:00,19126,187
Ortenaukreis,Baden-Württemberg,08317000,2022-02-09T00:00:00+01:00,68576,723
Ostalbkreis,Baden-Württemberg,08136000,2022-02-09T00:00:00+01:00,45956,509
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-02-09T00:00:00+01:00,23922,300
Rastatt,Baden-Württemberg,08216000,2022-02-09T00:00:00+01:00,34442,313
Ravensburg,Baden-Württemberg,08436000,2022-02-09T00:00:00+01:00,40326,196
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-02-09T00:00:00+01:00,62359,504
Reutlingen,Baden-Württemberg,08415000,2022-02-09T00:00:00+01:00,45402,373
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-02-09T00:00:00+01:00,61772,557
Rottweil,Baden-Württemberg,08325000,2022-02-09T00:00:00+01:00,24584,246
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-02-09T00:00:00+01:00,35843,310
Schwäbisch Hall,Baden-Württemberg,08127000,2022-02-09T00:00:00+01:00,30324,298
Sigmaringen,Baden-Württemberg,08437000,2022-02-09T00:00:00+01:00,19429,137
Stuttgart,Baden-Württemberg,08111000,2022-02-09T00:00:00+01:00,79783,605
Tuttlingen,Baden-Württemberg,08327000,2022-02-09T00:00:00+01:00,23480,219
Tübingen,Baden-Württemberg,08416000,2022-02-09T00:00:00+01:00,29986,224
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-02-09T00:00:00+01:00,20473,105
Waldshut,Baden-Württemberg,08337000,2022-02-09T00:00:00+01:00,23652,271
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-09T00:00:00+01:00,30008,211
Aichach-Friedberg,Bayern,09771000,2022-02-09T00:00:00+01:00,20346,130
Altötting,Bayern,09171000,2022-02-09T00:00:00+01:00,19909,294
Amberg,Bayern,09361000,2022-02-09T00:00:00+01:00,6031,46
Amberg-Sulzbach,Bayern,09371000,2022-02-09T00:00:00+01:00,13986,195
Ansbach (Stadt),Bayern,09561000,2022-02-09T00:00:00+01:00,5867,58
Ansbach (Landkreis),Bayern,09571000,2022-02-09T00:00:00+01:00,26048,243
Aschaffenburg (Stadt),Bayern,09661000,2022-02-09T00:00:00+01:00,10074,139
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-09T00:00:00+01:00,22182,247
Augsburg (Stadt),Bayern,09761000,2022-02-09T00:00:00+01:00,51544,574
Augsburg (Landkreis),Bayern,09772000,2022-02-09T00:00:00+01:00,39678,353
Bad Kissingen,Bayern,09672000,2022-02-09T00:00:00+01:00,13331,156
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-09T00:00:00+01:00,23634,160
Bamberg (Stadt),Bayern,09461000,2022-02-09T00:00:00+01:00,9295,131
Bamberg (Landkreis),Bayern,09471000,2022-02-09T00:00:00+01:00,21003,194
Bayreuth (Stadt),Bayern,09462000,2022-02-09T00:00:00+01:00,10069,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-09T00:00:00+01:00,13093,192
Berchtesgadener Land,Bayern,09172000,2022-02-09T00:00:00+01:00,22232,162
Cham,Bayern,09372000,2022-02-09T00:00:00+01:00,20490,248
Coburg (Stadt),Bayern,09463000,2022-02-09T00:00:00+01:00,5454,109
Coburg (Landkreis),Bayern,09473000,2022-02-09T00:00:00+01:00,11605,193
Dachau,Bayern,09174000,2022-02-09T00:00:00+01:00,28995,188
Deggendorf,Bayern,09271000,2022-02-09T00:00:00+01:00,20932,241
Dillingen a.d. Donau,Bayern,09773000,2022-02-09T00:00:00+01:00,14608,183
Dingolfing-Landau,Bayern,09279000,2022-02-09T00:00:00+01:00,17939,182
Donau-Ries,Bayern,09779000,2022-02-09T00:00:00+01:00,21016,224
Ebersberg,Bayern,09175000,2022-02-09T00:00:00+01:00,24199,240
Eichstätt,Bayern,09176000,2022-02-09T00:00:00+01:00,19830,134
Erding,Bayern,09177000,2022-02-09T00:00:00+01:00,25817,158
Erlangen,Bayern,09562000,2022-02-09T00:00:00+01:00,12487,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-09T00:00:00+01:00,17461,168
Forchheim,Bayern,09474000,2022-02-09T00:00:00+01:00,14408,148
Freising,Bayern,09178000,2022-02-09T00:00:00+01:00,29580,181
Freyung-Grafenau,Bayern,09272000,2022-02-09T00:00:00+01:00,14673,188
Fürstenfeldbruck,Bayern,09179000,2022-02-09T00:00:00+01:00,35003,200
Fürth (Stadt),Bayern,09563000,2022-02-09T00:00:00+01:00,21884,286
Fürth (Landkreis),Bayern,09573000,2022-02-09T00:00:00+01:00,16807,254
Garmisch-Partenkirchen,Bayern,09180000,2022-02-09T00:00:00+01:00,12978,122
Günzburg,Bayern,09774000,2022-02-09T00:00:00+01:00,23575,171
Haßberge,Bayern,09674000,2022-02-09T00:00:00+01:00,12789,122
Hof (Stadt),Bayern,09464000,2022-02-09T00:00:00+01:00,7167,144
Hof (Landkreis),Bayern,09475000,2022-02-09T00:00:00+01:00,12838,211
Ingolstadt,Bayern,09161000,2022-02-09T00:00:00+01:00,24683,206
Kaufbeuren,Bayern,09762000,2022-02-09T00:00:00+01:00,7353,90
Kelheim,Bayern,09273000,2022-02-09T00:00:00+01:00,18774,148
Kempten (Allgäu),Bayern,09763000,2022-02-09T00:00:00+01:00,11209,70
Kitzingen,Bayern,09675000,2022-02-09T00:00:00+01:00,11338,109
Kronach,Bayern,09476000,2022-02-09T00:00:00+01:00,10068,151
Kulmbach,Bayern,09477000,2022-02-09T00:00:00+01:00,9188,133
Landsberg am Lech,Bayern,09181000,2022-02-09T00:00:00+01:00,17421,121
Landshut (Stadt),Bayern,09261000,2022-02-09T00:00:00+01:00,12112,144
Landshut (Landkreis),Bayern,09274000,2022-02-09T00:00:00+01:00,26549,245
Lichtenfels,Bayern,09478000,2022-02-09T00:00:00+01:00,9380,122
Lindau (Bodensee),Bayern,09776000,2022-02-09T00:00:00+01:00,12330,75
Main-Spessart,Bayern,09677000,2022-02-09T00:00:00+01:00,13091,232
Memmingen,Bayern,09764000,2022-02-09T00:00:00+01:00,7214,32
Miesbach,Bayern,09182000,2022-02-09T00:00:00+01:00,17552,147
Miltenberg,Bayern,09676000,2022-02-09T00:00:00+01:00,17471,184
Mühldorf a. Inn,Bayern,09183000,2022-02-09T00:00:00+01:00,24525,264
München (Stadt),Bayern,09162000,2022-02-09T00:00:00+01:00,265078,1721
München (Landkreis),Bayern,09184000,2022-02-09T00:00:00+01:00,55018,337
Neu-Ulm,Bayern,09775000,2022-02-09T00:00:00+01:00,25913,200
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-09T00:00:00+01:00,16447,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-09T00:00:00+01:00,21498,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-09T00:00:00+01:00,11677,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-09T00:00:00+01:00,14277,214
Nürnberg,Bayern,09564000,2022-02-09T00:00:00+01:00,92833,1146
Nürnberger Land,Bayern,09574000,2022-02-09T00:00:00+01:00,21237,234
Oberallgäu,Bayern,09780000,2022-02-09T00:00:00+01:00,23059,148
Ostallgäu,Bayern,09777000,2022-02-09T00:00:00+01:00,25538,216
Passau (Stadt),Bayern,09262000,2022-02-09T00:00:00+01:00,8005,139
Passau (Landkreis),Bayern,09275000,2022-02-09T00:00:00+01:00,34041,535
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-09T00:00:00+01:00,19723,207
Regen,Bayern,09276000,2022-02-09T00:00:00+01:00,15169,229
Regensburg (Stadt),Bayern,09362000,2022-02-09T00:00:00+01:00,22226,132
Regensburg (Landkreis),Bayern,09375000,2022-02-09T00:00:00+01:00,25163,220
Rhön-Grabfeld,Bayern,09673000,2022-02-09T00:00:00+01:00,12422,127
Rosenheim (Stadt),Bayern,09163000,2022-02-09T00:00:00+01:00,13368,108
Rosenheim (Landkreis),Bayern,09187000,2022-02-09T00:00:00+01:00,53096,666
Roth,Bayern,09576000,2022-02-09T00:00:00+01:00,18635,209
Rottal-Inn,Bayern,09277000,2022-02-09T00:00:00+01:00,24226,314
Schwabach,Bayern,09565000,2022-02-09T00:00:00+01:00,6434,124
Schwandorf,Bayern,09376000,2022-02-09T00:00:00+01:00,22452,242
Schweinfurt (Stadt),Bayern,09662000,2022-02-09T00:00:00+01:00,9787,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-09T00:00:00+01:00,16531,186
Starnberg,Bayern,09188000,2022-02-09T00:00:00+01:00,20402,153
Straubing,Bayern,09263000,2022-02-09T00:00:00+01:00,7140,111
Straubing-Bogen,Bayern,09278000,2022-02-09T00:00:00+01:00,15699,173
Tirschenreuth,Bayern,09377000,2022-02-09T00:00:00+01:00,11826,284
Traunstein,Bayern,09189000,2022-02-09T00:00:00+01:00,35166,323
Unterallgäu,Bayern,09778000,2022-02-09T00:00:00+01:00,26472,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-09T00:00:00+01:00,6271,107
Weilheim-Schongau,Bayern,09190000,2022-02-09T00:00:00+01:00,21586,158
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-09T00:00:00+01:00,14473,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-09T00:00:00+01:00,9950,218
Würzburg (Stadt),Bayern,09663000,2022-02-09T00:00:00+01:00,18821,152
Würzburg (Landkreis),Bayern,09679000,2022-02-09T00:00:00+01:00,18833,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-09T00:00:00+01:00,52481,357
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-09T00:00:00+01:00,57777,187
Berlin Lichtenberg,Berlin,,2022-02-09T00:00:00+01:00,43724,311
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-09T00:00:00+01:00,30288,289
Berlin Mitte,Berlin,,2022-02-09T00:00:00+01:00,78089,388
Berlin Neukölln,Berlin,,2022-02-09T00:00:00+01:00,68861,476
Berlin Pankow,Berlin,,2022-02-09T00:00:00+01:00,66183,254
Berlin Reinickendorf,Berlin,,2022-02-09T00:00:00+01:00,44929,366
Berlin Spandau,Berlin,,2022-02-09T00:00:00+01:00,43627,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-09T00:00:00+01:00,39659,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-09T00:00:00+01:00,57562,492
Berlin Treptow-Köpenick,Berlin,,2022-02-09T00:00:00+01:00,34761,268
Barnim,Brandenburg,12060000,2022-02-09T00:00:00+01:00,25194,324
Brandenburg an der Havel,Brandenburg,12051000,2022-02-09T00:00:00+01:00,8934,132
Cottbus,Brandenburg,12052000,2022-02-09T00:00:00+01:00,18303,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-09T00:00:00+01:00,27482,350
Elbe-Elster,Brandenburg,12062000,2022-02-09T00:00:00+01:00,19618,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-09T00:00:00+01:00,8810,165
Havelland,Brandenburg,12063000,2022-02-09T00:00:00+01:00,23424,235
Märkisch-Oderland,Brandenburg,12064000,2022-02-09T00:00:00+01:00,30203,354
Oberhavel,Brandenburg,12065000,2022-02-09T00:00:00+01:00,30951,369
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-09T00:00:00+01:00,22828,363
Oder-Spree,Brandenburg,12067000,2022-02-09T00:00:00+01:00,30945,405
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-09T00:00:00+01:00,13351,183
Potsdam,Brandenburg,12054000,2022-02-09T00:00:00+01:00,27713,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-09T00:00:00+01:00,30946,260
Prignitz,Brandenburg,12070000,2022-02-09T00:00:00+01:00,11255,213
Spree-Neiße,Brandenburg,12071000,2022-02-09T00:00:00+01:00,21858,309
Teltow-Fläming,Brandenburg,12072000,2022-02-09T00:00:00+01:00,29373,274
Uckermark,Brandenburg,12073000,2022-02-09T00:00:00+01:00,17797,226
Bremen,Bremen,04011000,2022-02-09T00:00:00+01:00,81756,516
Bremerhaven,Bremen,04012000,2022-02-09T00:00:00+01:00,16976,144
Hamburg,Hamburg,02000000,2022-02-09T00:00:00+01:00,293728,2184
Bergstraße,Hessen,06431000,2022-02-09T00:00:00+01:00,32784,404
Darmstadt,Hessen,06411000,2022-02-09T00:00:00+01:00,21979,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-09T00:00:00+01:00,36674,371
Frankfurt am Main,Hessen,06412000,2022-02-09T00:00:00+01:00,134048,1066
Fulda,Hessen,06631000,2022-02-09T00:00:00+01:00,35959,345
Gießen,Hessen,06531000,2022-02-09T00:00:00+01:00,35472,392
Groß-Gerau,Hessen,06433000,2022-02-09T00:00:00+01:00,39974,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-09T00:00:00+01:00,13700,213
Hochtaunuskreis,Hessen,06434000,2022-02-09T00:00:00+01:00,27741,247
Kassel (Stadt),Hessen,06611000,2022-02-09T00:00:00+01:00,24173,222
Kassel (Landkreis),Hessen,06633000,2022-02-09T00:00:00+01:00,21993,250
Lahn-Dill-Kreis,Hessen,06532000,2022-02-09T00:00:00+01:00,31308,266
Limburg-Weilburg,Hessen,06533000,2022-02-09T00:00:00+01:00,20730,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-09T00:00:00+01:00,64075,757
Main-Taunus-Kreis,Hessen,06436000,2022-02-09T00:00:00+01:00,31006,271
Marburg-Biedenkopf,Hessen,06534000,2022-02-09T00:00:00+01:00,27269,312
Odenwaldkreis,Hessen,06437000,2022-02-09T00:00:00+01:00,12980,205
Offenbach,Hessen,06438000,2022-02-09T00:00:00+01:00,53032,647
Offenbach am Main,Hessen,06413000,2022-02-09T00:00:00+01:00,26593,241
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-09T00:00:00+01:00,22545,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-09T00:00:00+01:00,17844,273
Vogelsbergkreis,Hessen,06535000,2022-02-09T00:00:00+01:00,11294,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-09T00:00:00+01:00,17175,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-09T00:00:00+01:00,9080,191
Wetteraukreis,Hessen,06440000,2022-02-09T00:00:00+01:00,39139,581
Wiesbaden,Hessen,06414000,2022-02-09T00:00:00+01:00,44040,339
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-09T00:00:00+01:00,24794,326
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-09T00:00:00+01:00,27954,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-09T00:00:00+01:00,17628,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-09T00:00:00+01:00,19148,103
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-09T00:00:00+01:00,23102,243
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-09T00:00:00+01:00,10362,128
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-09T00:00:00+01:00,29901,398
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-09T00:00:00+01:00,21757,177
Ammerland,Niedersachsen,03451000,2022-02-09T00:00:00+01:00,9245,81
Aurich,Niedersachsen,03452000,2022-02-09T00:00:00+01:00,11865,81
Braunschweig,Niedersachsen,03101000,2022-02-09T00:00:00+01:00,21042,223
Celle,Niedersachsen,03351000,2022-02-09T00:00:00+01:00,15287,101
Cloppenburg,Niedersachsen,03453000,2022-02-09T00:00:00+01:00,25301,202
Cuxhaven,Niedersachsen,03352000,2022-02-09T00:00:00+01:00,15693,200
Delmenhorst,Niedersachsen,03401000,2022-02-09T00:00:00+01:00,10653,82
Diepholz,Niedersachsen,03251000,2022-02-09T00:00:00+01:00,21969,120
Emden,Niedersachsen,03402000,2022-02-09T00:00:00+01:00,4030,23
Emsland,Niedersachsen,03454000,2022-02-09T00:00:00+01:00,36271,258
Friesland,Niedersachsen,03455000,2022-02-09T00:00:00+01:00,5490,51
Gifhorn,Niedersachsen,03151000,2022-02-09T00:00:00+01:00,17325,252
Goslar,Niedersachsen,03153000,2022-02-09T00:00:00+01:00,10652,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-09T00:00:00+01:00,14733,143
Göttingen,Niedersachsen,03159000,2022-02-09T00:00:00+01:00,21707,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-09T00:00:00+01:00,13902,117
Harburg,Niedersachsen,03353000,2022-02-09T00:00:00+01:00,26808,142
Heidekreis,Niedersachsen,03358000,2022-02-09T00:00:00+01:00,10915,125
Helmstedt,Niedersachsen,03154000,2022-02-09T00:00:00+01:00,7690,120
Hildesheim,Niedersachsen,03254000,2022-02-09T00:00:00+01:00,24838,345
Holzminden,Niedersachsen,03255000,2022-02-09T00:00:00+01:00,5471,78
Leer,Niedersachsen,03457000,2022-02-09T00:00:00+01:00,13298,87
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-09T00:00:00+01:00,3104,30
Lüneburg,Niedersachsen,03355000,2022-02-09T00:00:00+01:00,15484,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-09T00:00:00+01:00,10760,172
Northeim,Niedersachsen,03155000,2022-02-09T00:00:00+01:00,8491,86
Oldenburg,Niedersachsen,03458000,2022-02-09T00:00:00+01:00,14045,131
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-09T00:00:00+01:00,15739,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-09T00:00:00+01:00,19069,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-09T00:00:00+01:00,42079,355
Osterholz,Niedersachsen,03356000,2022-02-09T00:00:00+01:00,10384,72
Peine,Niedersachsen,03157000,2022-02-09T00:00:00+01:00,14089,117
Region Hannover,Niedersachsen,03241000,2022-02-09T00:00:00+01:00,134279,1274
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-09T00:00:00+01:00,13525,116
Salzgitter,Niedersachsen,03102000,2022-02-09T00:00:00+01:00,15423,124
Schaumburg,Niedersachsen,03257000,2022-02-09T00:00:00+01:00,14526,115
Stade,Niedersachsen,03359000,2022-02-09T00:00:00+01:00,18289,163
Uelzen,Niedersachsen,03360000,2022-02-09T00:00:00+01:00,6288,133
Vechta,Niedersachsen,03460000,2022-02-09T00:00:00+01:00,20164,101
Verden,Niedersachsen,03361000,2022-02-09T00:00:00+01:00,16160,117
Wesermarsch,Niedersachsen,03461000,2022-02-09T00:00:00+01:00,8829,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-09T00:00:00+01:00,6118,72
Wittmund,Niedersachsen,03462000,2022-02-09T00:00:00+01:00,3307,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-09T00:00:00+01:00,8863,111
Wolfsburg,Niedersachsen,03103000,2022-02-09T00:00:00+01:00,13441,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-09T00:00:00+01:00,43262,460
Bochum,Nordrhein-Westfalen,05911000,2022-02-09T00:00:00+01:00,46383,344
Bonn,Nordrhein-Westfalen,05314000,2022-02-09T00:00:00+01:00,45453,325
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-09T00:00:00+01:00,49793,335
Bottrop,Nordrhein-Westfalen,05512000,2022-02-09T00:00:00+01:00,15971,152
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-09T00:00:00+01:00,19989,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-09T00:00:00+01:00,88146,475
Duisburg,Nordrhein-Westfalen,05112000,2022-02-09T00:00:00+01:00,72234,823
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-09T00:00:00+01:00,36319,356
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-09T00:00:00+01:00,98992,671
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-09T00:00:00+01:00,38877,441
Essen,Nordrhein-Westfalen,05113000,2022-02-09T00:00:00+01:00,75932,701
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-09T00:00:00+01:00,21816,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-09T00:00:00+01:00,39646,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-09T00:00:00+01:00,55227,408
Hagen,Nordrhein-Westfalen,05914000,2022-02-09T00:00:00+01:00,30940,384
Hamm,Nordrhein-Westfalen,05915000,2022-02-09T00:00:00+01:00,27612,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-09T00:00:00+01:00,30576,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-09T00:00:00+01:00,29603,247
Herne,Nordrhein-Westfalen,05916000,2022-02-09T00:00:00+01:00,25386,317
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-09T00:00:00+01:00,30714,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-09T00:00:00+01:00,14008,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-09T00:00:00+01:00,34324,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-09T00:00:00+01:00,33808,229
Köln,Nordrhein-Westfalen,05315000,2022-02-09T00:00:00+01:00,174950,927
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-09T00:00:00+01:00,24112,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-09T00:00:00+01:00,44269,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-09T00:00:00+01:00,64272,887
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-09T00:00:00+01:00,45467,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-09T00:00:00+01:00,62172,525
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-09T00:00:00+01:00,32848,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-09T00:00:00+01:00,22237,287
Münster,Nordrhein-Westfalen,05515000,2022-02-09T00:00:00+01:00,29380,152
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-09T00:00:00+01:00,41282,352
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-09T00:00:00+01:00,27448,420
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-09T00:00:00+01:00,15890,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-09T00:00:00+01:00,31126,191
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-09T00:00:00+01:00,62464,1139
Remscheid,Nordrhein-Westfalen,05120000,2022-02-09T00:00:00+01:00,18912,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-09T00:00:00+01:00,64634,481
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-09T00:00:00+01:00,50570,443
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-09T00:00:00+01:00,69922,650
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-09T00:00:00+01:00,32177,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-09T00:00:00+01:00,34096,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-09T00:00:00+01:00,30389,251
Solingen,Nordrhein-Westfalen,05122000,2022-02-09T00:00:00+01:00,26646,252
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-09T00:00:00+01:00,49127,407
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-09T00:00:00+01:00,81743,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-09T00:00:00+01:00,47695,580
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-09T00:00:00+01:00,31041,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-09T00:00:00+01:00,34152,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-09T00:00:00+01:00,55107,368
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-09T00:00:00+01:00,57347,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-09T00:00:00+01:00,12662,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-09T00:00:00+01:00,12996,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-09T00:00:00+01:00,14356,163
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-09T00:00:00+01:00,12035,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-09T00:00:00+01:00,18054,156
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-09T00:00:00+01:00,9931,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-09T00:00:00+01:00,9353,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-09T00:00:00+01:00,5752,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-09T00:00:00+01:00,6979,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-09T00:00:00+01:00,9578,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-09T00:00:00+01:00,6496,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-09T00:00:00+01:00,18322,188
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-09T00:00:00+01:00,12899,164
