Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-04T00:00:00+01:00,2600,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-04T00:00:00+01:00,2881,90
Kusel,Rheinland-Pfalz,07336000,2021-02-04T00:00:00+01:00,1526,56
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-04T00:00:00+01:00,995,25
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-04T00:00:00+01:00,6530,247
Mainz,Rheinland-Pfalz,07315000,2021-02-04T00:00:00+01:00,6459,141
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-04T00:00:00+01:00,4843,149
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-04T00:00:00+01:00,4126,109
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-04T00:00:00+01:00,1084,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-04T00:00:00+01:00,4727,92
Pirmasens,Rheinland-Pfalz,07317000,2021-02-04T00:00:00+01:00,766,45
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-04T00:00:00+01:00,2210,55
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-04T00:00:00+01:00,2344,85
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-04T00:00:00+01:00,4351,163
Speyer,Rheinland-Pfalz,07318000,2021-02-04T00:00:00+01:00,1925,57
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-04T00:00:00+01:00,2350,79
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-04T00:00:00+01:00,1624,56
Trier,Rheinland-Pfalz,07211000,2021-02-04T00:00:00+01:00,1705,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-04T00:00:00+01:00,2838,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-04T00:00:00+01:00,1255,46
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-04T00:00:00+01:00,4075,111
Worms,Rheinland-Pfalz,07319000,2021-02-04T00:00:00+01:00,2350,74
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-04T00:00:00+01:00,425,3
Merzig-Wadern,Saarland,10042000,2021-02-04T00:00:00+01:00,2299,34
Neunkirchen,Saarland,10043000,2021-02-04T00:00:00+01:00,3078,64
Regionalverband Saarbrücken,Saarland,10041000,2021-02-04T00:00:00+01:00,10299,376
Saarlouis,Saarland,10044000,2021-02-04T00:00:00+01:00,5517,114
Saarpfalz-Kreis,Saarland,10045000,2021-02-04T00:00:00+01:00,2975,85
St. Wendel,Saarland,10046000,2021-02-04T00:00:00+01:00,2128,87
Bautzen,Sachsen,14625000,2021-02-04T00:00:00+01:00,18302,517
Chemnitz,Sachsen,14511000,2021-02-04T00:00:00+01:00,9718,345
Dresden,Sachsen,14612000,2021-02-04T00:00:00+01:00,20779,744
Erzgebirgskreis,Sachsen,14521000,2021-02-04T00:00:00+01:00,19766,571
Görlitz,Sachsen,14626000,2021-02-04T00:00:00+01:00,14178,794
Leipzig (Stadt),Sachsen,14713000,2021-02-04T00:00:00+01:00,14117,315
Leipzig (Landkreis),Sachsen,14729000,2021-02-04T00:00:00+01:00,9418,180
Meißen,Sachsen,14627000,2021-02-04T00:00:00+01:00,12137,500
Mittelsachsen,Sachsen,14522000,2021-02-04T00:00:00+01:00,14517,434
Nordsachsen,Sachsen,14730000,2021-02-04T00:00:00+01:00,8288,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-04T00:00:00+01:00,14027,728
Vogtlandkreis,Sachsen,14523000,2021-02-04T00:00:00+01:00,10210,469
Zwickau,Sachsen,14524000,2021-02-04T00:00:00+01:00,16876,712
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-04T00:00:00+01:00,1295,53
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-04T00:00:00+01:00,3830,72
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-04T00:00:00+01:00,6612,326
Börde,Sachsen-Anhalt,15083000,2021-02-04T00:00:00+01:00,3128,74
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-04T00:00:00+01:00,1808,43
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-04T00:00:00+01:00,6199,197
Harz,Sachsen-Anhalt,15085000,2021-02-04T00:00:00+01:00,4308,172
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-04T00:00:00+01:00,1802,83
Magdeburg,Sachsen-Anhalt,15003000,2021-02-04T00:00:00+01:00,3528,70
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-04T00:00:00+01:00,3726,120
Saalekreis,Sachsen-Anhalt,15088000,2021-02-04T00:00:00+01:00,5576,199
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-04T00:00:00+01:00,5167,156
Stendal,Sachsen-Anhalt,15090000,2021-02-04T00:00:00+01:00,2313,130
Wittenberg,Sachsen-Anhalt,15091000,2021-02-04T00:00:00+01:00,4066,165
Dithmarschen,Schleswig-Holstein,01051000,2021-02-04T00:00:00+01:00,1255,39
Flensburg,Schleswig-Holstein,01001000,2021-02-04T00:00:00+01:00,1123,21
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-04T00:00:00+01:00,2602,59
Kiel,Schleswig-Holstein,01002000,2021-02-04T00:00:00+01:00,3074,72
Lübeck,Schleswig-Holstein,01003000,2021-02-04T00:00:00+01:00,3774,47
Neumünster,Schleswig-Holstein,01004000,2021-02-04T00:00:00+01:00,1029,19
Nordfriesland,Schleswig-Holstein,01054000,2021-02-04T00:00:00+01:00,1736,53
Ostholstein,Schleswig-Holstein,01055000,2021-02-04T00:00:00+01:00,1837,37
Pinneberg,Schleswig-Holstein,01056000,2021-02-04T00:00:00+01:00,6758,226
Plön,Schleswig-Holstein,01057000,2021-02-04T00:00:00+01:00,771,19
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-04T00:00:00+01:00,2320,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-04T00:00:00+01:00,1498,43
Segeberg,Schleswig-Holstein,01060000,2021-02-04T00:00:00+01:00,3790,108
Steinburg,Schleswig-Holstein,01061000,2021-02-04T00:00:00+01:00,1218,21
Stormarn,Schleswig-Holstein,01062000,2021-02-04T00:00:00+01:00,4259,168
Altenburger Land,Thüringen,16077000,2021-02-04T00:00:00+01:00,4447,146
Eichsfeld,Thüringen,16061000,2021-02-04T00:00:00+01:00,3632,124
Eisenach,Thüringen,16056000,2021-02-04T00:00:00+01:00,907,29
Erfurt,Thüringen,16051000,2021-02-04T00:00:00+01:00,4507,139
Gera,Thüringen,16052000,2021-02-04T00:00:00+01:00,2796,112
Gotha,Thüringen,16067000,2021-02-04T00:00:00+01:00,3689,126
Greiz,Thüringen,16076000,2021-02-04T00:00:00+01:00,3308,107
Hildburghausen,Thüringen,16069000,2021-02-04T00:00:00+01:00,3394,139
Ilm-Kreis,Thüringen,16070000,2021-02-04T00:00:00+01:00,3079,109
Jena,Thüringen,16053000,2021-02-04T00:00:00+01:00,2619,41
Kyffhäuserkreis,Thüringen,16065000,2021-02-04T00:00:00+01:00,1826,71
Nordhausen,Thüringen,16062000,2021-02-04T00:00:00+01:00,1481,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-04T00:00:00+01:00,2523,68
Saale-Orla-Kreis,Thüringen,16075000,2021-02-04T00:00:00+01:00,3134,61
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-04T00:00:00+01:00,4069,160
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-04T00:00:00+01:00,4950,172
Sonneberg,Thüringen,16072000,2021-02-04T00:00:00+01:00,2573,123
Suhl,Thüringen,16054000,2021-02-04T00:00:00+01:00,1152,71
Sömmerda,Thüringen,16068000,2021-02-04T00:00:00+01:00,1918,62
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-04T00:00:00+01:00,4026,163
Wartburgkreis,Thüringen,16063000,2021-02-04T00:00:00+01:00,3488,109
Weimar,Thüringen,16055000,2021-02-04T00:00:00+01:00,1574,79
Weimarer Land,Thüringen,16071000,2021-02-04T00:00:00+01:00,2023,36
