Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-06-23T00:00:00+02:00,6343,141
Ortenaukreis,Baden-Württemberg,08317000,2021-06-23T00:00:00+02:00,19124,566
Ostalbkreis,Baden-Württemberg,08136000,2021-06-23T00:00:00+02:00,15572,403
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-06-23T00:00:00+02:00,7709,197
Rastatt,Baden-Württemberg,08216000,2021-06-23T00:00:00+02:00,9963,193
Ravensburg,Baden-Württemberg,08436000,2021-06-23T00:00:00+02:00,11031,140
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-06-23T00:00:00+02:00,20226,358
Reutlingen,Baden-Württemberg,08415000,2021-06-23T00:00:00+02:00,13691,266
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-06-23T00:00:00+02:00,22554,420
Rottweil,Baden-Württemberg,08325000,2021-06-23T00:00:00+02:00,7739,162
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-06-23T00:00:00+02:00,9969,206
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-23T00:00:00+02:00,11481,258
Sigmaringen,Baden-Württemberg,08437000,2021-06-23T00:00:00+02:00,5560,84
Stuttgart,Baden-Württemberg,08111000,2021-06-23T00:00:00+02:00,29665,404
Tuttlingen,Baden-Württemberg,08327000,2021-06-23T00:00:00+02:00,7680,148
Tübingen,Baden-Württemberg,08416000,2021-06-23T00:00:00+02:00,9371,180
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-23T00:00:00+02:00,5887,81
Waldshut,Baden-Württemberg,08337000,2021-06-23T00:00:00+02:00,7463,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-23T00:00:00+02:00,9259,171
Aichach-Friedberg,Bayern,09771000,2021-06-23T00:00:00+02:00,5186,101
Altötting,Bayern,09171000,2021-06-23T00:00:00+02:00,6061,210
Amberg,Bayern,09361000,2021-06-23T00:00:00+02:00,1747,24
Amberg-Sulzbach,Bayern,09371000,2021-06-23T00:00:00+02:00,4832,160
Ansbach (Stadt),Bayern,09561000,2021-06-23T00:00:00+02:00,1861,45
Ansbach (Landkreis),Bayern,09571000,2021-06-23T00:00:00+02:00,8412,196
Aschaffenburg (Stadt),Bayern,09661000,2021-06-23T00:00:00+02:00,3479,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-23T00:00:00+02:00,7995,212
Augsburg (Stadt),Bayern,09761000,2021-06-23T00:00:00+02:00,17926,404
Augsburg (Landkreis),Bayern,09772000,2021-06-23T00:00:00+02:00,11420,226
Bad Kissingen,Bayern,09672000,2021-06-23T00:00:00+02:00,3640,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-23T00:00:00+02:00,5059,78
Bamberg (Stadt),Bayern,09461000,2021-06-23T00:00:00+02:00,3092,106
Bamberg (Landkreis),Bayern,09471000,2021-06-23T00:00:00+02:00,5594,141
Bayreuth (Stadt),Bayern,09462000,2021-06-23T00:00:00+02:00,3468,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-23T00:00:00+02:00,4929,161
Berchtesgadener Land,Bayern,09172000,2021-06-23T00:00:00+02:00,6002,102
Cham,Bayern,09372000,2021-06-23T00:00:00+02:00,7127,182
Coburg (Stadt),Bayern,09463000,2021-06-23T00:00:00+02:00,2399,92
Coburg (Landkreis),Bayern,09473000,2021-06-23T00:00:00+02:00,4886,161
Dachau,Bayern,09174000,2021-06-23T00:00:00+02:00,8220,143
Deggendorf,Bayern,09271000,2021-06-23T00:00:00+02:00,6986,159
Dillingen a.d. Donau,Bayern,09773000,2021-06-23T00:00:00+02:00,3767,115
Dingolfing-Landau,Bayern,09279000,2021-06-23T00:00:00+02:00,5808,97
Donau-Ries,Bayern,09779000,2021-06-23T00:00:00+02:00,5977,164
Ebersberg,Bayern,09175000,2021-06-23T00:00:00+02:00,6358,180
Eichstätt,Bayern,09176000,2021-06-23T00:00:00+02:00,5060,83
Erding,Bayern,09177000,2021-06-23T00:00:00+02:00,6966,118
Erlangen,Bayern,09562000,2021-06-23T00:00:00+02:00,3991,95
Erlangen-Höchstadt,Bayern,09572000,2021-06-23T00:00:00+02:00,5401,130
Forchheim,Bayern,09474000,2021-06-23T00:00:00+02:00,4785,113
Freising,Bayern,09178000,2021-06-23T00:00:00+02:00,8149,130
Freyung-Grafenau,Bayern,09272000,2021-06-23T00:00:00+02:00,4913,128
Fürstenfeldbruck,Bayern,09179000,2021-06-23T00:00:00+02:00,9717,140
Fürth (Stadt),Bayern,09563000,2021-06-23T00:00:00+02:00,7710,224
Fürth (Landkreis),Bayern,09573000,2021-06-23T00:00:00+02:00,5346,208
Garmisch-Partenkirchen,Bayern,09180000,2021-06-23T00:00:00+02:00,3641,87
Günzburg,Bayern,09774000,2021-06-23T00:00:00+02:00,6947,110
Haßberge,Bayern,09674000,2021-06-23T00:00:00+02:00,4069,87
Hof (Stadt),Bayern,09464000,2021-06-23T00:00:00+02:00,3960,116
Hof (Landkreis),Bayern,09475000,2021-06-23T00:00:00+02:00,6397,157
Ingolstadt,Bayern,09161000,2021-06-23T00:00:00+02:00,6172,113
Kaufbeuren,Bayern,09762000,2021-06-23T00:00:00+02:00,2386,56
Kelheim,Bayern,09273000,2021-06-23T00:00:00+02:00,5932,109
Kempten (Allgäu),Bayern,09763000,2021-06-23T00:00:00+02:00,3290,48
Kitzingen,Bayern,09675000,2021-06-23T00:00:00+02:00,3283,87
Kronach,Bayern,09476000,2021-06-23T00:00:00+02:00,4222,96
Kulmbach,Bayern,09477000,2021-06-23T00:00:00+02:00,4083,117
Landsberg am Lech,Bayern,09181000,2021-06-23T00:00:00+02:00,4093,71
Landshut (Stadt),Bayern,09261000,2021-06-23T00:00:00+02:00,4093,109
Landshut (Landkreis),Bayern,09274000,2021-06-23T00:00:00+02:00,8049,174
Lichtenfels,Bayern,09478000,2021-06-23T00:00:00+02:00,3561,84
Lindau (Bodensee),Bayern,09776000,2021-06-23T00:00:00+02:00,3440,63
Main-Spessart,Bayern,09677000,2021-06-23T00:00:00+02:00,4739,215
Memmingen,Bayern,09764000,2021-06-23T00:00:00+02:00,2253,25
Miesbach,Bayern,09182000,2021-06-23T00:00:00+02:00,4572,82
Miltenberg,Bayern,09676000,2021-06-23T00:00:00+02:00,5985,129
Mühldorf a. Inn,Bayern,09183000,2021-06-23T00:00:00+02:00,6967,155
München (Stadt),Bayern,09162000,2021-06-23T00:00:00+02:00,73374,1255
München (Landkreis),Bayern,09184000,2021-06-23T00:00:00+02:00,15343,293
Neu-Ulm,Bayern,09775000,2021-06-23T00:00:00+02:00,7730,118
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-23T00:00:00+02:00,4169,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-23T00:00:00+02:00,6559,140
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-23T00:00:00+02:00,4383,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-23T00:00:00+02:00,5251,188
Nürnberg,Bayern,09564000,2021-06-23T00:00:00+02:00,34588,952
Nürnberger Land,Bayern,09574000,2021-06-23T00:00:00+02:00,7434,182
Oberallgäu,Bayern,09780000,2021-06-23T00:00:00+02:00,5982,89
Ostallgäu,Bayern,09777000,2021-06-23T00:00:00+02:00,7152,134
Passau (Stadt),Bayern,09262000,2021-06-23T00:00:00+02:00,3398,113
Passau (Landkreis),Bayern,09275000,2021-06-23T00:00:00+02:00,12958,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-23T00:00:00+02:00,5642,159
Regen,Bayern,09276000,2021-06-23T00:00:00+02:00,5531,163
Regensburg (Stadt),Bayern,09362000,2021-06-23T00:00:00+02:00,6986,87
Regensburg (Landkreis),Bayern,09375000,2021-06-23T00:00:00+02:00,8287,202
Rhön-Grabfeld,Bayern,09673000,2021-06-23T00:00:00+02:00,3542,89
Rosenheim (Stadt),Bayern,09163000,2021-06-23T00:00:00+02:00,3934,66
Rosenheim (Landkreis),Bayern,09187000,2021-06-23T00:00:00+02:00,13911,461
Roth,Bayern,09576000,2021-06-23T00:00:00+02:00,5681,174
Rottal-Inn,Bayern,09277000,2021-06-23T00:00:00+02:00,7517,154
Schwabach,Bayern,09565000,2021-06-23T00:00:00+02:00,2146,105
Schwandorf,Bayern,09376000,2021-06-23T00:00:00+02:00,8374,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-23T00:00:00+02:00,3152,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-23T00:00:00+02:00,5131,137
Starnberg,Bayern,09188000,2021-06-23T00:00:00+02:00,5093,113
Straubing,Bayern,09263000,2021-06-23T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-23T00:00:00+02:00,5367,141
Tirschenreuth,Bayern,09377000,2021-06-23T00:00:00+02:00,5321,265
Traunstein,Bayern,09189000,2021-06-23T00:00:00+02:00,11053,216
Unterallgäu,Bayern,09778000,2021-06-23T00:00:00+02:00,7323,163
Weiden i.d. OPf.,Bayern,09363000,2021-06-23T00:00:00+02:00,2694,98
Weilheim-Schongau,Bayern,09190000,2021-06-23T00:00:00+02:00,5158,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-23T00:00:00+02:00,3923,116
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-23T00:00:00+02:00,5024,197
Würzburg (Stadt),Bayern,09663000,2021-06-23T00:00:00+02:00,4521,124
Würzburg (Landkreis),Bayern,09679000,2021-06-23T00:00:00+02:00,4430,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-23T00:00:00+02:00,15286,297
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-23T00:00:00+02:00,14617,166
Berlin Lichtenberg,Berlin,,2021-06-23T00:00:00+02:00,12125,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-23T00:00:00+02:00,11055,250
Berlin Mitte,Berlin,,2021-06-23T00:00:00+02:00,22775,301
Berlin Neukölln,Berlin,,2021-06-23T00:00:00+02:00,20933,415
Berlin Pankow,Berlin,,2021-06-23T00:00:00+02:00,15164,218
Berlin Reinickendorf,Berlin,,2021-06-23T00:00:00+02:00,13894,288
Berlin Spandau,Berlin,,2021-06-23T00:00:00+02:00,13874,257
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-23T00:00:00+02:00,12725,409
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-23T00:00:00+02:00,17646,477
Berlin Treptow-Köpenick,Berlin,,2021-06-23T00:00:00+02:00,9885,216
Barnim,Brandenburg,12060000,2021-06-23T00:00:00+02:00,6093,225
Brandenburg an der Havel,Brandenburg,12051000,2021-06-23T00:00:00+02:00,2330,87
Cottbus,Brandenburg,12052000,2021-06-23T00:00:00+02:00,5936,206
Dahme-Spreewald,Brandenburg,12061000,2021-06-23T00:00:00+02:00,7079,252
Elbe-Elster,Brandenburg,12062000,2021-06-23T00:00:00+02:00,7126,246
Frankfurt (Oder),Brandenburg,12053000,2021-06-23T00:00:00+02:00,2252,111
Havelland,Brandenburg,12063000,2021-06-23T00:00:00+02:00,6269,182
Märkisch-Oderland,Brandenburg,12064000,2021-06-23T00:00:00+02:00,6949,276
Oberhavel,Brandenburg,12065000,2021-06-23T00:00:00+02:00,8389,296
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-23T00:00:00+02:00,7214,260
Oder-Spree,Brandenburg,12067000,2021-06-23T00:00:00+02:00,8211,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-23T00:00:00+02:00,4140,155
Potsdam,Brandenburg,12054000,2021-06-23T00:00:00+02:00,7107,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-23T00:00:00+02:00,7884,205
Prignitz,Brandenburg,12070000,2021-06-23T00:00:00+02:00,3233,164
Spree-Neiße,Brandenburg,12071000,2021-06-23T00:00:00+02:00,7628,196
Teltow-Fläming,Brandenburg,12072000,2021-06-23T00:00:00+02:00,6881,208
Uckermark,Brandenburg,12073000,2021-06-23T00:00:00+02:00,3922,165
Bremen,Bremen,04011000,2021-06-23T00:00:00+02:00,22875,379
Bremerhaven,Bremen,04012000,2021-06-23T00:00:00+02:00,4531,104
Hamburg,Hamburg,02000000,2021-06-23T00:00:00+02:00,77154,1588
Bergstraße,Hessen,06431000,2021-06-23T00:00:00+02:00,11077,324
Darmstadt,Hessen,06411000,2021-06-23T00:00:00+02:00,5813,150
Darmstadt-Dieburg,Hessen,06432000,2021-06-23T00:00:00+02:00,11015,307
Frankfurt am Main,Hessen,06412000,2021-06-23T00:00:00+02:00,39255,801
Fulda,Hessen,06631000,2021-06-23T00:00:00+02:00,13292,265
Gießen,Hessen,06531000,2021-06-23T00:00:00+02:00,13962,359
Groß-Gerau,Hessen,06433000,2021-06-23T00:00:00+02:00,14286,296
Hersfeld-Rotenburg,Hessen,06632000,2021-06-23T00:00:00+02:00,6127,186
Hochtaunuskreis,Hessen,06434000,2021-06-23T00:00:00+02:00,8294,204
Kassel (Stadt),Hessen,06611000,2021-06-23T00:00:00+02:00,8468,191
Kassel (Landkreis),Hessen,06633000,2021-06-23T00:00:00+02:00,8238,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-23T00:00:00+02:00,12340,219
Limburg-Weilburg,Hessen,06533000,2021-06-23T00:00:00+02:00,9202,285
Main-Kinzig-Kreis,Hessen,06435000,2021-06-23T00:00:00+02:00,22500,619
Main-Taunus-Kreis,Hessen,06436000,2021-06-23T00:00:00+02:00,9063,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-23T00:00:00+02:00,11099,283
Odenwaldkreis,Hessen,06437000,2021-06-23T00:00:00+02:00,4438,171
Offenbach,Hessen,06438000,2021-06-23T00:00:00+02:00,18343,549
Offenbach am Main,Hessen,06413000,2021-06-23T00:00:00+02:00,9273,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-23T00:00:00+02:00,7277,187
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-23T00:00:00+02:00,6698,243
Vogelsbergkreis,Hessen,06535000,2021-06-23T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-23T00:00:00+02:00,6352,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-23T00:00:00+02:00,3670,157
Wetteraukreis,Hessen,06440000,2021-06-23T00:00:00+02:00,13166,537
Wiesbaden,Hessen,06414000,2021-06-23T00:00:00+02:00,13045,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-23T00:00:00+02:00,7278,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-23T00:00:00+02:00,8742,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-23T00:00:00+02:00,3863,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-23T00:00:00+02:00,3140,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-23T00:00:00+02:00,4507,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-23T00:00:00+02:00,2691,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-23T00:00:00+02:00,10016,282
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-23T00:00:00+02:00,3879,79
Ammerland,Niedersachsen,03451000,2021-06-23T00:00:00+02:00,3154,64
Aurich,Niedersachsen,03452000,2021-06-23T00:00:00+02:00,3721,62
Braunschweig,Niedersachsen,03101000,2021-06-23T00:00:00+02:00,6510,185
Celle,Niedersachsen,03351000,2021-06-23T00:00:00+02:00,4632,66
Cloppenburg,Niedersachsen,03453000,2021-06-23T00:00:00+02:00,10845,164
Cuxhaven,Niedersachsen,03352000,2021-06-23T00:00:00+02:00,4590,172
Delmenhorst,Niedersachsen,03401000,2021-06-23T00:00:00+02:00,3545,68
Diepholz,Niedersachsen,03251000,2021-06-23T00:00:00+02:00,7091,104
Emden,Niedersachsen,03402000,2021-06-23T00:00:00+02:00,1325,14
Emsland,Niedersachsen,03454000,2021-06-23T00:00:00+02:00,12646,188
Friesland,Niedersachsen,03455000,2021-06-23T00:00:00+02:00,1628,42
Gifhorn,Niedersachsen,03151000,2021-06-23T00:00:00+02:00,6106,186
Goslar,Niedersachsen,03153000,2021-06-23T00:00:00+02:00,2606,113
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-23T00:00:00+02:00,5360,123
Göttingen,Niedersachsen,03159000,2021-06-23T00:00:00+02:00,8074,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-23T00:00:00+02:00,4245,99
Harburg,Niedersachsen,03353000,2021-06-23T00:00:00+02:00,6578,113
Heidekreis,Niedersachsen,03358000,2021-06-23T00:00:00+02:00,3388,107
Helmstedt,Niedersachsen,03154000,2021-06-23T00:00:00+02:00,2418,95
Hildesheim,Niedersachsen,03254000,2021-06-23T00:00:00+02:00,8833,286
Holzminden,Niedersachsen,03255000,2021-06-23T00:00:00+02:00,1655,64
Leer,Niedersachsen,03457000,2021-06-23T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-23T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-23T00:00:00+02:00,3450,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-23T00:00:00+02:00,3720,153
Northeim,Niedersachsen,03155000,2021-06-23T00:00:00+02:00,2622,60
Oldenburg,Niedersachsen,03458000,2021-06-23T00:00:00+02:00,5072,115
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-23T00:00:00+02:00,4293,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-23T00:00:00+02:00,7521,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-23T00:00:00+02:00,15554,301
Osterholz,Niedersachsen,03356000,2021-06-23T00:00:00+02:00,2728,64
Peine,Niedersachsen,03157000,2021-06-23T00:00:00+02:00,5413,103
Region Hannover,Niedersachsen,03241000,2021-06-23T00:00:00+02:00,48428,1046
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-23T00:00:00+02:00,4011,94
Salzgitter,Niedersachsen,03102000,2021-06-23T00:00:00+02:00,5354,79
Schaumburg,Niedersachsen,03257000,2021-06-23T00:00:00+02:00,4845,73
Stade,Niedersachsen,03359000,2021-06-23T00:00:00+02:00,5176,121
Uelzen,Niedersachsen,03360000,2021-06-23T00:00:00+02:00,2185,115
Vechta,Niedersachsen,03460000,2021-06-23T00:00:00+02:00,8790,92
Verden,Niedersachsen,03361000,2021-06-23T00:00:00+02:00,3956,59
Wesermarsch,Niedersachsen,03461000,2021-06-23T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-23T00:00:00+02:00,1935,55
Wittmund,Niedersachsen,03462000,2021-06-23T00:00:00+02:00,1239,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-23T00:00:00+02:00,2915,99
Wolfsburg,Niedersachsen,03103000,2021-06-23T00:00:00+02:00,4012,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-23T00:00:00+02:00,15815,344
Bochum,Nordrhein-Westfalen,05911000,2021-06-23T00:00:00+02:00,16092,240
Bonn,Nordrhein-Westfalen,05314000,2021-06-23T00:00:00+02:00,14530,247
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-23T00:00:00+02:00,13891,261
Bottrop,Nordrhein-Westfalen,05512000,2021-06-23T00:00:00+02:00,5372,112
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-23T00:00:00+02:00,5608,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-23T00:00:00+02:00,28216,392
Duisburg,Nordrhein-Westfalen,05112000,2021-06-23T00:00:00+02:00,28815,665
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-23T00:00:00+02:00,13644,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-23T00:00:00+02:00,25160,425
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-23T00:00:00+02:00,13449,361
Essen,Nordrhein-Westfalen,05113000,2021-06-23T00:00:00+02:00,25998,581
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-23T00:00:00+02:00,7976,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-23T00:00:00+02:00,15494,407
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-23T00:00:00+02:00,20021,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-23T00:00:00+02:00,12487,320
Hamm,Nordrhein-Westfalen,05915000,2021-06-23T00:00:00+02:00,10309,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-23T00:00:00+02:00,11544,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-23T00:00:00+02:00,11143,183
Herne,Nordrhein-Westfalen,05916000,2021-06-23T00:00:00+02:00,9513,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-23T00:00:00+02:00,9767,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-23T00:00:00+02:00,5088,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-23T00:00:00+02:00,11368,188
Krefeld,Nordrhein-Westfalen,05114000,2021-06-23T00:00:00+02:00,11642,176
Köln,Nordrhein-Westfalen,05315000,2021-06-23T00:00:00+02:00,53421,719
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-23T00:00:00+02:00,7963,101
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-23T00:00:00+02:00,17125,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-23T00:00:00+02:00,24214,761
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-23T00:00:00+02:00,14930,262
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-23T00:00:00+02:00,20887,411
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-23T00:00:00+02:00,10983,232
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-23T00:00:00+02:00,8448,233
Münster,Nordrhein-Westfalen,05515000,2021-06-23T00:00:00+02:00,8185,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-23T00:00:00+02:00,14448,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-23T00:00:00+02:00,11005,357
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-23T00:00:00+02:00,5838,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-23T00:00:00+02:00,10470,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-23T00:00:00+02:00,31665,958
Remscheid,Nordrhein-Westfalen,05120000,2021-06-23T00:00:00+02:00,6271,175
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-23T00:00:00+02:00,20091,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-23T00:00:00+02:00,18186,351
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-23T00:00:00+02:00,23344,542
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-23T00:00:00+02:00,11265,171
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-23T00:00:00+02:00,11687,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-23T00:00:00+02:00,8710,188
Solingen,Nordrhein-Westfalen,05122000,2021-06-23T00:00:00+02:00,9296,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-23T00:00:00+02:00,17022,329
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-23T00:00:00+02:00,26600,581
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-23T00:00:00+02:00,18953,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-23T00:00:00+02:00,11621,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-23T00:00:00+02:00,11706,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-23T00:00:00+02:00,17710,308
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-23T00:00:00+02:00,20144,484
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-23T00:00:00+02:00,4465,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-23T00:00:00+02:00,4924,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-23T00:00:00+02:00,5044,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-23T00:00:00+02:00,4423,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-23T00:00:00+02:00,6049,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-23T00:00:00+02:00,3024,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-23T00:00:00+02:00,3365,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-23T00:00:00+02:00,1957,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-23T00:00:00+02:00,2571,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-23T00:00:00+02:00,3364,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-23T00:00:00+02:00,2145,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-23T00:00:00+02:00,5545,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-23T00:00:00+02:00,3684,116
