Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-14T00:00:00+01:00,8833,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-14T00:00:00+01:00,8290,174
Kusel,Rheinland-Pfalz,07336000,2022-01-14T00:00:00+01:00,4228,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-14T00:00:00+01:00,4051,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-14T00:00:00+01:00,19463,373
Mainz,Rheinland-Pfalz,07315000,2022-01-14T00:00:00+01:00,18128,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-14T00:00:00+01:00,13762,256
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-14T00:00:00+01:00,13587,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-14T00:00:00+01:00,4375,53
Neuwied,Rheinland-Pfalz,07138000,2022-01-14T00:00:00+01:00,14562,218
Pirmasens,Rheinland-Pfalz,07317000,2022-01-14T00:00:00+01:00,2710,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-14T00:00:00+01:00,7347,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-14T00:00:00+01:00,7411,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-14T00:00:00+01:00,14059,257
Speyer,Rheinland-Pfalz,07318000,2022-01-14T00:00:00+01:00,5957,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-14T00:00:00+01:00,9020,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-14T00:00:00+01:00,5550,105
Trier,Rheinland-Pfalz,07211000,2022-01-14T00:00:00+01:00,5764,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-14T00:00:00+01:00,8638,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-14T00:00:00+01:00,3725,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-14T00:00:00+01:00,13007,194
Worms,Rheinland-Pfalz,07319000,2022-01-14T00:00:00+01:00,8352,115
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-14T00:00:00+01:00,1985,10
Merzig-Wadern,Saarland,10042000,2022-01-14T00:00:00+01:00,7410,84
Neunkirchen,Saarland,10043000,2022-01-14T00:00:00+01:00,10306,164
Regionalverband Saarbrücken,Saarland,10041000,2022-01-14T00:00:00+01:00,30090,570
Saarlouis,Saarland,10044000,2022-01-14T00:00:00+01:00,16853,202
Saarpfalz-Kreis,Saarland,10045000,2022-01-14T00:00:00+01:00,10372,150
St. Wendel,Saarland,10046000,2022-01-14T00:00:00+01:00,6182,121
Bautzen,Sachsen,14625000,2022-01-14T00:00:00+01:00,62828,1263
Chemnitz,Sachsen,14511000,2022-01-14T00:00:00+01:00,36506,762
Dresden,Sachsen,14612000,2022-01-14T00:00:00+01:00,86244,1528
Erzgebirgskreis,Sachsen,14521000,2022-01-14T00:00:00+01:00,68439,1415
Görlitz,Sachsen,14626000,2022-01-14T00:00:00+01:00,45368,1457
Leipzig (Stadt),Sachsen,14713000,2022-01-14T00:00:00+01:00,57014,706
Leipzig (Landkreis),Sachsen,14729000,2022-01-14T00:00:00+01:00,38311,454
Meißen,Sachsen,14627000,2022-01-14T00:00:00+01:00,46036,875
Mittelsachsen,Sachsen,14522000,2022-01-14T00:00:00+01:00,56886,933
Nordsachsen,Sachsen,14730000,2022-01-14T00:00:00+01:00,29764,520
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-14T00:00:00+01:00,53777,1308
Vogtlandkreis,Sachsen,14523000,2022-01-14T00:00:00+01:00,39002,1108
Zwickau,Sachsen,14524000,2022-01-14T00:00:00+01:00,55797,1362
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-14T00:00:00+01:00,7391,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-14T00:00:00+01:00,19148,263
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-14T00:00:00+01:00,26848,756
Börde,Sachsen-Anhalt,15083000,2022-01-14T00:00:00+01:00,15982,176
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-14T00:00:00+01:00,8315,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-14T00:00:00+01:00,25077,459
Harz,Sachsen-Anhalt,15085000,2022-01-14T00:00:00+01:00,20519,378
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-14T00:00:00+01:00,7814,173
Magdeburg,Sachsen-Anhalt,15003000,2022-01-14T00:00:00+01:00,18876,200
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-14T00:00:00+01:00,16716,299
Saalekreis,Sachsen-Anhalt,15088000,2022-01-14T00:00:00+01:00,24636,467
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-14T00:00:00+01:00,19640,417
Stendal,Sachsen-Anhalt,15090000,2022-01-14T00:00:00+01:00,10267,255
Wittenberg,Sachsen-Anhalt,15091000,2022-01-14T00:00:00+01:00,15863,361
Dithmarschen,Schleswig-Holstein,01051000,2022-01-14T00:00:00+01:00,6221,63
Flensburg,Schleswig-Holstein,01001000,2022-01-14T00:00:00+01:00,5410,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-14T00:00:00+01:00,12432,134
Kiel,Schleswig-Holstein,01002000,2022-01-14T00:00:00+01:00,14686,131
Lübeck,Schleswig-Holstein,01003000,2022-01-14T00:00:00+01:00,13856,119
Neumünster,Schleswig-Holstein,01004000,2022-01-14T00:00:00+01:00,4581,32
Nordfriesland,Schleswig-Holstein,01054000,2022-01-14T00:00:00+01:00,7502,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-14T00:00:00+01:00,8149,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-14T00:00:00+01:00,21792,420
Plön,Schleswig-Holstein,01057000,2022-01-14T00:00:00+01:00,4204,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-14T00:00:00+01:00,11449,74
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-14T00:00:00+01:00,7131,70
Segeberg,Schleswig-Holstein,01060000,2022-01-14T00:00:00+01:00,16563,198
Steinburg,Schleswig-Holstein,01061000,2022-01-14T00:00:00+01:00,5350,52
Stormarn,Schleswig-Holstein,01062000,2022-01-14T00:00:00+01:00,14595,337
Altenburger Land,Thüringen,16077000,2022-01-14T00:00:00+01:00,14099,383
Eichsfeld,Thüringen,16061000,2022-01-14T00:00:00+01:00,11526,300
Erfurt,Thüringen,16051000,2022-01-14T00:00:00+01:00,25124,400
Gera,Thüringen,16052000,2022-01-14T00:00:00+01:00,12434,316
Gotha,Thüringen,16067000,2022-01-14T00:00:00+01:00,21061,302
Greiz,Thüringen,16076000,2022-01-14T00:00:00+01:00,16290,294
Hildburghausen,Thüringen,16069000,2022-01-14T00:00:00+01:00,12714,356
Ilm-Kreis,Thüringen,16070000,2022-01-14T00:00:00+01:00,16998,390
Jena,Thüringen,16053000,2022-01-14T00:00:00+01:00,11208,121
Kyffhäuserkreis,Thüringen,16065000,2022-01-14T00:00:00+01:00,9389,203
Nordhausen,Thüringen,16062000,2022-01-14T00:00:00+01:00,7571,92
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-14T00:00:00+01:00,12169,187
Saale-Orla-Kreis,Thüringen,16075000,2022-01-14T00:00:00+01:00,14547,278
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-14T00:00:00+01:00,16880,455
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-14T00:00:00+01:00,21601,532
Sonneberg,Thüringen,16072000,2022-01-14T00:00:00+01:00,10181,259
Suhl,Thüringen,16054000,2022-01-14T00:00:00+01:00,4957,160
Sömmerda,Thüringen,16068000,2022-01-14T00:00:00+01:00,10055,197
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-14T00:00:00+01:00,14337,358
Wartburgkreis,Thüringen,16063000,2022-01-14T00:00:00+01:00,21159,404
Weimar,Thüringen,16055000,2022-01-14T00:00:00+01:00,7253,130
Weimarer Land,Thüringen,16071000,2022-01-14T00:00:00+01:00,10848,118
