Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-29T00:00:00+02:00,2914,66
Koblenz,Rheinland-Pfalz,07111000,2021-03-29T00:00:00+02:00,3414,117
Kusel,Rheinland-Pfalz,07336000,2021-03-29T00:00:00+02:00,1698,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-29T00:00:00+02:00,1198,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-29T00:00:00+02:00,7635,304
Mainz,Rheinland-Pfalz,07315000,2021-03-29T00:00:00+02:00,7309,173
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-29T00:00:00+02:00,5609,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-29T00:00:00+02:00,5025,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-29T00:00:00+02:00,1316,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-29T00:00:00+02:00,6057,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-29T00:00:00+02:00,1032,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-29T00:00:00+02:00,2832,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-29T00:00:00+02:00,3054,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-29T00:00:00+02:00,5134,207
Speyer,Rheinland-Pfalz,07318000,2021-03-29T00:00:00+02:00,2179,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-29T00:00:00+02:00,2711,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-29T00:00:00+02:00,2062,69
Trier,Rheinland-Pfalz,07211000,2021-03-29T00:00:00+02:00,2038,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-29T00:00:00+02:00,3438,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-29T00:00:00+02:00,1597,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-29T00:00:00+02:00,5192,125
Worms,Rheinland-Pfalz,07319000,2021-03-29T00:00:00+02:00,2902,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-29T00:00:00+02:00,529,4
Merzig-Wadern,Saarland,10042000,2021-03-29T00:00:00+02:00,2761,45
Neunkirchen,Saarland,10043000,2021-03-29T00:00:00+02:00,4072,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-29T00:00:00+02:00,11981,436
Saarlouis,Saarland,10044000,2021-03-29T00:00:00+02:00,6491,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-29T00:00:00+02:00,3575,94
St. Wendel,Saarland,10046000,2021-03-29T00:00:00+02:00,2629,104
Bautzen,Sachsen,14625000,2021-03-29T00:00:00+02:00,21036,794
Chemnitz,Sachsen,14511000,2021-03-29T00:00:00+02:00,11915,396
Dresden,Sachsen,14612000,2021-03-29T00:00:00+02:00,24414,981
Erzgebirgskreis,Sachsen,14521000,2021-03-29T00:00:00+02:00,23211,642
Görlitz,Sachsen,14626000,2021-03-29T00:00:00+02:00,16323,1000
Leipzig (Stadt),Sachsen,14713000,2021-03-29T00:00:00+02:00,17013,455
Leipzig (Landkreis),Sachsen,14729000,2021-03-29T00:00:00+02:00,11519,280
Meißen,Sachsen,14627000,2021-03-29T00:00:00+02:00,14010,561
Mittelsachsen,Sachsen,14522000,2021-03-29T00:00:00+02:00,17188,580
Nordsachsen,Sachsen,14730000,2021-03-29T00:00:00+02:00,10682,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-29T00:00:00+02:00,16299,862
Vogtlandkreis,Sachsen,14523000,2021-03-29T00:00:00+02:00,14914,599
Zwickau,Sachsen,14524000,2021-03-29T00:00:00+02:00,19979,864
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-29T00:00:00+02:00,1680,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-29T00:00:00+02:00,4931,134
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-29T00:00:00+02:00,9501,485
Börde,Sachsen-Anhalt,15083000,2021-03-29T00:00:00+02:00,4406,118
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-29T00:00:00+02:00,2417,97
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-29T00:00:00+02:00,8717,276
Harz,Sachsen-Anhalt,15085000,2021-03-29T00:00:00+02:00,5888,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-29T00:00:00+02:00,2613,125
Magdeburg,Sachsen-Anhalt,15003000,2021-03-29T00:00:00+02:00,4830,92
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-29T00:00:00+02:00,4513,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-29T00:00:00+02:00,7284,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-29T00:00:00+02:00,6654,271
Stendal,Sachsen-Anhalt,15090000,2021-03-29T00:00:00+02:00,3050,143
Wittenberg,Sachsen-Anhalt,15091000,2021-03-29T00:00:00+02:00,5259,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-29T00:00:00+02:00,1493,42
Flensburg,Schleswig-Holstein,01001000,2021-03-29T00:00:00+02:00,1957,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-29T00:00:00+02:00,3693,102
Kiel,Schleswig-Holstein,01002000,2021-03-29T00:00:00+02:00,3891,89
Lübeck,Schleswig-Holstein,01003000,2021-03-29T00:00:00+02:00,4696,89
Neumünster,Schleswig-Holstein,01004000,2021-03-29T00:00:00+02:00,1375,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-29T00:00:00+02:00,2256,75
Ostholstein,Schleswig-Holstein,01055000,2021-03-29T00:00:00+02:00,2462,77
Pinneberg,Schleswig-Holstein,01056000,2021-03-29T00:00:00+02:00,8400,321
Plön,Schleswig-Holstein,01057000,2021-03-29T00:00:00+02:00,1004,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-29T00:00:00+02:00,3091,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-29T00:00:00+02:00,2405,53
Segeberg,Schleswig-Holstein,01060000,2021-03-29T00:00:00+02:00,5236,140
Steinburg,Schleswig-Holstein,01061000,2021-03-29T00:00:00+02:00,1607,28
Stormarn,Schleswig-Holstein,01062000,2021-03-29T00:00:00+02:00,5475,281
Altenburger Land,Thüringen,16077000,2021-03-29T00:00:00+02:00,5442,226
Eichsfeld,Thüringen,16061000,2021-03-29T00:00:00+02:00,4896,184
Eisenach,Thüringen,16056000,2021-03-29T00:00:00+02:00,1342,56
Erfurt,Thüringen,16051000,2021-03-29T00:00:00+02:00,6157,224
Gera,Thüringen,16052000,2021-03-29T00:00:00+02:00,3931,126
Gotha,Thüringen,16067000,2021-03-29T00:00:00+02:00,5528,172
Greiz,Thüringen,16076000,2021-03-29T00:00:00+02:00,5532,130
Hildburghausen,Thüringen,16069000,2021-03-29T00:00:00+02:00,4204,209
Ilm-Kreis,Thüringen,16070000,2021-03-29T00:00:00+02:00,4248,162
Jena,Thüringen,16053000,2021-03-29T00:00:00+02:00,3231,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-29T00:00:00+02:00,2648,112
Nordhausen,Thüringen,16062000,2021-03-29T00:00:00+02:00,1907,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-29T00:00:00+02:00,3379,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-29T00:00:00+02:00,4718,112
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-29T00:00:00+02:00,5008,234
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-29T00:00:00+02:00,7589,282
Sonneberg,Thüringen,16072000,2021-03-29T00:00:00+02:00,2961,147
Suhl,Thüringen,16054000,2021-03-29T00:00:00+02:00,1628,93
Sömmerda,Thüringen,16068000,2021-03-29T00:00:00+02:00,2801,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-29T00:00:00+02:00,5151,213
Wartburgkreis,Thüringen,16063000,2021-03-29T00:00:00+02:00,5607,170
Weimar,Thüringen,16055000,2021-03-29T00:00:00+02:00,1942,93
Weimarer Land,Thüringen,16071000,2021-03-29T00:00:00+02:00,2851,51
