Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2022-06-23T00:00:00+02:00,51927,172
Stuttgart,Baden-Württemberg,08111000,2022-06-23T00:00:00+02:00,195232,689
Tuttlingen,Baden-Württemberg,08327000,2022-06-23T00:00:00+02:00,52362,259
Tübingen,Baden-Württemberg,08416000,2022-06-23T00:00:00+02:00,76403,251
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-06-23T00:00:00+02:00,44631,117
Waldshut,Baden-Württemberg,08337000,2022-06-23T00:00:00+02:00,55498,321
Zollernalbkreis,Baden-Württemberg,08417000,2022-06-23T00:00:00+02:00,67850,244
Aichach-Friedberg,Bayern,09771000,2022-06-23T00:00:00+02:00,51832,166
Altötting,Bayern,09171000,2022-06-23T00:00:00+02:00,47389,337
Amberg,Bayern,09361000,2022-06-23T00:00:00+02:00,14115,63
Amberg-Sulzbach,Bayern,09371000,2022-06-23T00:00:00+02:00,36024,225
Ansbach (Stadt),Bayern,09561000,2022-06-23T00:00:00+02:00,15867,63
Ansbach (Landkreis),Bayern,09571000,2022-06-23T00:00:00+02:00,73381,261
Aschaffenburg (Stadt),Bayern,09661000,2022-06-23T00:00:00+02:00,25120,174
Aschaffenburg (Landkreis),Bayern,09671000,2022-06-23T00:00:00+02:00,60873,299
Augsburg (Stadt),Bayern,09761000,2022-06-23T00:00:00+02:00,112173,658
Augsburg (Landkreis),Bayern,09772000,2022-06-23T00:00:00+02:00,95714,420
Bad Kissingen,Bayern,09672000,2022-06-23T00:00:00+02:00,39717,200
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-06-23T00:00:00+02:00,49337,181
Bamberg (Stadt),Bayern,09461000,2022-06-23T00:00:00+02:00,25536,154
Bamberg (Landkreis),Bayern,09471000,2022-06-23T00:00:00+02:00,60749,265
Bayreuth (Stadt),Bayern,09462000,2022-06-23T00:00:00+02:00,26842,169
Bayreuth (Landkreis),Bayern,09472000,2022-06-23T00:00:00+02:00,38726,228
Berchtesgadener Land,Bayern,09172000,2022-06-23T00:00:00+02:00,44280,187
Cham,Bayern,09372000,2022-06-23T00:00:00+02:00,52653,274
Coburg (Stadt),Bayern,09463000,2022-06-23T00:00:00+02:00,15267,122
Coburg (Landkreis),Bayern,09473000,2022-06-23T00:00:00+02:00,32777,206
Dachau,Bayern,09174000,2022-06-23T00:00:00+02:00,63585,239
Deggendorf,Bayern,09271000,2022-06-23T00:00:00+02:00,48534,287
Dillingen a.d. Donau,Bayern,09773000,2022-06-23T00:00:00+02:00,39991,214
Dingolfing-Landau,Bayern,09279000,2022-06-23T00:00:00+02:00,41018,235
Donau-Ries,Bayern,09779000,2022-06-23T00:00:00+02:00,54929,254
Ebersberg,Bayern,09175000,2022-06-23T00:00:00+02:00,56701,285
Eichstätt,Bayern,09176000,2022-06-23T00:00:00+02:00,51526,140
Erding,Bayern,09177000,2022-06-23T00:00:00+02:00,58801,194
Erlangen,Bayern,09562000,2022-06-23T00:00:00+02:00,35539,134
Erlangen-Höchstadt,Bayern,09572000,2022-06-23T00:00:00+02:00,53537,182
Forchheim,Bayern,09474000,2022-06-23T00:00:00+02:00,45740,194
Freising,Bayern,09178000,2022-06-23T00:00:00+02:00,68899,221
Freyung-Grafenau,Bayern,09272000,2022-06-23T00:00:00+02:00,33873,222
Fürstenfeldbruck,Bayern,09179000,2022-06-23T00:00:00+02:00,79411,227
Fürth (Stadt),Bayern,09563000,2022-06-23T00:00:00+02:00,48760,308
Fürth (Landkreis),Bayern,09573000,2022-06-23T00:00:00+02:00,43887,285
Garmisch-Partenkirchen,Bayern,09180000,2022-06-23T00:00:00+02:00,31444,149
Günzburg,Bayern,09774000,2022-06-23T00:00:00+02:00,50162,207
Haßberge,Bayern,09674000,2022-06-23T00:00:00+02:00,35389,151
Hof (Stadt),Bayern,09464000,2022-06-23T00:00:00+02:00,17826,168
Hof (Landkreis),Bayern,09475000,2022-06-23T00:00:00+02:00,35681,257
Ingolstadt,Bayern,09161000,2022-06-23T00:00:00+02:00,51929,246
Kaufbeuren,Bayern,09762000,2022-06-23T00:00:00+02:00,16469,113
Kelheim,Bayern,09273000,2022-06-23T00:00:00+02:00,49355,159
Kempten (Allgäu),Bayern,09763000,2022-06-23T00:00:00+02:00,26876,99
Kitzingen,Bayern,09675000,2022-06-23T00:00:00+02:00,33879,144
Kronach,Bayern,09476000,2022-06-23T00:00:00+02:00,27020,172
Kulmbach,Bayern,09477000,2022-06-23T00:00:00+02:00,27333,163
Landsberg am Lech,Bayern,09181000,2022-06-23T00:00:00+02:00,44014,122
Landshut (Stadt),Bayern,09261000,2022-06-23T00:00:00+02:00,27452,178
Landshut (Landkreis),Bayern,09274000,2022-06-23T00:00:00+02:00,66006,309
Lichtenfels,Bayern,09478000,2022-06-23T00:00:00+02:00,27538,168
Lindau (Bodensee),Bayern,09776000,2022-06-23T00:00:00+02:00,30254,107
Main-Spessart,Bayern,09677000,2022-06-23T00:00:00+02:00,42151,252
Memmingen,Bayern,09764000,2022-06-23T00:00:00+02:00,17013,37
Miesbach,Bayern,09182000,2022-06-23T00:00:00+02:00,40577,188
Miltenberg,Bayern,09676000,2022-06-23T00:00:00+02:00,49528,215
Mühldorf a. Inn,Bayern,09183000,2022-06-23T00:00:00+02:00,53341,308
München (Stadt),Bayern,09162000,2022-06-23T00:00:00+02:00,543646,2041
München (Landkreis),Bayern,09184000,2022-06-23T00:00:00+02:00,121834,376
Neu-Ulm,Bayern,09775000,2022-06-23T00:00:00+02:00,62884,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-23T00:00:00+02:00,39872,150
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-23T00:00:00+02:00,51660,251
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-23T00:00:00+02:00,37515,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-23T00:00:00+02:00,38878,247
Nürnberg,Bayern,09564000,2022-06-23T00:00:00+02:00,195164,1237
Nürnberger Land,Bayern,09574000,2022-06-23T00:00:00+02:00,61071,324
Oberallgäu,Bayern,09780000,2022-06-23T00:00:00+02:00,59515,182
Ostallgäu,Bayern,09777000,2022-06-23T00:00:00+02:00,58089,266
Passau (Stadt),Bayern,09262000,2022-06-23T00:00:00+02:00,19802,150
Passau (Landkreis),Bayern,09275000,2022-06-23T00:00:00+02:00,81370,590
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-23T00:00:00+02:00,49887,235
Regen,Bayern,09276000,2022-06-23T00:00:00+02:00,34047,261
Regensburg (Stadt),Bayern,09362000,2022-06-23T00:00:00+02:00,57772,161
Regensburg (Landkreis),Bayern,09375000,2022-06-23T00:00:00+02:00,78931,260
Rhön-Grabfeld,Bayern,09673000,2022-06-23T00:00:00+02:00,32443,160
Rosenheim (Stadt),Bayern,09163000,2022-06-23T00:00:00+02:00,26922,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-23T00:00:00+02:00,113662,724
Roth,Bayern,09576000,2022-06-23T00:00:00+02:00,49403,251
Rottal-Inn,Bayern,09277000,2022-06-23T00:00:00+02:00,52021,351
Schwabach,Bayern,09565000,2022-06-23T00:00:00+02:00,14940,139
Schwandorf,Bayern,09376000,2022-06-23T00:00:00+02:00,59168,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-23T00:00:00+02:00,22122,158
Schweinfurt (Landkreis),Bayern,09678000,2022-06-23T00:00:00+02:00,47436,225
Starnberg,Bayern,09188000,2022-06-23T00:00:00+02:00,45249,170
Straubing,Bayern,09263000,2022-06-23T00:00:00+02:00,17464,131
Straubing-Bogen,Bayern,09278000,2022-06-23T00:00:00+02:00,44655,195
Tirschenreuth,Bayern,09377000,2022-06-23T00:00:00+02:00,29073,311
Traunstein,Bayern,09189000,2022-06-23T00:00:00+02:00,80632,373
Unterallgäu,Bayern,09778000,2022-06-23T00:00:00+02:00,59222,251
Weiden i.d. OPf.,Bayern,09363000,2022-06-23T00:00:00+02:00,16266,121
Weilheim-Schongau,Bayern,09190000,2022-06-23T00:00:00+02:00,52070,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-23T00:00:00+02:00,38341,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-23T00:00:00+02:00,27400,268
Würzburg (Stadt),Bayern,09663000,2022-06-23T00:00:00+02:00,50492,197
Würzburg (Landkreis),Bayern,09679000,2022-06-23T00:00:00+02:00,59296,151
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-23T00:00:00+02:00,87354,389
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-23T00:00:00+02:00,97073,208
Berlin Lichtenberg,Berlin,,2022-06-23T00:00:00+02:00,82942,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-23T00:00:00+02:00,75206,350
Berlin Mitte,Berlin,,2022-06-23T00:00:00+02:00,124493,404
Berlin Neukölln,Berlin,,2022-06-23T00:00:00+02:00,101522,543
Berlin Pankow,Berlin,,2022-06-23T00:00:00+02:00,122814,290
Berlin Reinickendorf,Berlin,,2022-06-23T00:00:00+02:00,72853,392
Berlin Spandau,Berlin,,2022-06-23T00:00:00+02:00,71095,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-23T00:00:00+02:00,77342,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-23T00:00:00+02:00,99072,568
Berlin Treptow-Köpenick,Berlin,,2022-06-23T00:00:00+02:00,74759,318
Barnim,Brandenburg,12060000,2022-06-23T00:00:00+02:00,51353,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-23T00:00:00+02:00,21102,164
Cottbus,Brandenburg,12052000,2022-06-23T00:00:00+02:00,38064,312
Dahme-Spreewald,Brandenburg,12061000,2022-06-23T00:00:00+02:00,57197,403
Elbe-Elster,Brandenburg,12062000,2022-06-23T00:00:00+02:00,38254,397
Frankfurt (Oder),Brandenburg,12053000,2022-06-23T00:00:00+02:00,18348,196
Havelland,Brandenburg,12063000,2022-06-23T00:00:00+02:00,45133,275
Märkisch-Oderland,Brandenburg,12064000,2022-06-23T00:00:00+02:00,60207,389
Oberhavel,Brandenburg,12065000,2022-06-23T00:00:00+02:00,64089,414
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-23T00:00:00+02:00,40381,384
Oder-Spree,Brandenburg,12067000,2022-06-23T00:00:00+02:00,60547,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-23T00:00:00+02:00,30515,213
Potsdam,Brandenburg,12054000,2022-06-23T00:00:00+02:00,57189,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-23T00:00:00+02:00,69275,290
Prignitz,Brandenburg,12070000,2022-06-23T00:00:00+02:00,26654,240
Spree-Neiße,Brandenburg,12071000,2022-06-23T00:00:00+02:00,42768,328
Teltow-Fläming,Brandenburg,12072000,2022-06-23T00:00:00+02:00,56090,344
Uckermark,Brandenburg,12073000,2022-06-23T00:00:00+02:00,35731,255
Bremen,Bremen,04011000,2022-06-23T00:00:00+02:00,172852,599
Bremerhaven,Bremen,04012000,2022-06-23T00:00:00+02:00,38749,186
Hamburg,Hamburg,02000000,2022-06-23T00:00:00+02:00,616817,2711
Bergstraße,Hessen,06431000,2022-06-23T00:00:00+02:00,88733,478
Darmstadt,Hessen,06411000,2022-06-23T00:00:00+02:00,47490,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-23T00:00:00+02:00,86679,446
Frankfurt am Main,Hessen,06412000,2022-06-23T00:00:00+02:00,247884,1275
Fulda,Hessen,06631000,2022-06-23T00:00:00+02:00,90369,392
Gießen,Hessen,06531000,2022-06-23T00:00:00+02:00,89918,414
Groß-Gerau,Hessen,06433000,2022-06-23T00:00:00+02:00,83192,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-23T00:00:00+02:00,35539,224
Hochtaunuskreis,Hessen,06434000,2022-06-23T00:00:00+02:00,69194,270
Kassel (Stadt),Hessen,06611000,2022-06-23T00:00:00+02:00,56359,275
Kassel (Landkreis),Hessen,06633000,2022-06-23T00:00:00+02:00,62634,297
Lahn-Dill-Kreis,Hessen,06532000,2022-06-23T00:00:00+02:00,82148,332
Limburg-Weilburg,Hessen,06533000,2022-06-23T00:00:00+02:00,55405,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-23T00:00:00+02:00,138935,899
Main-Taunus-Kreis,Hessen,06436000,2022-06-23T00:00:00+02:00,73029,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-23T00:00:00+02:00,78943,360
Odenwaldkreis,Hessen,06437000,2022-06-23T00:00:00+02:00,32012,227
Offenbach,Hessen,06438000,2022-06-23T00:00:00+02:00,114761,774
Offenbach am Main,Hessen,06413000,2022-06-23T00:00:00+02:00,45498,274
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-23T00:00:00+02:00,57405,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-23T00:00:00+02:00,51266,286
Vogelsbergkreis,Hessen,06535000,2022-06-23T00:00:00+02:00,34433,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-23T00:00:00+02:00,47129,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-23T00:00:00+02:00,28032,207
Wetteraukreis,Hessen,06440000,2022-06-23T00:00:00+02:00,93151,668
Wiesbaden,Hessen,06414000,2022-06-23T00:00:00+02:00,92091,434
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-23T00:00:00+02:00,72267,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-23T00:00:00+02:00,64430,239
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-23T00:00:00+02:00,51964,137
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-23T00:00:00+02:00,66752,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-23T00:00:00+02:00,74223,319
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-23T00:00:00+02:00,30505,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-23T00:00:00+02:00,76966,510
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-23T00:00:00+02:00,67533,280
Ammerland,Niedersachsen,03451000,2022-06-23T00:00:00+02:00,37365,92
Aurich,Niedersachsen,03452000,2022-06-23T00:00:00+02:00,60652,147
Braunschweig,Niedersachsen,03101000,2022-06-23T00:00:00+02:00,71975,298
Celle,Niedersachsen,03351000,2022-06-23T00:00:00+02:00,53075,156
Cloppenburg,Niedersachsen,03453000,2022-06-23T00:00:00+02:00,73569,253
Cuxhaven,Niedersachsen,03352000,2022-06-23T00:00:00+02:00,58608,252
Delmenhorst,Niedersachsen,03401000,2022-06-23T00:00:00+02:00,24408,100
Diepholz,Niedersachsen,03251000,2022-06-23T00:00:00+02:00,68831,151
Emden,Niedersachsen,03402000,2022-06-23T00:00:00+02:00,16113,41
Emsland,Niedersachsen,03454000,2022-06-23T00:00:00+02:00,141190,356
Friesland,Niedersachsen,03455000,2022-06-23T00:00:00+02:00,25937,63
Gifhorn,Niedersachsen,03151000,2022-06-23T00:00:00+02:00,55795,339
Goslar,Niedersachsen,03153000,2022-06-23T00:00:00+02:00,35762,212
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-23T00:00:00+02:00,55531,181
Göttingen,Niedersachsen,03159000,2022-06-23T00:00:00+02:00,86185,395
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-23T00:00:00+02:00,44685,122
Harburg,Niedersachsen,03353000,2022-06-23T00:00:00+02:00,75606,207
Heidekreis,Niedersachsen,03358000,2022-06-23T00:00:00+02:00,38944,184
Helmstedt,Niedersachsen,03154000,2022-06-23T00:00:00+02:00,26818,143
Hildesheim,Niedersachsen,03254000,2022-06-23T00:00:00+02:00,82894,484
Holzminden,Niedersachsen,03255000,2022-06-23T00:00:00+02:00,20316,141
Leer,Niedersachsen,03457000,2022-06-23T00:00:00+02:00,52962,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-23T00:00:00+02:00,13389,38
Lüneburg,Niedersachsen,03355000,2022-06-23T00:00:00+02:00,53755,140
Nienburg (Weser),Niedersachsen,03256000,2022-06-23T00:00:00+02:00,37744,204
Northeim,Niedersachsen,03155000,2022-06-23T00:00:00+02:00,38818,144
Oldenburg,Niedersachsen,03458000,2022-06-23T00:00:00+02:00,45811,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-23T00:00:00+02:00,52365,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-23T00:00:00+02:00,55321,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-23T00:00:00+02:00,127793,431
Osterholz,Niedersachsen,03356000,2022-06-23T00:00:00+02:00,32891,86
Peine,Niedersachsen,03157000,2022-06-23T00:00:00+02:00,44234,161
Region Hannover,Niedersachsen,03241000,2022-06-23T00:00:00+02:00,363755,1700
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-23T00:00:00+02:00,49138,186
Salzgitter,Niedersachsen,03102000,2022-06-23T00:00:00+02:00,35950,167
Schaumburg,Niedersachsen,03257000,2022-06-23T00:00:00+02:00,48687,190
Stade,Niedersachsen,03359000,2022-06-23T00:00:00+02:00,61575,211
Uelzen,Niedersachsen,03360000,2022-06-23T00:00:00+02:00,26771,194
Vechta,Niedersachsen,03460000,2022-06-23T00:00:00+02:00,67616,106
Verden,Niedersachsen,03361000,2022-06-23T00:00:00+02:00,43234,150
Wesermarsch,Niedersachsen,03461000,2022-06-23T00:00:00+02:00,25925,164
Wilhelmshaven,Niedersachsen,03405000,2022-06-23T00:00:00+02:00,21471,129
Wittmund,Niedersachsen,03462000,2022-06-23T00:00:00+02:00,17842,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-23T00:00:00+02:00,34049,131
Wolfsburg,Niedersachsen,03103000,2022-06-23T00:00:00+02:00,40698,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-23T00:00:00+02:00,113500,560
Bochum,Nordrhein-Westfalen,05911000,2022-06-23T00:00:00+02:00,96652,432
Bonn,Nordrhein-Westfalen,05314000,2022-06-23T00:00:00+02:00,100396,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-23T00:00:00+02:00,147724,449
Bottrop,Nordrhein-Westfalen,05512000,2022-06-23T00:00:00+02:00,34043,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-23T00:00:00+02:00,77087,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-23T00:00:00+02:00,180917,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-23T00:00:00+02:00,119730,912
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-23T00:00:00+02:00,90742,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-23T00:00:00+02:00,198328,915
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-23T00:00:00+02:00,89226,563
Essen,Nordrhein-Westfalen,05113000,2022-06-23T00:00:00+02:00,158151,766
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-23T00:00:00+02:00,63771,320
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-23T00:00:00+02:00,75133,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-23T00:00:00+02:00,133372,482
Hagen,Nordrhein-Westfalen,05914000,2022-06-23T00:00:00+02:00,60356,491
Hamm,Nordrhein-Westfalen,05915000,2022-06-23T00:00:00+02:00,60271,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-23T00:00:00+02:00,68539,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-23T00:00:00+02:00,91195,337
Herne,Nordrhein-Westfalen,05916000,2022-06-23T00:00:00+02:00,48879,372
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-23T00:00:00+02:00,83468,272
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-23T00:00:00+02:00,40810,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-23T00:00:00+02:00,84794,366
Krefeld,Nordrhein-Westfalen,05114000,2022-06-23T00:00:00+02:00,68028,277
Köln,Nordrhein-Westfalen,05315000,2022-06-23T00:00:00+02:00,369212,1068
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-23T00:00:00+02:00,52211,176
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-23T00:00:00+02:00,109304,614
Mettmann,Nordrhein-Westfalen,05158000,2022-06-23T00:00:00+02:00,154116,1029
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-23T00:00:00+02:00,119241,464
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-23T00:00:00+02:00,137464,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-23T00:00:00+02:00,79105,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-23T00:00:00+02:00,45464,352
Münster,Nordrhein-Westfalen,05515000,2022-06-23T00:00:00+02:00,101972,210
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-23T00:00:00+02:00,93218,444
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-23T00:00:00+02:00,53943,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-23T00:00:00+02:00,38012,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-23T00:00:00+02:00,85750,220
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-23T00:00:00+02:00,172447,1370
Remscheid,Nordrhein-Westfalen,05120000,2022-06-23T00:00:00+02:00,36244,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-23T00:00:00+02:00,153878,562
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-23T00:00:00+02:00,134747,567
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-23T00:00:00+02:00,166910,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-23T00:00:00+02:00,85869,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-23T00:00:00+02:00,90935,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-23T00:00:00+02:00,88774,381
Solingen,Nordrhein-Westfalen,05122000,2022-06-23T00:00:00+02:00,58235,307
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-23T00:00:00+02:00,156301,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-23T00:00:00+02:00,176246,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-23T00:00:00+02:00,113076,669
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-23T00:00:00+02:00,88010,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-23T00:00:00+02:00,95343,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-23T00:00:00+02:00,132415,445
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-23T00:00:00+02:00,118781,649
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-23T00:00:00+02:00,33635,101
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-23T00:00:00+02:00,35809,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-23T00:00:00+02:00,38713,196
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-23T00:00:00+02:00,35759,222
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-23T00:00:00+02:00,50769,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-23T00:00:00+02:00,29534,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-23T00:00:00+02:00,24382,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-23T00:00:00+02:00,18310,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-23T00:00:00+02:00,23308,117
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-23T00:00:00+02:00,25176,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-23T00:00:00+02:00,14888,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-23T00:00:00+02:00,44806,210
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-23T00:00:00+02:00,31937,229
