Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2022-05-03T00:00:00+02:00,36809,210
Dingolfing-Landau,Bayern,09279000,2022-05-03T00:00:00+02:00,38247,226
Donau-Ries,Bayern,09779000,2022-05-03T00:00:00+02:00,50390,243
Ebersberg,Bayern,09175000,2022-05-03T00:00:00+02:00,51170,275
Eichstätt,Bayern,09176000,2022-05-03T00:00:00+02:00,47531,140
Erding,Bayern,09177000,2022-05-03T00:00:00+02:00,53800,183
Erlangen,Bayern,09562000,2022-05-03T00:00:00+02:00,30709,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-03T00:00:00+02:00,46092,178
Forchheim,Bayern,09474000,2022-05-03T00:00:00+02:00,41006,187
Freising,Bayern,09178000,2022-05-03T00:00:00+02:00,62176,213
Freyung-Grafenau,Bayern,09272000,2022-05-03T00:00:00+02:00,32090,217
Fürstenfeldbruck,Bayern,09179000,2022-05-03T00:00:00+02:00,71954,226
Fürth (Stadt),Bayern,09563000,2022-05-03T00:00:00+02:00,44322,307
Fürth (Landkreis),Bayern,09573000,2022-05-03T00:00:00+02:00,39367,276
Garmisch-Partenkirchen,Bayern,09180000,2022-05-03T00:00:00+02:00,29086,149
Günzburg,Bayern,09774000,2022-05-03T00:00:00+02:00,46795,199
Haßberge,Bayern,09674000,2022-05-03T00:00:00+02:00,32767,146
Hof (Stadt),Bayern,09464000,2022-05-03T00:00:00+02:00,16788,166
Hof (Landkreis),Bayern,09475000,2022-05-03T00:00:00+02:00,32690,252
Ingolstadt,Bayern,09161000,2022-05-03T00:00:00+02:00,48765,244
Kaufbeuren,Bayern,09762000,2022-05-03T00:00:00+02:00,15239,107
Kelheim,Bayern,09273000,2022-05-03T00:00:00+02:00,45462,158
Kempten (Allgäu),Bayern,09763000,2022-05-03T00:00:00+02:00,24856,94
Kitzingen,Bayern,09675000,2022-05-03T00:00:00+02:00,31327,132
Kronach,Bayern,09476000,2022-05-03T00:00:00+02:00,25268,168
Kulmbach,Bayern,09477000,2022-05-03T00:00:00+02:00,24836,158
Landsberg am Lech,Bayern,09181000,2022-05-03T00:00:00+02:00,40439,122
Landshut (Stadt),Bayern,09261000,2022-05-03T00:00:00+02:00,24806,174
Landshut (Landkreis),Bayern,09274000,2022-05-03T00:00:00+02:00,59553,300
Lichtenfels,Bayern,09478000,2022-05-03T00:00:00+02:00,25588,163
Lindau (Bodensee),Bayern,09776000,2022-05-03T00:00:00+02:00,28313,103
Main-Spessart,Bayern,09677000,2022-05-03T00:00:00+02:00,38367,243
Memmingen,Bayern,09764000,2022-05-03T00:00:00+02:00,16112,37
Miesbach,Bayern,09182000,2022-05-03T00:00:00+02:00,35643,182
Miltenberg,Bayern,09676000,2022-05-03T00:00:00+02:00,45120,211
Mühldorf a. Inn,Bayern,09183000,2022-05-03T00:00:00+02:00,49728,303
München (Stadt),Bayern,09162000,2022-05-03T00:00:00+02:00,500221,1988
München (Landkreis),Bayern,09184000,2022-05-03T00:00:00+02:00,110499,367
Neu-Ulm,Bayern,09775000,2022-05-03T00:00:00+02:00,58499,258
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-03T00:00:00+02:00,37001,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-03T00:00:00+02:00,46791,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-03T00:00:00+02:00,34032,151
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-03T00:00:00+02:00,36004,233
Nürnberg,Bayern,09564000,2022-05-03T00:00:00+02:00,180555,1220
Nürnberger Land,Bayern,09574000,2022-05-03T00:00:00+02:00,54502,277
Oberallgäu,Bayern,09780000,2022-05-03T00:00:00+02:00,54976,169
Ostallgäu,Bayern,09777000,2022-05-03T00:00:00+02:00,52981,253
Passau (Stadt),Bayern,09262000,2022-05-03T00:00:00+02:00,18249,144
Passau (Landkreis),Bayern,09275000,2022-05-03T00:00:00+02:00,76209,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-03T00:00:00+02:00,46200,235
Regen,Bayern,09276000,2022-05-03T00:00:00+02:00,32144,254
Regensburg (Stadt),Bayern,09362000,2022-05-03T00:00:00+02:00,52967,160
Regensburg (Landkreis),Bayern,09375000,2022-05-03T00:00:00+02:00,72788,256
Rhön-Grabfeld,Bayern,09673000,2022-05-03T00:00:00+02:00,29715,151
Rosenheim (Stadt),Bayern,09163000,2022-05-03T00:00:00+02:00,25204,124
Rosenheim (Landkreis),Bayern,09187000,2022-05-03T00:00:00+02:00,105234,705
Roth,Bayern,09576000,2022-05-03T00:00:00+02:00,44319,243
Rottal-Inn,Bayern,09277000,2022-05-03T00:00:00+02:00,49176,346
Schwabach,Bayern,09565000,2022-05-03T00:00:00+02:00,13849,137
Schwandorf,Bayern,09376000,2022-05-03T00:00:00+02:00,54439,280
Schweinfurt (Stadt),Bayern,09662000,2022-05-03T00:00:00+02:00,20933,137
Schweinfurt (Landkreis),Bayern,09678000,2022-05-03T00:00:00+02:00,43941,214
Starnberg,Bayern,09188000,2022-05-03T00:00:00+02:00,41364,168
Straubing,Bayern,09263000,2022-05-03T00:00:00+02:00,16605,130
Straubing-Bogen,Bayern,09278000,2022-05-03T00:00:00+02:00,41676,194
Tirschenreuth,Bayern,09377000,2022-05-03T00:00:00+02:00,26828,306
Traunstein,Bayern,09189000,2022-05-03T00:00:00+02:00,74246,354
Unterallgäu,Bayern,09778000,2022-05-03T00:00:00+02:00,55555,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-03T00:00:00+02:00,15054,118
Weilheim-Schongau,Bayern,09190000,2022-05-03T00:00:00+02:00,47035,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-03T00:00:00+02:00,33271,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-03T00:00:00+02:00,25323,257
Würzburg (Stadt),Bayern,09663000,2022-05-03T00:00:00+02:00,46303,192
Würzburg (Landkreis),Bayern,09679000,2022-05-03T00:00:00+02:00,53915,141
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-03T00:00:00+02:00,81359,372
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-03T00:00:00+02:00,90941,202
Berlin Lichtenberg,Berlin,,2022-05-03T00:00:00+02:00,72720,332
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-03T00:00:00+02:00,65000,332
Berlin Mitte,Berlin,,2022-05-03T00:00:00+02:00,116354,403
Berlin Neukölln,Berlin,,2022-05-03T00:00:00+02:00,96448,524
Berlin Pankow,Berlin,,2022-05-03T00:00:00+02:00,112998,284
Berlin Reinickendorf,Berlin,,2022-05-03T00:00:00+02:00,68465,388
Berlin Spandau,Berlin,,2022-05-03T00:00:00+02:00,67117,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-03T00:00:00+02:00,70787,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-03T00:00:00+02:00,91807,561
Berlin Treptow-Köpenick,Berlin,,2022-05-03T00:00:00+02:00,69252,306
Barnim,Brandenburg,12060000,2022-05-03T00:00:00+02:00,48498,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-03T00:00:00+02:00,19692,159
Cottbus,Brandenburg,12052000,2022-05-03T00:00:00+02:00,36173,292
Dahme-Spreewald,Brandenburg,12061000,2022-05-03T00:00:00+02:00,53563,390
Elbe-Elster,Brandenburg,12062000,2022-05-03T00:00:00+02:00,36614,389
Frankfurt (Oder),Brandenburg,12053000,2022-05-03T00:00:00+02:00,17256,190
Havelland,Brandenburg,12063000,2022-05-03T00:00:00+02:00,42530,267
Märkisch-Oderland,Brandenburg,12064000,2022-05-03T00:00:00+02:00,56379,376
Oberhavel,Brandenburg,12065000,2022-05-03T00:00:00+02:00,60067,403
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-03T00:00:00+02:00,38606,383
Oder-Spree,Brandenburg,12067000,2022-05-03T00:00:00+02:00,57216,467
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-03T00:00:00+02:00,29118,210
Potsdam,Brandenburg,12054000,2022-05-03T00:00:00+02:00,52383,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-03T00:00:00+02:00,63651,281
Prignitz,Brandenburg,12070000,2022-05-03T00:00:00+02:00,25302,233
Spree-Neiße,Brandenburg,12071000,2022-05-03T00:00:00+02:00,40830,326
Teltow-Fläming,Brandenburg,12072000,2022-05-03T00:00:00+02:00,52699,323
Uckermark,Brandenburg,12073000,2022-05-03T00:00:00+02:00,34096,251
Bremen,Bremen,04011000,2022-05-03T00:00:00+02:00,152231,580
Bremerhaven,Bremen,04012000,2022-05-03T00:00:00+02:00,34939,179
Hamburg,Hamburg,02000000,2022-05-03T00:00:00+02:00,548201,2535
Bergstraße,Hessen,06431000,2022-05-03T00:00:00+02:00,78306,450
Darmstadt,Hessen,06411000,2022-05-03T00:00:00+02:00,41258,206
Darmstadt-Dieburg,Hessen,06432000,2022-05-03T00:00:00+02:00,75825,429
Frankfurt am Main,Hessen,06412000,2022-05-03T00:00:00+02:00,223398,1208
Fulda,Hessen,06631000,2022-05-03T00:00:00+02:00,80141,384
Gießen,Hessen,06531000,2022-05-03T00:00:00+02:00,78297,409
Groß-Gerau,Hessen,06433000,2022-05-03T00:00:00+02:00,74663,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-03T00:00:00+02:00,31004,221
Hochtaunuskreis,Hessen,06434000,2022-05-03T00:00:00+02:00,59091,266
Kassel (Stadt),Hessen,06611000,2022-05-03T00:00:00+02:00,48552,264
Kassel (Landkreis),Hessen,06633000,2022-05-03T00:00:00+02:00,50342,284
Lahn-Dill-Kreis,Hessen,06532000,2022-05-03T00:00:00+02:00,71571,309
Limburg-Weilburg,Hessen,06533000,2022-05-03T00:00:00+02:00,48528,350
Main-Kinzig-Kreis,Hessen,06435000,2022-05-03T00:00:00+02:00,123641,852
Main-Taunus-Kreis,Hessen,06436000,2022-05-03T00:00:00+02:00,63057,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-03T00:00:00+02:00,67368,346
Odenwaldkreis,Hessen,06437000,2022-05-03T00:00:00+02:00,28288,223
Offenbach,Hessen,06438000,2022-05-03T00:00:00+02:00,102777,755
Offenbach am Main,Hessen,06413000,2022-05-03T00:00:00+02:00,42089,267
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-03T00:00:00+02:00,48988,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-03T00:00:00+02:00,43497,282
Vogelsbergkreis,Hessen,06535000,2022-05-03T00:00:00+02:00,29471,123
Waldeck-Frankenberg,Hessen,06635000,2022-05-03T00:00:00+02:00,39658,179
Werra-Meißner-Kreis,Hessen,06636000,2022-05-03T00:00:00+02:00,24261,206
Wetteraukreis,Hessen,06440000,2022-05-03T00:00:00+02:00,81791,642
Wiesbaden,Hessen,06414000,2022-05-03T00:00:00+02:00,81577,397
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-03T00:00:00+02:00,67039,409
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-03T00:00:00+02:00,59754,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-03T00:00:00+02:00,47408,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-03T00:00:00+02:00,61737,146
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-03T00:00:00+02:00,69483,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-03T00:00:00+02:00,27986,168
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-03T00:00:00+02:00,72259,499
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-03T00:00:00+02:00,63327,270
Ammerland,Niedersachsen,03451000,2022-05-03T00:00:00+02:00,28867,88
Aurich,Niedersachsen,03452000,2022-05-03T00:00:00+02:00,51884,142
Braunschweig,Niedersachsen,03101000,2022-05-03T00:00:00+02:00,62104,274
Celle,Niedersachsen,03351000,2022-05-03T00:00:00+02:00,45724,145
Cloppenburg,Niedersachsen,03453000,2022-05-03T00:00:00+02:00,63401,217
Cuxhaven,Niedersachsen,03352000,2022-05-03T00:00:00+02:00,49919,223
Delmenhorst,Niedersachsen,03401000,2022-05-03T00:00:00+02:00,21339,90
Diepholz,Niedersachsen,03251000,2022-05-03T00:00:00+02:00,58596,136
Emden,Niedersachsen,03402000,2022-05-03T00:00:00+02:00,14508,41
Emsland,Niedersachsen,03454000,2022-05-03T00:00:00+02:00,118493,286
Friesland,Niedersachsen,03455000,2022-05-03T00:00:00+02:00,21608,60
Gifhorn,Niedersachsen,03151000,2022-05-03T00:00:00+02:00,48898,300
Goslar,Niedersachsen,03153000,2022-05-03T00:00:00+02:00,31794,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-03T00:00:00+02:00,48028,169
Göttingen,Niedersachsen,03159000,2022-05-03T00:00:00+02:00,68163,381
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-03T00:00:00+02:00,38648,121
Harburg,Niedersachsen,03353000,2022-05-03T00:00:00+02:00,62838,189
Heidekreis,Niedersachsen,03358000,2022-05-03T00:00:00+02:00,33486,173
Helmstedt,Niedersachsen,03154000,2022-05-03T00:00:00+02:00,24038,137
Hildesheim,Niedersachsen,03254000,2022-05-03T00:00:00+02:00,71382,435
Holzminden,Niedersachsen,03255000,2022-05-03T00:00:00+02:00,17459,128
Leer,Niedersachsen,03457000,2022-05-03T00:00:00+02:00,45707,108
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-03T00:00:00+02:00,10970,33
Lüneburg,Niedersachsen,03355000,2022-05-03T00:00:00+02:00,45297,102
Nienburg (Weser),Niedersachsen,03256000,2022-05-03T00:00:00+02:00,32600,183
Northeim,Niedersachsen,03155000,2022-05-03T00:00:00+02:00,33222,135
Oldenburg,Niedersachsen,03458000,2022-05-03T00:00:00+02:00,36153,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-03T00:00:00+02:00,42333,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-03T00:00:00+02:00,48460,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-03T00:00:00+02:00,110211,418
Osterholz,Niedersachsen,03356000,2022-05-03T00:00:00+02:00,27217,83
Peine,Niedersachsen,03157000,2022-05-03T00:00:00+02:00,38681,145
Region Hannover,Niedersachsen,03241000,2022-05-03T00:00:00+02:00,324363,1596
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-03T00:00:00+02:00,41503,142
Salzgitter,Niedersachsen,03102000,2022-05-03T00:00:00+02:00,33082,163
Schaumburg,Niedersachsen,03257000,2022-05-03T00:00:00+02:00,42207,178
Stade,Niedersachsen,03359000,2022-05-03T00:00:00+02:00,49877,197
Uelzen,Niedersachsen,03360000,2022-05-03T00:00:00+02:00,21822,162
Vechta,Niedersachsen,03460000,2022-05-03T00:00:00+02:00,55385,102
Verden,Niedersachsen,03361000,2022-05-03T00:00:00+02:00,35876,145
Wesermarsch,Niedersachsen,03461000,2022-05-03T00:00:00+02:00,21984,150
Wilhelmshaven,Niedersachsen,03405000,2022-05-03T00:00:00+02:00,18518,105
Wittmund,Niedersachsen,03462000,2022-05-03T00:00:00+02:00,15408,55
Wolfenbüttel,Niedersachsen,03158000,2022-05-03T00:00:00+02:00,29277,124
Wolfsburg,Niedersachsen,03103000,2022-05-03T00:00:00+02:00,36460,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-03T00:00:00+02:00,95837,547
Bochum,Nordrhein-Westfalen,05911000,2022-05-03T00:00:00+02:00,88418,421
Bonn,Nordrhein-Westfalen,05314000,2022-05-03T00:00:00+02:00,91218,389
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-03T00:00:00+02:00,130653,436
Bottrop,Nordrhein-Westfalen,05512000,2022-05-03T00:00:00+02:00,30317,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-03T00:00:00+02:00,63661,134
Dortmund,Nordrhein-Westfalen,05913000,2022-05-03T00:00:00+02:00,161984,534
Duisburg,Nordrhein-Westfalen,05112000,2022-05-03T00:00:00+02:00,111082,897
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-03T00:00:00+02:00,80829,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-03T00:00:00+02:00,178807,849
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-03T00:00:00+02:00,80046,542
Essen,Nordrhein-Westfalen,05113000,2022-05-03T00:00:00+02:00,140327,759
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-03T00:00:00+02:00,55729,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-03T00:00:00+02:00,68476,564
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-03T00:00:00+02:00,119677,460
Hagen,Nordrhein-Westfalen,05914000,2022-05-03T00:00:00+02:00,54770,473
Hamm,Nordrhein-Westfalen,05915000,2022-05-03T00:00:00+02:00,53567,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-03T00:00:00+02:00,58831,487
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-03T00:00:00+02:00,83168,325
Herne,Nordrhein-Westfalen,05916000,2022-05-03T00:00:00+02:00,44589,361
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-03T00:00:00+02:00,72409,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-03T00:00:00+02:00,36044,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-03T00:00:00+02:00,75960,343
Krefeld,Nordrhein-Westfalen,05114000,2022-05-03T00:00:00+02:00,62541,270
Köln,Nordrhein-Westfalen,05315000,2022-05-03T00:00:00+02:00,336929,1047
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-03T00:00:00+02:00,47599,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-03T00:00:00+02:00,97354,580
Mettmann,Nordrhein-Westfalen,05158000,2022-05-03T00:00:00+02:00,138152,993
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-03T00:00:00+02:00,108564,454
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-03T00:00:00+02:00,121489,626
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-03T00:00:00+02:00,63905,329
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-03T00:00:00+02:00,41356,344
Münster,Nordrhein-Westfalen,05515000,2022-05-03T00:00:00+02:00,88250,202
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-03T00:00:00+02:00,83564,432
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-03T00:00:00+02:00,49424,463
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-03T00:00:00+02:00,34896,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-03T00:00:00+02:00,75479,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-03T00:00:00+02:00,155616,1289
Remscheid,Nordrhein-Westfalen,05120000,2022-05-03T00:00:00+02:00,32713,269
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-03T00:00:00+02:00,136728,554
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-03T00:00:00+02:00,119084,541
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-03T00:00:00+02:00,142734,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-03T00:00:00+02:00,74840,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-03T00:00:00+02:00,80133,268
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-03T00:00:00+02:00,78531,355
Solingen,Nordrhein-Westfalen,05122000,2022-05-03T00:00:00+02:00,52086,298
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-03T00:00:00+02:00,137930,465
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-03T00:00:00+02:00,156680,829
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-03T00:00:00+02:00,98238,654
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-03T00:00:00+02:00,76928,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-03T00:00:00+02:00,82925,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-03T00:00:00+02:00,117579,404
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-03T00:00:00+02:00,107428,642
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-03T00:00:00+02:00,30166,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-03T00:00:00+02:00,31908,138
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-03T00:00:00+02:00,35076,190
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-03T00:00:00+02:00,32157,217
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-03T00:00:00+02:00,45437,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-03T00:00:00+02:00,26783,109
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-03T00:00:00+02:00,22218,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-03T00:00:00+02:00,16163,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-03T00:00:00+02:00,20467,109
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-03T00:00:00+02:00,23132,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-03T00:00:00+02:00,13352,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-03T00:00:00+02:00,41626,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-03T00:00:00+02:00,29018,207
