Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-16T00:00:00+01:00,34306,211
Aichach-Friedberg,Bayern,09771000,2022-02-16T00:00:00+01:00,23104,143
Altötting,Bayern,09171000,2022-02-16T00:00:00+01:00,22145,295
Amberg,Bayern,09361000,2022-02-16T00:00:00+01:00,6823,48
Amberg-Sulzbach,Bayern,09371000,2022-02-16T00:00:00+01:00,15790,201
Ansbach (Stadt),Bayern,09561000,2022-02-16T00:00:00+01:00,6647,58
Ansbach (Landkreis),Bayern,09571000,2022-02-16T00:00:00+01:00,29532,243
Aschaffenburg (Stadt),Bayern,09661000,2022-02-16T00:00:00+01:00,11544,140
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-16T00:00:00+01:00,25334,247
Augsburg (Stadt),Bayern,09761000,2022-02-16T00:00:00+01:00,59843,576
Augsburg (Landkreis),Bayern,09772000,2022-02-16T00:00:00+01:00,45189,359
Bad Kissingen,Bayern,09672000,2022-02-16T00:00:00+01:00,14963,158
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-16T00:00:00+01:00,26358,163
Bamberg (Stadt),Bayern,09461000,2022-02-16T00:00:00+01:00,10545,135
Bamberg (Landkreis),Bayern,09471000,2022-02-16T00:00:00+01:00,24067,204
Bayreuth (Stadt),Bayern,09462000,2022-02-16T00:00:00+01:00,11564,141
Bayreuth (Landkreis),Bayern,09472000,2022-02-16T00:00:00+01:00,15096,196
Berchtesgadener Land,Bayern,09172000,2022-02-16T00:00:00+01:00,24516,167
Cham,Bayern,09372000,2022-02-16T00:00:00+01:00,23168,248
Coburg (Stadt),Bayern,09463000,2022-02-16T00:00:00+01:00,6051,109
Coburg (Landkreis),Bayern,09473000,2022-02-16T00:00:00+01:00,12821,194
Dachau,Bayern,09174000,2022-02-16T00:00:00+01:00,32210,195
Deggendorf,Bayern,09271000,2022-02-16T00:00:00+01:00,23624,242
Dillingen a.d. Donau,Bayern,09773000,2022-02-16T00:00:00+01:00,16806,183
Dingolfing-Landau,Bayern,09279000,2022-02-16T00:00:00+01:00,19824,184
Donau-Ries,Bayern,09779000,2022-02-16T00:00:00+01:00,23220,227
Ebersberg,Bayern,09175000,2022-02-16T00:00:00+01:00,26614,240
Eichstätt,Bayern,09176000,2022-02-16T00:00:00+01:00,23174,134
Erding,Bayern,09177000,2022-02-16T00:00:00+01:00,28799,158
Erlangen,Bayern,09562000,2022-02-16T00:00:00+01:00,13818,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-16T00:00:00+01:00,19450,169
Forchheim,Bayern,09474000,2022-02-16T00:00:00+01:00,16931,151
Freising,Bayern,09178000,2022-02-16T00:00:00+01:00,32917,182
Freyung-Grafenau,Bayern,09272000,2022-02-16T00:00:00+01:00,16461,188
Fürstenfeldbruck,Bayern,09179000,2022-02-16T00:00:00+01:00,38644,204
Fürth (Stadt),Bayern,09563000,2022-02-16T00:00:00+01:00,24419,287
Fürth (Landkreis),Bayern,09573000,2022-02-16T00:00:00+01:00,18883,256
Garmisch-Partenkirchen,Bayern,09180000,2022-02-16T00:00:00+01:00,14552,125
Günzburg,Bayern,09774000,2022-02-16T00:00:00+01:00,26560,174
Haßberge,Bayern,09674000,2022-02-16T00:00:00+01:00,14345,122
Hof (Stadt),Bayern,09464000,2022-02-16T00:00:00+01:00,7745,144
Hof (Landkreis),Bayern,09475000,2022-02-16T00:00:00+01:00,14055,211
Ingolstadt,Bayern,09161000,2022-02-16T00:00:00+01:00,27854,208
Kaufbeuren,Bayern,09762000,2022-02-16T00:00:00+01:00,8141,90
Kelheim,Bayern,09273000,2022-02-16T00:00:00+01:00,21555,148
Kempten (Allgäu),Bayern,09763000,2022-02-16T00:00:00+01:00,12606,73
Kitzingen,Bayern,09675000,2022-02-16T00:00:00+01:00,13015,111
Kronach,Bayern,09476000,2022-02-16T00:00:00+01:00,11164,153
Kulmbach,Bayern,09477000,2022-02-16T00:00:00+01:00,10236,134
Landsberg am Lech,Bayern,09181000,2022-02-16T00:00:00+01:00,19718,122
Landshut (Stadt),Bayern,09261000,2022-02-16T00:00:00+01:00,13559,145
Landshut (Landkreis),Bayern,09274000,2022-02-16T00:00:00+01:00,29752,245
Lichtenfels,Bayern,09478000,2022-02-16T00:00:00+01:00,10907,125
Lindau (Bodensee),Bayern,09776000,2022-02-16T00:00:00+01:00,13918,75
Main-Spessart,Bayern,09677000,2022-02-16T00:00:00+01:00,14954,234
Memmingen,Bayern,09764000,2022-02-16T00:00:00+01:00,8070,33
Miesbach,Bayern,09182000,2022-02-16T00:00:00+01:00,19536,151
Miltenberg,Bayern,09676000,2022-02-16T00:00:00+01:00,19941,189
Mühldorf a. Inn,Bayern,09183000,2022-02-16T00:00:00+01:00,26742,268
München (Stadt),Bayern,09162000,2022-02-16T00:00:00+01:00,288233,1753
München (Landkreis),Bayern,09184000,2022-02-16T00:00:00+01:00,60518,337
Neu-Ulm,Bayern,09775000,2022-02-16T00:00:00+01:00,30753,202
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-16T00:00:00+01:00,18971,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-16T00:00:00+01:00,23584,218
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-16T00:00:00+01:00,12679,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-16T00:00:00+01:00,16219,214
Nürnberg,Bayern,09564000,2022-02-16T00:00:00+01:00,99921,1152
Nürnberger Land,Bayern,09574000,2022-02-16T00:00:00+01:00,24152,237
Oberallgäu,Bayern,09780000,2022-02-16T00:00:00+01:00,26071,151
Ostallgäu,Bayern,09777000,2022-02-16T00:00:00+01:00,28306,223
Passau (Stadt),Bayern,09262000,2022-02-16T00:00:00+01:00,8871,142
Passau (Landkreis),Bayern,09275000,2022-02-16T00:00:00+01:00,37356,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-16T00:00:00+01:00,22317,207
Regen,Bayern,09276000,2022-02-16T00:00:00+01:00,17191,229
Regensburg (Stadt),Bayern,09362000,2022-02-16T00:00:00+01:00,24148,134
Regensburg (Landkreis),Bayern,09375000,2022-02-16T00:00:00+01:00,27436,223
Rhön-Grabfeld,Bayern,09673000,2022-02-16T00:00:00+01:00,14121,127
Rosenheim (Stadt),Bayern,09163000,2022-02-16T00:00:00+01:00,14891,109
Rosenheim (Landkreis),Bayern,09187000,2022-02-16T00:00:00+01:00,59097,666
Roth,Bayern,09576000,2022-02-16T00:00:00+01:00,21308,210
Rottal-Inn,Bayern,09277000,2022-02-16T00:00:00+01:00,26136,314
Schwabach,Bayern,09565000,2022-02-16T00:00:00+01:00,7278,125
Schwandorf,Bayern,09376000,2022-02-16T00:00:00+01:00,25406,245
Schweinfurt (Stadt),Bayern,09662000,2022-02-16T00:00:00+01:00,10919,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-16T00:00:00+01:00,18922,186
Starnberg,Bayern,09188000,2022-02-16T00:00:00+01:00,22505,153
Straubing,Bayern,09263000,2022-02-16T00:00:00+01:00,8020,111
Straubing-Bogen,Bayern,09278000,2022-02-16T00:00:00+01:00,18599,173
Tirschenreuth,Bayern,09377000,2022-02-16T00:00:00+01:00,13360,286
Traunstein,Bayern,09189000,2022-02-16T00:00:00+01:00,39744,325
Unterallgäu,Bayern,09778000,2022-02-16T00:00:00+01:00,29561,241
Weiden i.d. OPf.,Bayern,09363000,2022-02-16T00:00:00+01:00,7087,107
Weilheim-Schongau,Bayern,09190000,2022-02-16T00:00:00+01:00,24044,162
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-16T00:00:00+01:00,16284,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-16T00:00:00+01:00,11295,220
Würzburg (Stadt),Bayern,09663000,2022-02-16T00:00:00+01:00,21478,153
Würzburg (Landkreis),Bayern,09679000,2022-02-16T00:00:00+01:00,21664,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-16T00:00:00+01:00,55267,358
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-16T00:00:00+01:00,61388,189
Berlin Lichtenberg,Berlin,,2022-02-16T00:00:00+01:00,48426,313
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-16T00:00:00+01:00,34736,295
Berlin Mitte,Berlin,,2022-02-16T00:00:00+01:00,82293,388
Berlin Neukölln,Berlin,,2022-02-16T00:00:00+01:00,71374,476
Berlin Pankow,Berlin,,2022-02-16T00:00:00+01:00,71195,264
Berlin Reinickendorf,Berlin,,2022-02-16T00:00:00+01:00,48899,368
Berlin Spandau,Berlin,,2022-02-16T00:00:00+01:00,47692,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-16T00:00:00+01:00,44965,457
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-16T00:00:00+01:00,60199,492
Berlin Treptow-Köpenick,Berlin,,2022-02-16T00:00:00+01:00,36991,269
Barnim,Brandenburg,12060000,2022-02-16T00:00:00+01:00,30786,330
Brandenburg an der Havel,Brandenburg,12051000,2022-02-16T00:00:00+01:00,9662,136
Cottbus,Brandenburg,12052000,2022-02-16T00:00:00+01:00,19755,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-16T00:00:00+01:00,30366,350
Elbe-Elster,Brandenburg,12062000,2022-02-16T00:00:00+01:00,20949,362
Frankfurt (Oder),Brandenburg,12053000,2022-02-16T00:00:00+01:00,9699,168
Havelland,Brandenburg,12063000,2022-02-16T00:00:00+01:00,26093,241
Märkisch-Oderland,Brandenburg,12064000,2022-02-16T00:00:00+01:00,34063,356
Oberhavel,Brandenburg,12065000,2022-02-16T00:00:00+01:00,35536,374
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-16T00:00:00+01:00,24517,366
Oder-Spree,Brandenburg,12067000,2022-02-16T00:00:00+01:00,34634,408
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-16T00:00:00+01:00,15424,183
Potsdam,Brandenburg,12054000,2022-02-16T00:00:00+01:00,30463,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-16T00:00:00+01:00,35660,260
Prignitz,Brandenburg,12070000,2022-02-16T00:00:00+01:00,13050,217
Spree-Neiße,Brandenburg,12071000,2022-02-16T00:00:00+01:00,23642,311
Teltow-Fläming,Brandenburg,12072000,2022-02-16T00:00:00+01:00,32133,274
Uckermark,Brandenburg,12073000,2022-02-16T00:00:00+01:00,20174,226
Bremen,Bremen,04011000,2022-02-16T00:00:00+01:00,86969,522
Bremerhaven,Bremen,04012000,2022-02-16T00:00:00+01:00,18852,145
Hamburg,Hamburg,02000000,2022-02-16T00:00:00+01:00,320329,2221
Bergstraße,Hessen,06431000,2022-02-16T00:00:00+01:00,36758,406
Darmstadt,Hessen,06411000,2022-02-16T00:00:00+01:00,23789,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-16T00:00:00+01:00,40259,376
Frankfurt am Main,Hessen,06412000,2022-02-16T00:00:00+01:00,143746,1106
Fulda,Hessen,06631000,2022-02-16T00:00:00+01:00,40444,350
Gießen,Hessen,06531000,2022-02-16T00:00:00+01:00,39753,393
Groß-Gerau,Hessen,06433000,2022-02-16T00:00:00+01:00,44693,344
Hersfeld-Rotenburg,Hessen,06632000,2022-02-16T00:00:00+01:00,15399,214
Hochtaunuskreis,Hessen,06434000,2022-02-16T00:00:00+01:00,30271,249
Kassel (Stadt),Hessen,06611000,2022-02-16T00:00:00+01:00,28325,228
Kassel (Landkreis),Hessen,06633000,2022-02-16T00:00:00+01:00,26276,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-16T00:00:00+01:00,35481,268
Limburg-Weilburg,Hessen,06533000,2022-02-16T00:00:00+01:00,23568,315
Main-Kinzig-Kreis,Hessen,06435000,2022-02-16T00:00:00+01:00,70318,766
Main-Taunus-Kreis,Hessen,06436000,2022-02-16T00:00:00+01:00,34188,274
Marburg-Biedenkopf,Hessen,06534000,2022-02-16T00:00:00+01:00,30944,312
Odenwaldkreis,Hessen,06437000,2022-02-16T00:00:00+01:00,14826,207
Offenbach,Hessen,06438000,2022-02-16T00:00:00+01:00,60199,658
Offenbach am Main,Hessen,06413000,2022-02-16T00:00:00+01:00,28810,245
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-16T00:00:00+01:00,25183,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-16T00:00:00+01:00,19817,274
Vogelsbergkreis,Hessen,06535000,2022-02-16T00:00:00+01:00,12807,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-16T00:00:00+01:00,19353,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-16T00:00:00+01:00,10302,191
Wetteraukreis,Hessen,06440000,2022-02-16T00:00:00+01:00,43281,584
Wiesbaden,Hessen,06414000,2022-02-16T00:00:00+01:00,48047,344
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-16T00:00:00+01:00,28041,333
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-16T00:00:00+01:00,30408,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-16T00:00:00+01:00,20198,102
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-16T00:00:00+01:00,22206,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-16T00:00:00+01:00,26805,249
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-16T00:00:00+01:00,11772,129
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-16T00:00:00+01:00,33539,405
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-16T00:00:00+01:00,24771,184
Ammerland,Niedersachsen,03451000,2022-02-16T00:00:00+01:00,10253,81
Aurich,Niedersachsen,03452000,2022-02-16T00:00:00+01:00,14121,83
Braunschweig,Niedersachsen,03101000,2022-02-16T00:00:00+01:00,24044,224
Celle,Niedersachsen,03351000,2022-02-16T00:00:00+01:00,18927,101
Cloppenburg,Niedersachsen,03453000,2022-02-16T00:00:00+01:00,27663,204
Cuxhaven,Niedersachsen,03352000,2022-02-16T00:00:00+01:00,17735,199
Delmenhorst,Niedersachsen,03401000,2022-02-16T00:00:00+01:00,11649,82
Diepholz,Niedersachsen,03251000,2022-02-16T00:00:00+01:00,24462,122
Emden,Niedersachsen,03402000,2022-02-16T00:00:00+01:00,4850,23
Emsland,Niedersachsen,03454000,2022-02-16T00:00:00+01:00,40616,264
Friesland,Niedersachsen,03455000,2022-02-16T00:00:00+01:00,6394,51
Gifhorn,Niedersachsen,03151000,2022-02-16T00:00:00+01:00,19935,260
Goslar,Niedersachsen,03153000,2022-02-16T00:00:00+01:00,12775,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-16T00:00:00+01:00,17054,144
Göttingen,Niedersachsen,03159000,2022-02-16T00:00:00+01:00,23448,335
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-16T00:00:00+01:00,16072,118
Harburg,Niedersachsen,03353000,2022-02-16T00:00:00+01:00,29285,145
Heidekreis,Niedersachsen,03358000,2022-02-16T00:00:00+01:00,12220,126
Helmstedt,Niedersachsen,03154000,2022-02-16T00:00:00+01:00,8860,121
Hildesheim,Niedersachsen,03254000,2022-02-16T00:00:00+01:00,28238,348
Holzminden,Niedersachsen,03255000,2022-02-16T00:00:00+01:00,6327,79
Leer,Niedersachsen,03457000,2022-02-16T00:00:00+01:00,15309,92
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-16T00:00:00+01:00,3577,30
Lüneburg,Niedersachsen,03355000,2022-02-16T00:00:00+01:00,17298,84
Nienburg (Weser),Niedersachsen,03256000,2022-02-16T00:00:00+01:00,12420,173
Northeim,Niedersachsen,03155000,2022-02-16T00:00:00+01:00,9918,88
Oldenburg,Niedersachsen,03458000,2022-02-16T00:00:00+01:00,15260,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-16T00:00:00+01:00,17366,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-16T00:00:00+01:00,21200,121
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-16T00:00:00+01:00,47014,377
Osterholz,Niedersachsen,03356000,2022-02-16T00:00:00+01:00,11346,72
Peine,Niedersachsen,03157000,2022-02-16T00:00:00+01:00,15989,120
Region Hannover,Niedersachsen,03241000,2022-02-16T00:00:00+01:00,151508,1291
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-16T00:00:00+01:00,15100,117
Salzgitter,Niedersachsen,03102000,2022-02-16T00:00:00+01:00,17115,128
Schaumburg,Niedersachsen,03257000,2022-02-16T00:00:00+01:00,16324,118
Stade,Niedersachsen,03359000,2022-02-16T00:00:00+01:00,20182,166
Uelzen,Niedersachsen,03360000,2022-02-16T00:00:00+01:00,7075,135
Vechta,Niedersachsen,03460000,2022-02-16T00:00:00+01:00,23468,101
Verden,Niedersachsen,03361000,2022-02-16T00:00:00+01:00,17717,119
Wesermarsch,Niedersachsen,03461000,2022-02-16T00:00:00+01:00,9673,131
Wilhelmshaven,Niedersachsen,03405000,2022-02-16T00:00:00+01:00,7076,72
Wittmund,Niedersachsen,03462000,2022-02-16T00:00:00+01:00,3612,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-16T00:00:00+01:00,10176,111
Wolfsburg,Niedersachsen,03103000,2022-02-16T00:00:00+01:00,15468,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-16T00:00:00+01:00,48001,465
Bochum,Nordrhein-Westfalen,05911000,2022-02-16T00:00:00+01:00,50835,353
Bonn,Nordrhein-Westfalen,05314000,2022-02-16T00:00:00+01:00,50252,333
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-16T00:00:00+01:00,57090,339
Bottrop,Nordrhein-Westfalen,05512000,2022-02-16T00:00:00+01:00,17613,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-16T00:00:00+01:00,23340,113
Dortmund,Nordrhein-Westfalen,05913000,2022-02-16T00:00:00+01:00,96166,482
Duisburg,Nordrhein-Westfalen,05112000,2022-02-16T00:00:00+01:00,77377,834
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-16T00:00:00+01:00,40505,359
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-16T00:00:00+01:00,108186,692
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-16T00:00:00+01:00,43350,448
Essen,Nordrhein-Westfalen,05113000,2022-02-16T00:00:00+01:00,83039,712
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-16T00:00:00+01:00,25468,276
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-16T00:00:00+01:00,43415,508
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-16T00:00:00+01:00,62148,411
Hagen,Nordrhein-Westfalen,05914000,2022-02-16T00:00:00+01:00,33987,390
Hamm,Nordrhein-Westfalen,05915000,2022-02-16T00:00:00+01:00,30828,254
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-16T00:00:00+01:00,33402,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-16T00:00:00+01:00,34807,252
Herne,Nordrhein-Westfalen,05916000,2022-02-16T00:00:00+01:00,28082,323
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-16T00:00:00+01:00,35346,245
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-16T00:00:00+01:00,15774,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-16T00:00:00+01:00,38361,280
Krefeld,Nordrhein-Westfalen,05114000,2022-02-16T00:00:00+01:00,37349,232
Köln,Nordrhein-Westfalen,05315000,2022-02-16T00:00:00+01:00,192242,944
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-16T00:00:00+01:00,26569,144
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-16T00:00:00+01:00,49158,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-16T00:00:00+01:00,74155,900
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-16T00:00:00+01:00,51350,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-16T00:00:00+01:00,70080,535
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-16T00:00:00+01:00,36694,288
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-16T00:00:00+01:00,24618,291
Münster,Nordrhein-Westfalen,05515000,2022-02-16T00:00:00+01:00,33949,165
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-16T00:00:00+01:00,46078,355
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-16T00:00:00+01:00,31354,423
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-16T00:00:00+01:00,17762,185
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-16T00:00:00+01:00,36588,196
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-16T00:00:00+01:00,75811,1151
Remscheid,Nordrhein-Westfalen,05120000,2022-02-16T00:00:00+01:00,20970,228
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-16T00:00:00+01:00,70733,489
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-16T00:00:00+01:00,59850,457
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-16T00:00:00+01:00,79108,652
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-16T00:00:00+01:00,37998,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-16T00:00:00+01:00,39011,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-16T00:00:00+01:00,35811,254
Solingen,Nordrhein-Westfalen,05122000,2022-02-16T00:00:00+01:00,30580,256
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-16T00:00:00+01:00,55694,410
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-16T00:00:00+01:00,89184,694
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-16T00:00:00+01:00,55753,584
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-16T00:00:00+01:00,37732,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-16T00:00:00+01:00,38708,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-16T00:00:00+01:00,61189,374
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-16T00:00:00+01:00,63830,565
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-16T00:00:00+01:00,13987,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-16T00:00:00+01:00,14599,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-16T00:00:00+01:00,15836,164
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-16T00:00:00+01:00,13037,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-16T00:00:00+01:00,20097,157
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-16T00:00:00+01:00,11098,84
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-16T00:00:00+01:00,10207,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-16T00:00:00+01:00,6315,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-16T00:00:00+01:00,7814,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-16T00:00:00+01:00,10550,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-16T00:00:00+01:00,7258,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-16T00:00:00+01:00,20335,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-16T00:00:00+01:00,13997,165
