Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2021-01-05T00:00:00+01:00,2535,95
Dachau,Bayern,09174000,2021-01-05T00:00:00+01:00,4715,80
Deggendorf,Bayern,09271000,2021-01-05T00:00:00+01:00,3087,61
Dillingen a.d. Donau,Bayern,09773000,2021-01-05T00:00:00+01:00,1992,83
Dingolfing-Landau,Bayern,09279000,2021-01-05T00:00:00+01:00,2657,59
Donau-Ries,Bayern,09779000,2021-01-05T00:00:00+01:00,2827,71
Ebersberg,Bayern,09175000,2021-01-05T00:00:00+01:00,3723,65
Eichstätt,Bayern,09176000,2021-01-05T00:00:00+01:00,2648,49
Erding,Bayern,09177000,2021-01-05T00:00:00+01:00,4230,42
Erlangen,Bayern,09562000,2021-01-05T00:00:00+01:00,2211,52
Erlangen-Höchstadt,Bayern,09572000,2021-01-05T00:00:00+01:00,2774,74
Forchheim,Bayern,09474000,2021-01-05T00:00:00+01:00,2386,53
Freising,Bayern,09178000,2021-01-05T00:00:00+01:00,4535,63
Freyung-Grafenau,Bayern,09272000,2021-01-05T00:00:00+01:00,2741,67
Fürstenfeldbruck,Bayern,09179000,2021-01-05T00:00:00+01:00,5852,88
Fürth (Stadt),Bayern,09563000,2021-01-05T00:00:00+01:00,3738,70
Fürth (Landkreis),Bayern,09573000,2021-01-05T00:00:00+01:00,2968,109
Garmisch-Partenkirchen,Bayern,09180000,2021-01-05T00:00:00+01:00,1898,41
Günzburg,Bayern,09774000,2021-01-05T00:00:00+01:00,3696,73
Haßberge,Bayern,09674000,2021-01-05T00:00:00+01:00,1893,40
Hof (Stadt),Bayern,09464000,2021-01-05T00:00:00+01:00,1489,46
Hof (Landkreis),Bayern,09475000,2021-01-05T00:00:00+01:00,2474,73
Ingolstadt,Bayern,09161000,2021-01-05T00:00:00+01:00,3252,62
Kaufbeuren,Bayern,09762000,2021-01-05T00:00:00+01:00,1198,41
Kelheim,Bayern,09273000,2021-01-05T00:00:00+01:00,2484,52
Kempten (Allgäu),Bayern,09763000,2021-01-05T00:00:00+01:00,1300,18
Kitzingen,Bayern,09675000,2021-01-05T00:00:00+01:00,1481,25
Kronach,Bayern,09476000,2021-01-05T00:00:00+01:00,1591,32
Kulmbach,Bayern,09477000,2021-01-05T00:00:00+01:00,1433,31
Landsberg am Lech,Bayern,09181000,2021-01-05T00:00:00+01:00,2430,30
Landshut (Stadt),Bayern,09261000,2021-01-05T00:00:00+01:00,2032,38
Landshut (Landkreis),Bayern,09274000,2021-01-05T00:00:00+01:00,4113,101
Lichtenfels,Bayern,09478000,2021-01-05T00:00:00+01:00,1558,41
Lindau (Bodensee),Bayern,09776000,2021-01-05T00:00:00+01:00,1823,37
Main-Spessart,Bayern,09677000,2021-01-05T00:00:00+01:00,2616,159
Memmingen,Bayern,09764000,2021-01-05T00:00:00+01:00,927,14
Miesbach,Bayern,09182000,2021-01-05T00:00:00+01:00,2491,24
Miltenberg,Bayern,09676000,2021-01-05T00:00:00+01:00,2922,58
Mühldorf a. Inn,Bayern,09183000,2021-01-05T00:00:00+01:00,3429,79
München (Stadt),Bayern,09162000,2021-01-05T00:00:00+01:00,45449,613
München (Landkreis),Bayern,09184000,2021-01-05T00:00:00+01:00,9111,144
Neu-Ulm,Bayern,09775000,2021-01-05T00:00:00+01:00,3938,67
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-05T00:00:00+01:00,2222,48
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-05T00:00:00+01:00,3181,77
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-05T00:00:00+01:00,1929,38
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-05T00:00:00+01:00,2852,101
Nürnberg,Bayern,09564000,2021-01-05T00:00:00+01:00,18055,280
Nürnberger Land,Bayern,09574000,2021-01-05T00:00:00+01:00,3836,103
Oberallgäu,Bayern,09780000,2021-01-05T00:00:00+01:00,2846,30
Ostallgäu,Bayern,09777000,2021-01-05T00:00:00+01:00,3239,70
Passau (Stadt),Bayern,09262000,2021-01-05T00:00:00+01:00,2015,41
Passau (Landkreis),Bayern,09275000,2021-01-05T00:00:00+01:00,7208,120
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-05T00:00:00+01:00,3086,107
Regen,Bayern,09276000,2021-01-05T00:00:00+01:00,3136,89
Regensburg (Stadt),Bayern,09362000,2021-01-05T00:00:00+01:00,3717,30
Regensburg (Landkreis),Bayern,09375000,2021-01-05T00:00:00+01:00,3970,50
Rhön-Grabfeld,Bayern,09673000,2021-01-05T00:00:00+01:00,1551,30
Rosenheim (Stadt),Bayern,09163000,2021-01-05T00:00:00+01:00,2373,36
Rosenheim (Landkreis),Bayern,09187000,2021-01-05T00:00:00+01:00,8790,331
Roth,Bayern,09576000,2021-01-05T00:00:00+01:00,2969,63
Rottal-Inn,Bayern,09277000,2021-01-05T00:00:00+01:00,3824,90
Schwabach,Bayern,09565000,2021-01-05T00:00:00+01:00,1243,62
Schwandorf,Bayern,09376000,2021-01-05T00:00:00+01:00,3528,67
Schweinfurt (Stadt),Bayern,09662000,2021-01-05T00:00:00+01:00,1291,37
Schweinfurt (Landkreis),Bayern,09678000,2021-01-05T00:00:00+01:00,2783,85
Starnberg,Bayern,09188000,2021-01-05T00:00:00+01:00,2892,25
Straubing,Bayern,09263000,2021-01-05T00:00:00+01:00,1318,60
Straubing-Bogen,Bayern,09278000,2021-01-05T00:00:00+01:00,2690,86
Tirschenreuth,Bayern,09377000,2021-01-05T00:00:00+01:00,2678,180
Traunstein,Bayern,09189000,2021-01-05T00:00:00+01:00,5883,155
Unterallgäu,Bayern,09778000,2021-01-05T00:00:00+01:00,2859,59
Weiden i.d. OPf.,Bayern,09363000,2021-01-05T00:00:00+01:00,1489,40
Weilheim-Schongau,Bayern,09190000,2021-01-05T00:00:00+01:00,2524,27
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-05T00:00:00+01:00,1962,45
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-05T00:00:00+01:00,2123,77
Würzburg (Stadt),Bayern,09663000,2021-01-05T00:00:00+01:00,2370,73
Würzburg (Landkreis),Bayern,09679000,2021-01-05T00:00:00+01:00,2271,39
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-05T00:00:00+01:00,8431,124
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-05T00:00:00+01:00,9158,68
Berlin Lichtenberg,Berlin,,2021-01-05T00:00:00+01:00,5669,83
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-05T00:00:00+01:00,5166,57
Berlin Mitte,Berlin,,2021-01-05T00:00:00+01:00,13360,135
Berlin Neukölln,Berlin,,2021-01-05T00:00:00+01:00,12276,185
Berlin Pankow,Berlin,,2021-01-05T00:00:00+01:00,7797,76
Berlin Reinickendorf,Berlin,,2021-01-05T00:00:00+01:00,7882,119
Berlin Spandau,Berlin,,2021-01-05T00:00:00+01:00,7368,102
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-05T00:00:00+01:00,7332,78
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-05T00:00:00+01:00,10337,251
Berlin Treptow-Köpenick,Berlin,,2021-01-05T00:00:00+01:00,4749,49
Barnim,Brandenburg,12060000,2021-01-05T00:00:00+01:00,2774,93
Brandenburg an der Havel,Brandenburg,12051000,2021-01-05T00:00:00+01:00,841,24
Cottbus,Brandenburg,12052000,2021-01-05T00:00:00+01:00,1559,59
Dahme-Spreewald,Brandenburg,12061000,2021-01-05T00:00:00+01:00,2407,45
Elbe-Elster,Brandenburg,12062000,2021-01-05T00:00:00+01:00,3125,61
Frankfurt (Oder),Brandenburg,12053000,2021-01-05T00:00:00+01:00,1015,7
Havelland,Brandenburg,12063000,2021-01-05T00:00:00+01:00,2468,34
Märkisch-Oderland,Brandenburg,12064000,2021-01-05T00:00:00+01:00,3441,118
Oberhavel,Brandenburg,12065000,2021-01-05T00:00:00+01:00,3155,45
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-05T00:00:00+01:00,3731,116
Oder-Spree,Brandenburg,12067000,2021-01-05T00:00:00+01:00,2968,83
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-05T00:00:00+01:00,1391,8
Potsdam,Brandenburg,12054000,2021-01-05T00:00:00+01:00,2788,79
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-05T00:00:00+01:00,3427,65
Prignitz,Brandenburg,12070000,2021-01-05T00:00:00+01:00,984,18
Spree-Neiße,Brandenburg,12071000,2021-01-05T00:00:00+01:00,3270,87
Teltow-Fläming,Brandenburg,12072000,2021-01-05T00:00:00+01:00,2506,34
Uckermark,Brandenburg,12073000,2021-01-05T00:00:00+01:00,1313,39
Bremen,Bremen,04011000,2021-01-05T00:00:00+01:00,12435,183
Bremerhaven,Bremen,04012000,2021-01-05T00:00:00+01:00,1368,25
Hamburg,Hamburg,02000000,2021-01-05T00:00:00+01:00,37879,671
Bergstraße,Hessen,06431000,2021-01-05T00:00:00+01:00,4904,115
Darmstadt,Hessen,06411000,2021-01-05T00:00:00+01:00,2993,74
Darmstadt-Dieburg,Hessen,06432000,2021-01-05T00:00:00+01:00,5768,112
Frankfurt am Main,Hessen,06412000,2021-01-05T00:00:00+01:00,21480,373
Fulda,Hessen,06631000,2021-01-05T00:00:00+01:00,4849,85
Gießen,Hessen,06531000,2021-01-05T00:00:00+01:00,6600,120
Groß-Gerau,Hessen,06433000,2021-01-05T00:00:00+01:00,7123,125
Hersfeld-Rotenburg,Hessen,06632000,2021-01-05T00:00:00+01:00,2213,50
Hochtaunuskreis,Hessen,06434000,2021-01-05T00:00:00+01:00,4074,103
Kassel (Stadt),Hessen,06611000,2021-01-05T00:00:00+01:00,4053,81
Kassel (Landkreis),Hessen,06633000,2021-01-05T00:00:00+01:00,3800,99
Lahn-Dill-Kreis,Hessen,06532000,2021-01-05T00:00:00+01:00,4798,83
Limburg-Weilburg,Hessen,06533000,2021-01-05T00:00:00+01:00,4217,96
Main-Kinzig-Kreis,Hessen,06435000,2021-01-05T00:00:00+01:00,11369,238
Main-Taunus-Kreis,Hessen,06436000,2021-01-05T00:00:00+01:00,4576,90
Marburg-Biedenkopf,Hessen,06534000,2021-01-05T00:00:00+01:00,5355,116
Odenwaldkreis,Hessen,06437000,2021-01-05T00:00:00+01:00,2394,126
Offenbach,Hessen,06438000,2021-01-05T00:00:00+01:00,9396,233
Offenbach am Main,Hessen,06413000,2021-01-05T00:00:00+01:00,4535,75
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-05T00:00:00+01:00,4020,93
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-05T00:00:00+01:00,3343,124
Vogelsbergkreis,Hessen,06535000,2021-01-05T00:00:00+01:00,1686,56
Waldeck-Frankenberg,Hessen,06635000,2021-01-05T00:00:00+01:00,2931,46
Werra-Meißner-Kreis,Hessen,06636000,2021-01-05T00:00:00+01:00,1334,52
Wetteraukreis,Hessen,06440000,2021-01-05T00:00:00+01:00,6253,209
Wiesbaden,Hessen,06414000,2021-01-05T00:00:00+01:00,6948,121
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-05T00:00:00+01:00,1870,29
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-05T00:00:00+01:00,2827,24
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-05T00:00:00+01:00,1248,22
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-05T00:00:00+01:00,937,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-05T00:00:00+01:00,1030,17
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-05T00:00:00+01:00,961,24
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-05T00:00:00+01:00,2581,49
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-05T00:00:00+01:00,1284,15
Ammerland,Niedersachsen,03451000,2021-01-05T00:00:00+01:00,1335,17
Aurich,Niedersachsen,03452000,2021-01-05T00:00:00+01:00,1526,22
Braunschweig,Niedersachsen,03101000,2021-01-05T00:00:00+01:00,2518,42
Celle,Niedersachsen,03351000,2021-01-05T00:00:00+01:00,1815,31
Cloppenburg,Niedersachsen,03453000,2021-01-05T00:00:00+01:00,5365,62
Cuxhaven,Niedersachsen,03352000,2021-01-05T00:00:00+01:00,1783,42
Delmenhorst,Niedersachsen,03401000,2021-01-05T00:00:00+01:00,1838,30
Diepholz,Niedersachsen,03251000,2021-01-05T00:00:00+01:00,3430,61
Emden,Niedersachsen,03402000,2021-01-05T00:00:00+01:00,430,4
Emsland,Niedersachsen,03454000,2021-01-05T00:00:00+01:00,5273,78
Friesland,Niedersachsen,03455000,2021-01-05T00:00:00+01:00,798,22
Gifhorn,Niedersachsen,03151000,2021-01-05T00:00:00+01:00,2240,32
Goslar,Niedersachsen,03153000,2021-01-05T00:00:00+01:00,1024,39
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-05T00:00:00+01:00,2674,62
Göttingen,Niedersachsen,03159000,2021-01-05T00:00:00+01:00,3878,110
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-05T00:00:00+01:00,1726,28
Harburg,Niedersachsen,03353000,2021-01-05T00:00:00+01:00,3085,50
Heidekreis,Niedersachsen,03358000,2021-01-05T00:00:00+01:00,1624,44
Helmstedt,Niedersachsen,03154000,2021-01-05T00:00:00+01:00,793,19
Hildesheim,Niedersachsen,03254000,2021-01-05T00:00:00+01:00,3927,95
Holzminden,Niedersachsen,03255000,2021-01-05T00:00:00+01:00,593,17
Leer,Niedersachsen,03457000,2021-01-05T00:00:00+01:00,1202,13
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-05T00:00:00+01:00,350,11
Lüneburg,Niedersachsen,03355000,2021-01-05T00:00:00+01:00,1360,32
Nienburg (Weser),Niedersachsen,03256000,2021-01-05T00:00:00+01:00,1339,25
Northeim,Niedersachsen,03155000,2021-01-05T00:00:00+01:00,986,15
Oldenburg,Niedersachsen,03458000,2021-01-05T00:00:00+01:00,2535,54
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-05T00:00:00+01:00,1874,27
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-05T00:00:00+01:00,3296,55
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-05T00:00:00+01:00,8262,175
Osterholz,Niedersachsen,03356000,2021-01-05T00:00:00+01:00,1363,31
Peine,Niedersachsen,03157000,2021-01-05T00:00:00+01:00,1808,28
Region Hannover,Niedersachsen,03241000,2021-01-05T00:00:00+01:00,19998,340
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-05T00:00:00+01:00,1852,40
Salzgitter,Niedersachsen,03102000,2021-01-05T00:00:00+01:00,1816,38
Schaumburg,Niedersachsen,03257000,2021-01-05T00:00:00+01:00,1929,22
Stade,Niedersachsen,03359000,2021-01-05T00:00:00+01:00,2093,50
Uelzen,Niedersachsen,03360000,2021-01-05T00:00:00+01:00,526,8
Vechta,Niedersachsen,03460000,2021-01-05T00:00:00+01:00,4279,48
Verden,Niedersachsen,03361000,2021-01-05T00:00:00+01:00,2257,30
Wesermarsch,Niedersachsen,03461000,2021-01-05T00:00:00+01:00,954,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-05T00:00:00+01:00,648,25
Wittmund,Niedersachsen,03462000,2021-01-05T00:00:00+01:00,456,7
Wolfenbüttel,Niedersachsen,03158000,2021-01-05T00:00:00+01:00,1129,44
Wolfsburg,Niedersachsen,03103000,2021-01-05T00:00:00+01:00,1466,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-05T00:00:00+01:00,7297,104
Bochum,Nordrhein-Westfalen,05911000,2021-01-05T00:00:00+01:00,8276,90
Bonn,Nordrhein-Westfalen,05314000,2021-01-05T00:00:00+01:00,7271,86
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-05T00:00:00+01:00,6945,142
Bottrop,Nordrhein-Westfalen,05512000,2021-01-05T00:00:00+01:00,2858,23
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-05T00:00:00+01:00,3089,41
Dortmund,Nordrhein-Westfalen,05913000,2021-01-05T00:00:00+01:00,14282,172
Duisburg,Nordrhein-Westfalen,05112000,2021-01-05T00:00:00+01:00,15538,361
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-05T00:00:00+01:00,7208,172
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-05T00:00:00+01:00,13616,135
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-05T00:00:00+01:00,6520,163
Essen,Nordrhein-Westfalen,05113000,2021-01-05T00:00:00+01:00,13564,220
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-05T00:00:00+01:00,3902,100
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-05T00:00:00+01:00,7691,97
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-05T00:00:00+01:00,11002,147
Hagen,Nordrhein-Westfalen,05914000,2021-01-05T00:00:00+01:00,5414,117
Hamm,Nordrhein-Westfalen,05915000,2021-01-05T00:00:00+01:00,5031,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-05T00:00:00+01:00,6342,170
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-05T00:00:00+01:00,5578,65
Herne,Nordrhein-Westfalen,05916000,2021-01-05T00:00:00+01:00,4922,90
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-05T00:00:00+01:00,4194,77
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-05T00:00:00+01:00,2454,37
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-05T00:00:00+01:00,4930,91
Krefeld,Nordrhein-Westfalen,05114000,2021-01-05T00:00:00+01:00,5516,59
Köln,Nordrhein-Westfalen,05315000,2021-01-05T00:00:00+01:00,26423,348
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-05T00:00:00+01:00,3587,38
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-05T00:00:00+01:00,8872,160
Mettmann,Nordrhein-Westfalen,05158000,2021-01-05T00:00:00+01:00,10919,294
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-05T00:00:00+01:00,7535,117
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-05T00:00:00+01:00,8138,132
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-05T00:00:00+01:00,5871,131
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-05T00:00:00+01:00,4456,113
Münster,Nordrhein-Westfalen,05515000,2021-01-05T00:00:00+01:00,4479,51
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-05T00:00:00+01:00,5892,94
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-05T00:00:00+01:00,5601,135
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-05T00:00:00+01:00,2801,93
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-05T00:00:00+01:00,4608,95
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-05T00:00:00+01:00,16580,265
Remscheid,Nordrhein-Westfalen,05120000,2021-01-05T00:00:00+01:00,2928,93
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-05T00:00:00+01:00,9127,190
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-05T00:00:00+01:00,8557,135
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-05T00:00:00+01:00,11996,194
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-05T00:00:00+01:00,5511,59
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-05T00:00:00+01:00,4908,64
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-05T00:00:00+01:00,3604,73
Solingen,Nordrhein-Westfalen,05122000,2021-01-05T00:00:00+01:00,4980,106
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-05T00:00:00+01:00,7763,162
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-05T00:00:00+01:00,14725,296
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-05T00:00:00+01:00,10000,214
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-05T00:00:00+01:00,6207,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-05T00:00:00+01:00,6160,103
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-05T00:00:00+01:00,8876,75
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-05T00:00:00+01:00,9944,226
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-05T00:00:00+01:00,2105,30
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-05T00:00:00+01:00,1762,27
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-05T00:00:00+01:00,2491,61
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-05T00:00:00+01:00,2209,59
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-05T00:00:00+01:00,2879,40
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-05T00:00:00+01:00,1573,34
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-05T00:00:00+01:00,1378,43
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-05T00:00:00+01:00,1062,17
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-05T00:00:00+01:00,1110,23
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-05T00:00:00+01:00,1829,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-05T00:00:00+01:00,1086,21
Germersheim,Rheinland-Pfalz,07334000,2021-01-05T00:00:00+01:00,2545,70
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-05T00:00:00+01:00,1797,34
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-05T00:00:00+01:00,2048,28
