Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-05-04T00:00:00+02:00,161260,709
Lörrach,Baden-Württemberg,08336000,2022-05-04T00:00:00+02:00,67426,414
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-05-04T00:00:00+02:00,40876,195
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-05-04T00:00:00+02:00,96378,478
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-05-04T00:00:00+02:00,47431,211
Ortenaukreis,Baden-Württemberg,08317000,2022-05-04T00:00:00+02:00,151313,762
Ostalbkreis,Baden-Württemberg,08136000,2022-05-04T00:00:00+02:00,106021,569
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-04T00:00:00+02:00,43314,323
Rastatt,Baden-Württemberg,08216000,2022-05-04T00:00:00+02:00,75051,364
Ravensburg,Baden-Württemberg,08436000,2022-05-04T00:00:00+02:00,97677,221
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-04T00:00:00+02:00,134266,588
Reutlingen,Baden-Württemberg,08415000,2022-05-04T00:00:00+02:00,93616,441
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-04T00:00:00+02:00,161356,663
Rottweil,Baden-Württemberg,08325000,2022-05-04T00:00:00+02:00,51144,275
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-04T00:00:00+02:00,73627,361
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-04T00:00:00+02:00,64209,332
Sigmaringen,Baden-Württemberg,08437000,2022-05-04T00:00:00+02:00,48567,170
Stuttgart,Baden-Württemberg,08111000,2022-05-04T00:00:00+02:00,172149,670
Tuttlingen,Baden-Württemberg,08327000,2022-05-04T00:00:00+02:00,50018,251
Tübingen,Baden-Württemberg,08416000,2022-05-04T00:00:00+02:00,69684,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-04T00:00:00+02:00,41650,114
Waldshut,Baden-Württemberg,08337000,2022-05-04T00:00:00+02:00,51712,317
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-04T00:00:00+02:00,63487,239
Aichach-Friedberg,Bayern,09771000,2022-05-04T00:00:00+02:00,47680,160
Altötting,Bayern,09171000,2022-05-04T00:00:00+02:00,43717,325
Amberg,Bayern,09361000,2022-05-04T00:00:00+02:00,13174,56
Amberg-Sulzbach,Bayern,09371000,2022-05-04T00:00:00+02:00,32965,220
Ansbach (Stadt),Bayern,09561000,2022-05-04T00:00:00+02:00,14720,62
Ansbach (Landkreis),Bayern,09571000,2022-05-04T00:00:00+02:00,66260,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-04T00:00:00+02:00,23190,163
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-04T00:00:00+02:00,55345,287
Augsburg (Stadt),Bayern,09761000,2022-05-04T00:00:00+02:00,104788,642
Augsburg (Landkreis),Bayern,09772000,2022-05-04T00:00:00+02:00,88532,411
Bad Kissingen,Bayern,09672000,2022-05-04T00:00:00+02:00,36512,194
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-04T00:00:00+02:00,45619,178
Bamberg (Stadt),Bayern,09461000,2022-05-04T00:00:00+02:00,23453,151
Bamberg (Landkreis),Bayern,09471000,2022-05-04T00:00:00+02:00,56321,257
Bayreuth (Stadt),Bayern,09462000,2022-05-04T00:00:00+02:00,24714,165
Bayreuth (Landkreis),Bayern,09472000,2022-05-04T00:00:00+02:00,35435,220
Berchtesgadener Land,Bayern,09172000,2022-05-04T00:00:00+02:00,41735,186
Cham,Bayern,09372000,2022-05-04T00:00:00+02:00,48609,269
Coburg (Stadt),Bayern,09463000,2022-05-04T00:00:00+02:00,14364,121
Coburg (Landkreis),Bayern,09473000,2022-05-04T00:00:00+02:00,30834,205
Dachau,Bayern,09174000,2022-05-04T00:00:00+02:00,57795,238
Deggendorf,Bayern,09271000,2022-05-04T00:00:00+02:00,45753,282
Dillingen a.d. Donau,Bayern,09773000,2022-05-04T00:00:00+02:00,36968,210
Dingolfing-Landau,Bayern,09279000,2022-05-04T00:00:00+02:00,38449,226
Donau-Ries,Bayern,09779000,2022-05-04T00:00:00+02:00,50571,243
Ebersberg,Bayern,09175000,2022-05-04T00:00:00+02:00,51398,275
Eichstätt,Bayern,09176000,2022-05-04T00:00:00+02:00,47720,140
Erding,Bayern,09177000,2022-05-04T00:00:00+02:00,53883,183
Erlangen,Bayern,09562000,2022-05-04T00:00:00+02:00,30840,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-04T00:00:00+02:00,46382,178
Forchheim,Bayern,09474000,2022-05-04T00:00:00+02:00,41229,187
Freising,Bayern,09178000,2022-05-04T00:00:00+02:00,62457,214
Freyung-Grafenau,Bayern,09272000,2022-05-04T00:00:00+02:00,32175,217
Fürstenfeldbruck,Bayern,09179000,2022-05-04T00:00:00+02:00,72161,226
Fürth (Stadt),Bayern,09563000,2022-05-04T00:00:00+02:00,44433,307
Fürth (Landkreis),Bayern,09573000,2022-05-04T00:00:00+02:00,39510,277
Garmisch-Partenkirchen,Bayern,09180000,2022-05-04T00:00:00+02:00,29153,149
Günzburg,Bayern,09774000,2022-05-04T00:00:00+02:00,47054,199
Haßberge,Bayern,09674000,2022-05-04T00:00:00+02:00,32874,147
Hof (Stadt),Bayern,09464000,2022-05-04T00:00:00+02:00,16821,166
Hof (Landkreis),Bayern,09475000,2022-05-04T00:00:00+02:00,32823,252
Ingolstadt,Bayern,09161000,2022-05-04T00:00:00+02:00,48893,244
Kaufbeuren,Bayern,09762000,2022-05-04T00:00:00+02:00,15272,109
Kelheim,Bayern,09273000,2022-05-04T00:00:00+02:00,45648,158
Kempten (Allgäu),Bayern,09763000,2022-05-04T00:00:00+02:00,24940,94
Kitzingen,Bayern,09675000,2022-05-04T00:00:00+02:00,31468,133
Kronach,Bayern,09476000,2022-05-04T00:00:00+02:00,25367,168
Kulmbach,Bayern,09477000,2022-05-04T00:00:00+02:00,24994,158
Landsberg am Lech,Bayern,09181000,2022-05-04T00:00:00+02:00,40577,122
Landshut (Stadt),Bayern,09261000,2022-05-04T00:00:00+02:00,24865,174
Landshut (Landkreis),Bayern,09274000,2022-05-04T00:00:00+02:00,59756,301
Lichtenfels,Bayern,09478000,2022-05-04T00:00:00+02:00,25674,163
Lindau (Bodensee),Bayern,09776000,2022-05-04T00:00:00+02:00,28422,103
Main-Spessart,Bayern,09677000,2022-05-04T00:00:00+02:00,38501,243
Memmingen,Bayern,09764000,2022-05-04T00:00:00+02:00,16164,37
Miesbach,Bayern,09182000,2022-05-04T00:00:00+02:00,35790,182
Miltenberg,Bayern,09676000,2022-05-04T00:00:00+02:00,45348,211
Mühldorf a. Inn,Bayern,09183000,2022-05-04T00:00:00+02:00,49898,303
München (Stadt),Bayern,09162000,2022-05-04T00:00:00+02:00,501706,1988
München (Landkreis),Bayern,09184000,2022-05-04T00:00:00+02:00,110940,367
Neu-Ulm,Bayern,09775000,2022-05-04T00:00:00+02:00,58737,258
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-04T00:00:00+02:00,37110,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-04T00:00:00+02:00,47036,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-04T00:00:00+02:00,34200,152
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-04T00:00:00+02:00,36171,233
Nürnberg,Bayern,09564000,2022-05-04T00:00:00+02:00,181206,1220
Nürnberger Land,Bayern,09574000,2022-05-04T00:00:00+02:00,54793,277
Oberallgäu,Bayern,09780000,2022-05-04T00:00:00+02:00,55268,169
Ostallgäu,Bayern,09777000,2022-05-04T00:00:00+02:00,53207,253
Passau (Stadt),Bayern,09262000,2022-05-04T00:00:00+02:00,18340,144
Passau (Landkreis),Bayern,09275000,2022-05-04T00:00:00+02:00,76551,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-04T00:00:00+02:00,46354,235
Regen,Bayern,09276000,2022-05-04T00:00:00+02:00,32244,256
Regensburg (Stadt),Bayern,09362000,2022-05-04T00:00:00+02:00,53194,160
Regensburg (Landkreis),Bayern,09375000,2022-05-04T00:00:00+02:00,73072,256
Rhön-Grabfeld,Bayern,09673000,2022-05-04T00:00:00+02:00,29838,151
Rosenheim (Stadt),Bayern,09163000,2022-05-04T00:00:00+02:00,25283,124
Rosenheim (Landkreis),Bayern,09187000,2022-05-04T00:00:00+02:00,105605,705
Roth,Bayern,09576000,2022-05-04T00:00:00+02:00,44511,243
Rottal-Inn,Bayern,09277000,2022-05-04T00:00:00+02:00,49323,347
Schwabach,Bayern,09565000,2022-05-04T00:00:00+02:00,13907,137
Schwandorf,Bayern,09376000,2022-05-04T00:00:00+02:00,54645,282
Schweinfurt (Stadt),Bayern,09662000,2022-05-04T00:00:00+02:00,20966,138
Schweinfurt (Landkreis),Bayern,09678000,2022-05-04T00:00:00+02:00,44100,214
Starnberg,Bayern,09188000,2022-05-04T00:00:00+02:00,41611,168
Straubing,Bayern,09263000,2022-05-04T00:00:00+02:00,16659,130
Straubing-Bogen,Bayern,09278000,2022-05-04T00:00:00+02:00,41912,194
Tirschenreuth,Bayern,09377000,2022-05-04T00:00:00+02:00,26927,306
Traunstein,Bayern,09189000,2022-05-04T00:00:00+02:00,74472,354
Unterallgäu,Bayern,09778000,2022-05-04T00:00:00+02:00,55694,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-04T00:00:00+02:00,15120,118
Weilheim-Schongau,Bayern,09190000,2022-05-04T00:00:00+02:00,47309,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-04T00:00:00+02:00,33481,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-04T00:00:00+02:00,25432,257
Würzburg (Stadt),Bayern,09663000,2022-05-04T00:00:00+02:00,46385,192
Würzburg (Landkreis),Bayern,09679000,2022-05-04T00:00:00+02:00,54022,141
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-04T00:00:00+02:00,81680,373
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-04T00:00:00+02:00,91165,202
Berlin Lichtenberg,Berlin,,2022-05-04T00:00:00+02:00,73106,332
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-04T00:00:00+02:00,65608,332
Berlin Mitte,Berlin,,2022-05-04T00:00:00+02:00,116805,404
Berlin Neukölln,Berlin,,2022-05-04T00:00:00+02:00,96662,524
Berlin Pankow,Berlin,,2022-05-04T00:00:00+02:00,113651,285
Berlin Reinickendorf,Berlin,,2022-05-04T00:00:00+02:00,68664,388
Berlin Spandau,Berlin,,2022-05-04T00:00:00+02:00,67332,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-04T00:00:00+02:00,70982,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-04T00:00:00+02:00,92188,562
Berlin Treptow-Köpenick,Berlin,,2022-05-04T00:00:00+02:00,69505,308
Barnim,Brandenburg,12060000,2022-05-04T00:00:00+02:00,48625,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-04T00:00:00+02:00,19793,159
Cottbus,Brandenburg,12052000,2022-05-04T00:00:00+02:00,36306,292
Dahme-Spreewald,Brandenburg,12061000,2022-05-04T00:00:00+02:00,53830,392
Elbe-Elster,Brandenburg,12062000,2022-05-04T00:00:00+02:00,36749,389
Frankfurt (Oder),Brandenburg,12053000,2022-05-04T00:00:00+02:00,17290,190
Havelland,Brandenburg,12063000,2022-05-04T00:00:00+02:00,42748,267
Märkisch-Oderland,Brandenburg,12064000,2022-05-04T00:00:00+02:00,56588,376
Oberhavel,Brandenburg,12065000,2022-05-04T00:00:00+02:00,60351,403
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-04T00:00:00+02:00,38773,383
Oder-Spree,Brandenburg,12067000,2022-05-04T00:00:00+02:00,57371,467
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-04T00:00:00+02:00,29222,210
Potsdam,Brandenburg,12054000,2022-05-04T00:00:00+02:00,52667,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-04T00:00:00+02:00,63893,281
Prignitz,Brandenburg,12070000,2022-05-04T00:00:00+02:00,25409,234
Spree-Neiße,Brandenburg,12071000,2022-05-04T00:00:00+02:00,40901,326
Teltow-Fläming,Brandenburg,12072000,2022-05-04T00:00:00+02:00,53064,324
Uckermark,Brandenburg,12073000,2022-05-04T00:00:00+02:00,34096,251
Bremen,Bremen,04011000,2022-05-04T00:00:00+02:00,153240,580
Bremerhaven,Bremen,04012000,2022-05-04T00:00:00+02:00,35150,180
Hamburg,Hamburg,02000000,2022-05-04T00:00:00+02:00,549276,2540
Bergstraße,Hessen,06431000,2022-05-04T00:00:00+02:00,78720,453
Darmstadt,Hessen,06411000,2022-05-04T00:00:00+02:00,41518,206
Darmstadt-Dieburg,Hessen,06432000,2022-05-04T00:00:00+02:00,76247,429
Frankfurt am Main,Hessen,06412000,2022-05-04T00:00:00+02:00,223792,1209
Fulda,Hessen,06631000,2022-05-04T00:00:00+02:00,80536,384
Gießen,Hessen,06531000,2022-05-04T00:00:00+02:00,78809,409
Groß-Gerau,Hessen,06433000,2022-05-04T00:00:00+02:00,74973,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-04T00:00:00+02:00,31555,222
Hochtaunuskreis,Hessen,06434000,2022-05-04T00:00:00+02:00,59488,267
Kassel (Stadt),Hessen,06611000,2022-05-04T00:00:00+02:00,48724,264
Kassel (Landkreis),Hessen,06633000,2022-05-04T00:00:00+02:00,50630,284
Lahn-Dill-Kreis,Hessen,06532000,2022-05-04T00:00:00+02:00,71882,310
Limburg-Weilburg,Hessen,06533000,2022-05-04T00:00:00+02:00,48756,350
Main-Kinzig-Kreis,Hessen,06435000,2022-05-04T00:00:00+02:00,124346,869
Main-Taunus-Kreis,Hessen,06436000,2022-05-04T00:00:00+02:00,63377,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-04T00:00:00+02:00,67949,346
Odenwaldkreis,Hessen,06437000,2022-05-04T00:00:00+02:00,28489,224
Offenbach,Hessen,06438000,2022-05-04T00:00:00+02:00,103181,757
Offenbach am Main,Hessen,06413000,2022-05-04T00:00:00+02:00,42205,267
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-04T00:00:00+02:00,49234,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-04T00:00:00+02:00,43909,282
Vogelsbergkreis,Hessen,06535000,2022-05-04T00:00:00+02:00,29723,123
Waldeck-Frankenberg,Hessen,06635000,2022-05-04T00:00:00+02:00,40299,179
Werra-Meißner-Kreis,Hessen,06636000,2022-05-04T00:00:00+02:00,24261,206
Wetteraukreis,Hessen,06440000,2022-05-04T00:00:00+02:00,82250,644
Wiesbaden,Hessen,06414000,2022-05-04T00:00:00+02:00,81890,399
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-04T00:00:00+02:00,67477,410
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-04T00:00:00+02:00,59967,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-04T00:00:00+02:00,47711,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-04T00:00:00+02:00,61928,146
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-04T00:00:00+02:00,69713,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-04T00:00:00+02:00,28111,168
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-04T00:00:00+02:00,72444,499
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-04T00:00:00+02:00,63553,270
Ammerland,Niedersachsen,03451000,2022-05-04T00:00:00+02:00,29015,90
Aurich,Niedersachsen,03452000,2022-05-04T00:00:00+02:00,52232,142
Braunschweig,Niedersachsen,03101000,2022-05-04T00:00:00+02:00,62572,275
Celle,Niedersachsen,03351000,2022-05-04T00:00:00+02:00,46005,146
Cloppenburg,Niedersachsen,03453000,2022-05-04T00:00:00+02:00,63796,217
Cuxhaven,Niedersachsen,03352000,2022-05-04T00:00:00+02:00,50407,223
Delmenhorst,Niedersachsen,03401000,2022-05-04T00:00:00+02:00,21532,92
Diepholz,Niedersachsen,03251000,2022-05-04T00:00:00+02:00,59128,136
Emden,Niedersachsen,03402000,2022-05-04T00:00:00+02:00,14559,41
Emsland,Niedersachsen,03454000,2022-05-04T00:00:00+02:00,119252,287
Friesland,Niedersachsen,03455000,2022-05-04T00:00:00+02:00,21717,60
Gifhorn,Niedersachsen,03151000,2022-05-04T00:00:00+02:00,49232,300
Goslar,Niedersachsen,03153000,2022-05-04T00:00:00+02:00,32001,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-04T00:00:00+02:00,48255,169
Göttingen,Niedersachsen,03159000,2022-05-04T00:00:00+02:00,68656,381
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-04T00:00:00+02:00,38982,121
Harburg,Niedersachsen,03353000,2022-05-04T00:00:00+02:00,63188,193
Heidekreis,Niedersachsen,03358000,2022-05-04T00:00:00+02:00,33657,173
Helmstedt,Niedersachsen,03154000,2022-05-04T00:00:00+02:00,24192,139
Hildesheim,Niedersachsen,03254000,2022-05-04T00:00:00+02:00,71835,445
Holzminden,Niedersachsen,03255000,2022-05-04T00:00:00+02:00,17661,129
Leer,Niedersachsen,03457000,2022-05-04T00:00:00+02:00,46384,110
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-04T00:00:00+02:00,11054,33
Lüneburg,Niedersachsen,03355000,2022-05-04T00:00:00+02:00,45732,102
Nienburg (Weser),Niedersachsen,03256000,2022-05-04T00:00:00+02:00,32884,183
Northeim,Niedersachsen,03155000,2022-05-04T00:00:00+02:00,33562,135
Oldenburg,Niedersachsen,03458000,2022-05-04T00:00:00+02:00,36442,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-04T00:00:00+02:00,42701,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-04T00:00:00+02:00,48731,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-04T00:00:00+02:00,110968,418
Osterholz,Niedersachsen,03356000,2022-05-04T00:00:00+02:00,27482,83
Peine,Niedersachsen,03157000,2022-05-04T00:00:00+02:00,38956,145
Region Hannover,Niedersachsen,03241000,2022-05-04T00:00:00+02:00,325886,1610
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-04T00:00:00+02:00,41895,149
Salzgitter,Niedersachsen,03102000,2022-05-04T00:00:00+02:00,33196,163
Schaumburg,Niedersachsen,03257000,2022-05-04T00:00:00+02:00,42580,180
Stade,Niedersachsen,03359000,2022-05-04T00:00:00+02:00,50394,197
Uelzen,Niedersachsen,03360000,2022-05-04T00:00:00+02:00,22049,165
Vechta,Niedersachsen,03460000,2022-05-04T00:00:00+02:00,55644,102
Verden,Niedersachsen,03361000,2022-05-04T00:00:00+02:00,36191,145
Wesermarsch,Niedersachsen,03461000,2022-05-04T00:00:00+02:00,22390,150
Wilhelmshaven,Niedersachsen,03405000,2022-05-04T00:00:00+02:00,18587,105
Wittmund,Niedersachsen,03462000,2022-05-04T00:00:00+02:00,15494,56
Wolfenbüttel,Niedersachsen,03158000,2022-05-04T00:00:00+02:00,29456,124
Wolfsburg,Niedersachsen,03103000,2022-05-04T00:00:00+02:00,36771,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-04T00:00:00+02:00,96550,547
Bochum,Nordrhein-Westfalen,05911000,2022-05-04T00:00:00+02:00,88820,421
Bonn,Nordrhein-Westfalen,05314000,2022-05-04T00:00:00+02:00,91512,389
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-04T00:00:00+02:00,131184,436
Bottrop,Nordrhein-Westfalen,05512000,2022-05-04T00:00:00+02:00,30432,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-04T00:00:00+02:00,64083,134
Dortmund,Nordrhein-Westfalen,05913000,2022-05-04T00:00:00+02:00,162548,536
Duisburg,Nordrhein-Westfalen,05112000,2022-05-04T00:00:00+02:00,111376,897
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-04T00:00:00+02:00,81149,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-04T00:00:00+02:00,179419,852
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-04T00:00:00+02:00,80095,542
Essen,Nordrhein-Westfalen,05113000,2022-05-04T00:00:00+02:00,140661,759
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-04T00:00:00+02:00,56011,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-04T00:00:00+02:00,69004,565
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-04T00:00:00+02:00,120013,465
Hagen,Nordrhein-Westfalen,05914000,2022-05-04T00:00:00+02:00,55006,475
Hamm,Nordrhein-Westfalen,05915000,2022-05-04T00:00:00+02:00,53738,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-04T00:00:00+02:00,59366,492
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-04T00:00:00+02:00,83413,325
Herne,Nordrhein-Westfalen,05916000,2022-05-04T00:00:00+02:00,44694,361
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-04T00:00:00+02:00,72944,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-04T00:00:00+02:00,36214,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-04T00:00:00+02:00,76202,343
Krefeld,Nordrhein-Westfalen,05114000,2022-05-04T00:00:00+02:00,62760,270
Köln,Nordrhein-Westfalen,05315000,2022-05-04T00:00:00+02:00,337860,1047
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-04T00:00:00+02:00,47750,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-04T00:00:00+02:00,97870,584
Mettmann,Nordrhein-Westfalen,05158000,2022-05-04T00:00:00+02:00,138709,995
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-04T00:00:00+02:00,108945,453
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-04T00:00:00+02:00,121959,626
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-04T00:00:00+02:00,64341,330
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-04T00:00:00+02:00,41600,346
Münster,Nordrhein-Westfalen,05515000,2022-05-04T00:00:00+02:00,88590,202
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-04T00:00:00+02:00,83811,432
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-04T00:00:00+02:00,49571,464
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-04T00:00:00+02:00,34994,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-04T00:00:00+02:00,75792,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-04T00:00:00+02:00,156061,1289
Remscheid,Nordrhein-Westfalen,05120000,2022-05-04T00:00:00+02:00,32830,269
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-04T00:00:00+02:00,137094,557
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-04T00:00:00+02:00,119451,544
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-04T00:00:00+02:00,143652,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-04T00:00:00+02:00,75164,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-04T00:00:00+02:00,80648,267
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-04T00:00:00+02:00,78897,355
Solingen,Nordrhein-Westfalen,05122000,2022-05-04T00:00:00+02:00,52253,298
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-04T00:00:00+02:00,138678,468
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-04T00:00:00+02:00,157453,834
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-04T00:00:00+02:00,98757,655
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-04T00:00:00+02:00,77290,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-04T00:00:00+02:00,83380,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-04T00:00:00+02:00,117579,404
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-04T00:00:00+02:00,107778,642
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-04T00:00:00+02:00,30299,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-04T00:00:00+02:00,32089,138
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-04T00:00:00+02:00,35178,190
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-04T00:00:00+02:00,32282,217
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-04T00:00:00+02:00,45724,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-04T00:00:00+02:00,26882,110
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-04T00:00:00+02:00,22307,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-04T00:00:00+02:00,16255,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-04T00:00:00+02:00,20597,109
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-04T00:00:00+02:00,23139,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-04T00:00:00+02:00,13420,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-04T00:00:00+02:00,41761,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-04T00:00:00+02:00,29137,210
