Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-02-02T00:00:00+01:00,29563,360
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-02-02T00:00:00+01:00,14573,137
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-02-02T00:00:00+01:00,40219,419
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-02-02T00:00:00+01:00,17317,182
Ortenaukreis,Baden-Württemberg,08317000,2022-02-02T00:00:00+01:00,58851,712
Ostalbkreis,Baden-Württemberg,08136000,2022-02-02T00:00:00+01:00,39687,506
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-02-02T00:00:00+01:00,21482,297
Rastatt,Baden-Württemberg,08216000,2022-02-02T00:00:00+01:00,30538,311
Ravensburg,Baden-Württemberg,08436000,2022-02-02T00:00:00+01:00,36127,195
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-02-02T00:00:00+01:00,56236,497
Reutlingen,Baden-Württemberg,08415000,2022-02-02T00:00:00+01:00,39324,370
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-02-02T00:00:00+01:00,55183,554
Rottweil,Baden-Württemberg,08325000,2022-02-02T00:00:00+01:00,22089,244
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-02-02T00:00:00+01:00,31134,309
Schwäbisch Hall,Baden-Württemberg,08127000,2022-02-02T00:00:00+01:00,25906,298
Sigmaringen,Baden-Württemberg,08437000,2022-02-02T00:00:00+01:00,17065,138
Stuttgart,Baden-Württemberg,08111000,2022-02-02T00:00:00+01:00,75198,602
Tuttlingen,Baden-Württemberg,08327000,2022-02-02T00:00:00+01:00,20964,219
Tübingen,Baden-Württemberg,08416000,2022-02-02T00:00:00+01:00,26203,220
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-02-02T00:00:00+01:00,17293,105
Waldshut,Baden-Württemberg,08337000,2022-02-02T00:00:00+01:00,20936,268
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-02T00:00:00+01:00,25924,209
Aichach-Friedberg,Bayern,09771000,2022-02-02T00:00:00+01:00,17203,130
Altötting,Bayern,09171000,2022-02-02T00:00:00+01:00,17669,288
Amberg,Bayern,09361000,2022-02-02T00:00:00+01:00,5158,45
Amberg-Sulzbach,Bayern,09371000,2022-02-02T00:00:00+01:00,12227,193
Ansbach (Stadt),Bayern,09561000,2022-02-02T00:00:00+01:00,5211,56
Ansbach (Landkreis),Bayern,09571000,2022-02-02T00:00:00+01:00,22699,240
Aschaffenburg (Stadt),Bayern,09661000,2022-02-02T00:00:00+01:00,8629,138
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-02T00:00:00+01:00,19023,243
Augsburg (Stadt),Bayern,09761000,2022-02-02T00:00:00+01:00,43169,562
Augsburg (Landkreis),Bayern,09772000,2022-02-02T00:00:00+01:00,34231,351
Bad Kissingen,Bayern,09672000,2022-02-02T00:00:00+01:00,11456,154
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-02T00:00:00+01:00,20448,160
Bamberg (Stadt),Bayern,09461000,2022-02-02T00:00:00+01:00,8308,130
Bamberg (Landkreis),Bayern,09471000,2022-02-02T00:00:00+01:00,18711,194
Bayreuth (Stadt),Bayern,09462000,2022-02-02T00:00:00+01:00,8499,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-02T00:00:00+01:00,11363,192
Berchtesgadener Land,Bayern,09172000,2022-02-02T00:00:00+01:00,20096,159
Cham,Bayern,09372000,2022-02-02T00:00:00+01:00,17881,246
Coburg (Stadt),Bayern,09463000,2022-02-02T00:00:00+01:00,4964,109
Coburg (Landkreis),Bayern,09473000,2022-02-02T00:00:00+01:00,10574,193
Dachau,Bayern,09174000,2022-02-02T00:00:00+01:00,25439,186
Deggendorf,Bayern,09271000,2022-02-02T00:00:00+01:00,18841,238
Dillingen a.d. Donau,Bayern,09773000,2022-02-02T00:00:00+01:00,12734,179
Dingolfing-Landau,Bayern,09279000,2022-02-02T00:00:00+01:00,16288,182
Donau-Ries,Bayern,09779000,2022-02-02T00:00:00+01:00,18337,224
Ebersberg,Bayern,09175000,2022-02-02T00:00:00+01:00,21673,234
Eichstätt,Bayern,09176000,2022-02-02T00:00:00+01:00,15156,134
Erding,Bayern,09177000,2022-02-02T00:00:00+01:00,21859,158
Erlangen,Bayern,09562000,2022-02-02T00:00:00+01:00,10459,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-02T00:00:00+01:00,13998,167
Forchheim,Bayern,09474000,2022-02-02T00:00:00+01:00,12976,147
Freising,Bayern,09178000,2022-02-02T00:00:00+01:00,25380,180
Freyung-Grafenau,Bayern,09272000,2022-02-02T00:00:00+01:00,13472,187
Fürstenfeldbruck,Bayern,09179000,2022-02-02T00:00:00+01:00,25676,200
Fürth (Stadt),Bayern,09563000,2022-02-02T00:00:00+01:00,19369,284
Fürth (Landkreis),Bayern,09573000,2022-02-02T00:00:00+01:00,15008,251
Garmisch-Partenkirchen,Bayern,09180000,2022-02-02T00:00:00+01:00,11522,121
Günzburg,Bayern,09774000,2022-02-02T00:00:00+01:00,19904,170
Haßberge,Bayern,09674000,2022-02-02T00:00:00+01:00,11285,121
Hof (Stadt),Bayern,09464000,2022-02-02T00:00:00+01:00,6638,143
Hof (Landkreis),Bayern,09475000,2022-02-02T00:00:00+01:00,11707,210
Ingolstadt,Bayern,09161000,2022-02-02T00:00:00+01:00,20932,206
Kaufbeuren,Bayern,09762000,2022-02-02T00:00:00+01:00,6503,89
Kelheim,Bayern,09273000,2022-02-02T00:00:00+01:00,16449,146
Kempten (Allgäu),Bayern,09763000,2022-02-02T00:00:00+01:00,10020,69
Kitzingen,Bayern,09675000,2022-02-02T00:00:00+01:00,9811,108
Kronach,Bayern,09476000,2022-02-02T00:00:00+01:00,9306,151
Kulmbach,Bayern,09477000,2022-02-02T00:00:00+01:00,8216,131
Landsberg am Lech,Bayern,09181000,2022-02-02T00:00:00+01:00,14836,118
Landshut (Stadt),Bayern,09261000,2022-02-02T00:00:00+01:00,10583,144
Landshut (Landkreis),Bayern,09274000,2022-02-02T00:00:00+01:00,23580,242
Lichtenfels,Bayern,09478000,2022-02-02T00:00:00+01:00,8539,121
Lindau (Bodensee),Bayern,09776000,2022-02-02T00:00:00+01:00,10821,75
Main-Spessart,Bayern,09677000,2022-02-02T00:00:00+01:00,11466,232
Memmingen,Bayern,09764000,2022-02-02T00:00:00+01:00,6430,30
Miesbach,Bayern,09182000,2022-02-02T00:00:00+01:00,15861,144
Miltenberg,Bayern,09676000,2022-02-02T00:00:00+01:00,15517,181
Mühldorf a. Inn,Bayern,09183000,2022-02-02T00:00:00+01:00,22196,262
München (Stadt),Bayern,09162000,2022-02-02T00:00:00+01:00,226547,1703
München (Landkreis),Bayern,09184000,2022-02-02T00:00:00+01:00,47908,333
Neu-Ulm,Bayern,09775000,2022-02-02T00:00:00+01:00,22869,196
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-02T00:00:00+01:00,14048,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-02T00:00:00+01:00,19490,215
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-02T00:00:00+01:00,10644,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-02T00:00:00+01:00,12381,214
Nürnberg,Bayern,09564000,2022-02-02T00:00:00+01:00,83421,1136
Nürnberger Land,Bayern,09574000,2022-02-02T00:00:00+01:00,18927,232
Oberallgäu,Bayern,09780000,2022-02-02T00:00:00+01:00,20665,146
Ostallgäu,Bayern,09777000,2022-02-02T00:00:00+01:00,22782,216
Passau (Stadt),Bayern,09262000,2022-02-02T00:00:00+01:00,7384,136
Passau (Landkreis),Bayern,09275000,2022-02-02T00:00:00+01:00,31950,523
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-02T00:00:00+01:00,17253,207
Regen,Bayern,09276000,2022-02-02T00:00:00+01:00,13469,228
Regensburg (Stadt),Bayern,09362000,2022-02-02T00:00:00+01:00,20668,129
Regensburg (Landkreis),Bayern,09375000,2022-02-02T00:00:00+01:00,23334,219
Rhön-Grabfeld,Bayern,09673000,2022-02-02T00:00:00+01:00,10919,124
Rosenheim (Stadt),Bayern,09163000,2022-02-02T00:00:00+01:00,11900,104
Rosenheim (Landkreis),Bayern,09187000,2022-02-02T00:00:00+01:00,47457,664
Roth,Bayern,09576000,2022-02-02T00:00:00+01:00,15904,207
Rottal-Inn,Bayern,09277000,2022-02-02T00:00:00+01:00,21840,311
Schwabach,Bayern,09565000,2022-02-02T00:00:00+01:00,5635,123
Schwandorf,Bayern,09376000,2022-02-02T00:00:00+01:00,19679,240
Schweinfurt (Stadt),Bayern,09662000,2022-02-02T00:00:00+01:00,8762,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-02T00:00:00+01:00,14704,185
Starnberg,Bayern,09188000,2022-02-02T00:00:00+01:00,17471,149
Straubing,Bayern,09263000,2022-02-02T00:00:00+01:00,6537,111
Straubing-Bogen,Bayern,09278000,2022-02-02T00:00:00+01:00,14250,173
Tirschenreuth,Bayern,09377000,2022-02-02T00:00:00+01:00,10403,282
Traunstein,Bayern,09189000,2022-02-02T00:00:00+01:00,32738,319
Unterallgäu,Bayern,09778000,2022-02-02T00:00:00+01:00,23344,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-02T00:00:00+01:00,5543,106
Weilheim-Schongau,Bayern,09190000,2022-02-02T00:00:00+01:00,18132,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-02T00:00:00+01:00,12960,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-02T00:00:00+01:00,8767,217
Würzburg (Stadt),Bayern,09663000,2022-02-02T00:00:00+01:00,15747,148
Würzburg (Landkreis),Bayern,09679000,2022-02-02T00:00:00+01:00,15669,107
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-02T00:00:00+01:00,41992,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-02T00:00:00+01:00,53632,187
Berlin Lichtenberg,Berlin,,2022-02-02T00:00:00+01:00,38071,309
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-02T00:00:00+01:00,25453,288
Berlin Mitte,Berlin,,2022-02-02T00:00:00+01:00,71669,387
Berlin Neukölln,Berlin,,2022-02-02T00:00:00+01:00,62648,473
Berlin Pankow,Berlin,,2022-02-02T00:00:00+01:00,58939,253
Berlin Reinickendorf,Berlin,,2022-02-02T00:00:00+01:00,40534,365
Berlin Spandau,Berlin,,2022-02-02T00:00:00+01:00,40030,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-02T00:00:00+01:00,35900,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-02T00:00:00+01:00,52806,492
Berlin Treptow-Köpenick,Berlin,,2022-02-02T00:00:00+01:00,31498,261
Barnim,Brandenburg,12060000,2022-02-02T00:00:00+01:00,20821,320
Brandenburg an der Havel,Brandenburg,12051000,2022-02-02T00:00:00+01:00,8000,131
Cottbus,Brandenburg,12052000,2022-02-02T00:00:00+01:00,17007,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-02T00:00:00+01:00,24915,348
Elbe-Elster,Brandenburg,12062000,2022-02-02T00:00:00+01:00,18523,358
Frankfurt (Oder),Brandenburg,12053000,2022-02-02T00:00:00+01:00,7701,160
Havelland,Brandenburg,12063000,2022-02-02T00:00:00+01:00,20947,229
Märkisch-Oderland,Brandenburg,12064000,2022-02-02T00:00:00+01:00,25719,352
Oberhavel,Brandenburg,12065000,2022-02-02T00:00:00+01:00,26225,366
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-02T00:00:00+01:00,21418,361
Oder-Spree,Brandenburg,12067000,2022-02-02T00:00:00+01:00,27953,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-02T00:00:00+01:00,11583,183
Potsdam,Brandenburg,12054000,2022-02-02T00:00:00+01:00,25054,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-02T00:00:00+01:00,27205,258
Prignitz,Brandenburg,12070000,2022-02-02T00:00:00+01:00,9622,208
Spree-Neiße,Brandenburg,12071000,2022-02-02T00:00:00+01:00,20586,309
Teltow-Fläming,Brandenburg,12072000,2022-02-02T00:00:00+01:00,24827,274
Uckermark,Brandenburg,12073000,2022-02-02T00:00:00+01:00,14846,218
Bremen,Bremen,04011000,2022-02-02T00:00:00+01:00,74357,511
Bremerhaven,Bremen,04012000,2022-02-02T00:00:00+01:00,14549,142
Hamburg,Hamburg,02000000,2022-02-02T00:00:00+01:00,258337,2147
Bergstraße,Hessen,06431000,2022-02-02T00:00:00+01:00,28857,398
Darmstadt,Hessen,06411000,2022-02-02T00:00:00+01:00,18846,176
Darmstadt-Dieburg,Hessen,06432000,2022-02-02T00:00:00+01:00,31918,369
Frankfurt am Main,Hessen,06412000,2022-02-02T00:00:00+01:00,115597,1036
Fulda,Hessen,06631000,2022-02-02T00:00:00+01:00,31761,341
Gießen,Hessen,06531000,2022-02-02T00:00:00+01:00,30674,392
Groß-Gerau,Hessen,06433000,2022-02-02T00:00:00+01:00,35340,341
Hersfeld-Rotenburg,Hessen,06632000,2022-02-02T00:00:00+01:00,12116,211
Hochtaunuskreis,Hessen,06434000,2022-02-02T00:00:00+01:00,24297,245
Kassel (Stadt),Hessen,06611000,2022-02-02T00:00:00+01:00,21009,220
Kassel (Landkreis),Hessen,06633000,2022-02-02T00:00:00+01:00,19292,248
Lahn-Dill-Kreis,Hessen,06532000,2022-02-02T00:00:00+01:00,26648,266
Limburg-Weilburg,Hessen,06533000,2022-02-02T00:00:00+01:00,18975,310
Main-Kinzig-Kreis,Hessen,06435000,2022-02-02T00:00:00+01:00,54970,754
Main-Taunus-Kreis,Hessen,06436000,2022-02-02T00:00:00+01:00,26481,268
Marburg-Biedenkopf,Hessen,06534000,2022-02-02T00:00:00+01:00,23725,311
Odenwaldkreis,Hessen,06437000,2022-02-02T00:00:00+01:00,11409,205
Offenbach,Hessen,06438000,2022-02-02T00:00:00+01:00,44751,639
Offenbach am Main,Hessen,06413000,2022-02-02T00:00:00+01:00,23560,238
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-02T00:00:00+01:00,19368,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-02T00:00:00+01:00,15457,272
Vogelsbergkreis,Hessen,06535000,2022-02-02T00:00:00+01:00,9550,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-02T00:00:00+01:00,14906,176
Werra-Meißner-Kreis,Hessen,06636000,2022-02-02T00:00:00+01:00,7997,190
Wetteraukreis,Hessen,06440000,2022-02-02T00:00:00+01:00,34331,581
Wiesbaden,Hessen,06414000,2022-02-02T00:00:00+01:00,38458,334
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-02T00:00:00+01:00,21821,321
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-02T00:00:00+01:00,25131,199
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-02T00:00:00+01:00,15374,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-02T00:00:00+01:00,16304,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-02T00:00:00+01:00,19642,240
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-02T00:00:00+01:00,9031,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-02T00:00:00+01:00,26690,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-02T00:00:00+01:00,18494,168
Ammerland,Niedersachsen,03451000,2022-02-02T00:00:00+01:00,8350,80
Aurich,Niedersachsen,03452000,2022-02-02T00:00:00+01:00,9997,80
Braunschweig,Niedersachsen,03101000,2022-02-02T00:00:00+01:00,18503,221
Celle,Niedersachsen,03351000,2022-02-02T00:00:00+01:00,12849,101
Cloppenburg,Niedersachsen,03453000,2022-02-02T00:00:00+01:00,23099,202
Cuxhaven,Niedersachsen,03352000,2022-02-02T00:00:00+01:00,13478,195
Delmenhorst,Niedersachsen,03401000,2022-02-02T00:00:00+01:00,9838,81
Diepholz,Niedersachsen,03251000,2022-02-02T00:00:00+01:00,18805,120
Emden,Niedersachsen,03402000,2022-02-02T00:00:00+01:00,3410,23
Emsland,Niedersachsen,03454000,2022-02-02T00:00:00+01:00,31956,256
Friesland,Niedersachsen,03455000,2022-02-02T00:00:00+01:00,4633,50
Gifhorn,Niedersachsen,03151000,2022-02-02T00:00:00+01:00,15016,250
Goslar,Niedersachsen,03153000,2022-02-02T00:00:00+01:00,8362,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-02T00:00:00+01:00,12578,143
Göttingen,Niedersachsen,03159000,2022-02-02T00:00:00+01:00,19891,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-02T00:00:00+01:00,11392,116
Harburg,Niedersachsen,03353000,2022-02-02T00:00:00+01:00,23201,138
Heidekreis,Niedersachsen,03358000,2022-02-02T00:00:00+01:00,9186,123
Helmstedt,Niedersachsen,03154000,2022-02-02T00:00:00+01:00,6534,120
Hildesheim,Niedersachsen,03254000,2022-02-02T00:00:00+01:00,21478,345
Holzminden,Niedersachsen,03255000,2022-02-02T00:00:00+01:00,4688,77
Leer,Niedersachsen,03457000,2022-02-02T00:00:00+01:00,11237,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-02T00:00:00+01:00,2713,30
Lüneburg,Niedersachsen,03355000,2022-02-02T00:00:00+01:00,13388,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-02T00:00:00+01:00,8980,170
Northeim,Niedersachsen,03155000,2022-02-02T00:00:00+01:00,7355,84
Oldenburg,Niedersachsen,03458000,2022-02-02T00:00:00+01:00,12670,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-02T00:00:00+01:00,13997,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-02T00:00:00+01:00,15550,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-02T00:00:00+01:00,35998,355
Osterholz,Niedersachsen,03356000,2022-02-02T00:00:00+01:00,9216,72
Peine,Niedersachsen,03157000,2022-02-02T00:00:00+01:00,12029,116
Region Hannover,Niedersachsen,03241000,2022-02-02T00:00:00+01:00,116173,1266
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-02T00:00:00+01:00,11730,115
Salzgitter,Niedersachsen,03102000,2022-02-02T00:00:00+01:00,13589,124
Schaumburg,Niedersachsen,03257000,2022-02-02T00:00:00+01:00,12346,114
Stade,Niedersachsen,03359000,2022-02-02T00:00:00+01:00,15947,161
Uelzen,Niedersachsen,03360000,2022-02-02T00:00:00+01:00,5651,133
Vechta,Niedersachsen,03460000,2022-02-02T00:00:00+01:00,19138,101
Verden,Niedersachsen,03361000,2022-02-02T00:00:00+01:00,14341,109
Wesermarsch,Niedersachsen,03461000,2022-02-02T00:00:00+01:00,7759,128
Wilhelmshaven,Niedersachsen,03405000,2022-02-02T00:00:00+01:00,5150,71
Wittmund,Niedersachsen,03462000,2022-02-02T00:00:00+01:00,2873,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-02T00:00:00+01:00,7494,109
Wolfsburg,Niedersachsen,03103000,2022-02-02T00:00:00+01:00,11637,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-02T00:00:00+01:00,38926,454
Bochum,Nordrhein-Westfalen,05911000,2022-02-02T00:00:00+01:00,40844,337
Bonn,Nordrhein-Westfalen,05314000,2022-02-02T00:00:00+01:00,40726,320
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-02T00:00:00+01:00,41905,333
Bottrop,Nordrhein-Westfalen,05512000,2022-02-02T00:00:00+01:00,13513,148
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-02T00:00:00+01:00,16909,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-02T00:00:00+01:00,76124,469
Duisburg,Nordrhein-Westfalen,05112000,2022-02-02T00:00:00+01:00,64447,819
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-02T00:00:00+01:00,29829,354
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-02T00:00:00+01:00,86695,656
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-02T00:00:00+01:00,34085,432
Essen,Nordrhein-Westfalen,05113000,2022-02-02T00:00:00+01:00,65695,687
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-02T00:00:00+01:00,19175,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-02T00:00:00+01:00,35196,497
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-02T00:00:00+01:00,49126,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-02T00:00:00+01:00,26926,381
Hamm,Nordrhein-Westfalen,05915000,2022-02-02T00:00:00+01:00,23437,248
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-02T00:00:00+01:00,27746,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-02T00:00:00+01:00,27173,246
Herne,Nordrhein-Westfalen,05916000,2022-02-02T00:00:00+01:00,22066,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-02T00:00:00+01:00,23928,242
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-02T00:00:00+01:00,12075,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-02T00:00:00+01:00,29469,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-02T00:00:00+01:00,30169,227
Köln,Nordrhein-Westfalen,05315000,2022-02-02T00:00:00+01:00,146756,913
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-02T00:00:00+01:00,22056,141
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-02T00:00:00+01:00,40246,498
Mettmann,Nordrhein-Westfalen,05158000,2022-02-02T00:00:00+01:00,56400,884
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-02T00:00:00+01:00,39806,386
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-02T00:00:00+01:00,53672,516
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-02T00:00:00+01:00,29056,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-02T00:00:00+01:00,20000,284
Münster,Nordrhein-Westfalen,05515000,2022-02-02T00:00:00+01:00,25441,149
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-02T00:00:00+01:00,35735,348
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-02T00:00:00+01:00,24628,416
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-02T00:00:00+01:00,13745,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-02T00:00:00+01:00,28699,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-02T00:00:00+01:00,58766,1136
Remscheid,Nordrhein-Westfalen,05120000,2022-02-02T00:00:00+01:00,16089,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-02T00:00:00+01:00,54968,471
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-02T00:00:00+01:00,44589,438
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-02T00:00:00+01:00,61132,647
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-02T00:00:00+01:00,28550,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-02T00:00:00+01:00,29389,234
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-02T00:00:00+01:00,24967,247
Solingen,Nordrhein-Westfalen,05122000,2022-02-02T00:00:00+01:00,23234,249
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-02T00:00:00+01:00,43525,404
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-02T00:00:00+01:00,71893,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-02T00:00:00+01:00,41902,573
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-02T00:00:00+01:00,26470,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-02T00:00:00+01:00,30327,316
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-02T00:00:00+01:00,46565,367
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-02T00:00:00+01:00,51737,558
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-02T00:00:00+01:00,11077,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-02T00:00:00+01:00,11477,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-02T00:00:00+01:00,12357,161
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-02T00:00:00+01:00,10865,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-02T00:00:00+01:00,15909,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-02T00:00:00+01:00,8762,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-02T00:00:00+01:00,8272,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-02T00:00:00+01:00,5186,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-02T00:00:00+01:00,6121,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-02T00:00:00+01:00,8468,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-02T00:00:00+01:00,5947,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-02T00:00:00+01:00,16480,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-02T00:00:00+01:00,11352,161
