Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2021-01-29T00:00:00+01:00,2006,74
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-29T00:00:00+01:00,3216,42
Bamberg (Stadt),Bayern,09461000,2021-01-29T00:00:00+01:00,1633,64
Bamberg (Landkreis),Bayern,09471000,2021-01-29T00:00:00+01:00,3414,104
Bayreuth (Stadt),Bayern,09462000,2021-01-29T00:00:00+01:00,1921,60
Bayreuth (Landkreis),Bayern,09472000,2021-01-29T00:00:00+01:00,2834,101
Berchtesgadener Land,Bayern,09172000,2021-01-29T00:00:00+01:00,3823,85
Cham,Bayern,09372000,2021-01-29T00:00:00+01:00,3299,104
Coburg (Stadt),Bayern,09463000,2021-01-29T00:00:00+01:00,1473,72
Coburg (Landkreis),Bayern,09473000,2021-01-29T00:00:00+01:00,3073,133
Dachau,Bayern,09174000,2021-01-29T00:00:00+01:00,5437,91
Deggendorf,Bayern,09271000,2021-01-29T00:00:00+01:00,3913,106
Dillingen a.d. Donau,Bayern,09773000,2021-01-29T00:00:00+01:00,2346,90
Dingolfing-Landau,Bayern,09279000,2021-01-29T00:00:00+01:00,3043,71
Donau-Ries,Bayern,09779000,2021-01-29T00:00:00+01:00,3464,121
Ebersberg,Bayern,09175000,2021-01-29T00:00:00+01:00,4457,125
Eichstätt,Bayern,09176000,2021-01-29T00:00:00+01:00,3202,62
Erding,Bayern,09177000,2021-01-29T00:00:00+01:00,4782,68
Erlangen,Bayern,09562000,2021-01-29T00:00:00+01:00,2626,77
Erlangen-Höchstadt,Bayern,09572000,2021-01-29T00:00:00+01:00,3346,101
Forchheim,Bayern,09474000,2021-01-29T00:00:00+01:00,2945,88
Freising,Bayern,09178000,2021-01-29T00:00:00+01:00,5259,92
Freyung-Grafenau,Bayern,09272000,2021-01-29T00:00:00+01:00,3182,89
Fürstenfeldbruck,Bayern,09179000,2021-01-29T00:00:00+01:00,6592,106
Fürth (Stadt),Bayern,09563000,2021-01-29T00:00:00+01:00,4578,160
Fürth (Landkreis),Bayern,09573000,2021-01-29T00:00:00+01:00,3475,153
Garmisch-Partenkirchen,Bayern,09180000,2021-01-29T00:00:00+01:00,2289,66
Günzburg,Bayern,09774000,2021-01-29T00:00:00+01:00,4157,88
Haßberge,Bayern,09674000,2021-01-29T00:00:00+01:00,2264,62
Hof (Stadt),Bayern,09464000,2021-01-29T00:00:00+01:00,1810,64
Hof (Landkreis),Bayern,09475000,2021-01-29T00:00:00+01:00,3097,95
Ingolstadt,Bayern,09161000,2021-01-29T00:00:00+01:00,3939,85
Kaufbeuren,Bayern,09762000,2021-01-29T00:00:00+01:00,1385,43
Kelheim,Bayern,09273000,2021-01-29T00:00:00+01:00,3010,80
Kempten (Allgäu),Bayern,09763000,2021-01-29T00:00:00+01:00,1496,30
Kitzingen,Bayern,09675000,2021-01-29T00:00:00+01:00,1868,53
Kronach,Bayern,09476000,2021-01-29T00:00:00+01:00,2014,52
Kulmbach,Bayern,09477000,2021-01-29T00:00:00+01:00,1970,80
Landsberg am Lech,Bayern,09181000,2021-01-29T00:00:00+01:00,2745,36
Landshut (Stadt),Bayern,09261000,2021-01-29T00:00:00+01:00,2480,75
Landshut (Landkreis),Bayern,09274000,2021-01-29T00:00:00+01:00,4755,140
Lichtenfels,Bayern,09478000,2021-01-29T00:00:00+01:00,1987,52
Lindau (Bodensee),Bayern,09776000,2021-01-29T00:00:00+01:00,2126,42
Main-Spessart,Bayern,09677000,2021-01-29T00:00:00+01:00,3006,182
Memmingen,Bayern,09764000,2021-01-29T00:00:00+01:00,1107,16
Miesbach,Bayern,09182000,2021-01-29T00:00:00+01:00,2952,44
Miltenberg,Bayern,09676000,2021-01-29T00:00:00+01:00,3712,90
Mühldorf a. Inn,Bayern,09183000,2021-01-29T00:00:00+01:00,4103,106
München (Stadt),Bayern,09162000,2021-01-29T00:00:00+01:00,51323,813
München (Landkreis),Bayern,09184000,2021-01-29T00:00:00+01:00,10686,162
Neu-Ulm,Bayern,09775000,2021-01-29T00:00:00+01:00,4486,85
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-29T00:00:00+01:00,2593,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-29T00:00:00+01:00,3698,100
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-29T00:00:00+01:00,2312,50
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-29T00:00:00+01:00,3413,122
Nürnberg,Bayern,09564000,2021-01-29T00:00:00+01:00,21682,480
Nürnberger Land,Bayern,09574000,2021-01-29T00:00:00+01:00,4342,143
Oberallgäu,Bayern,09780000,2021-01-29T00:00:00+01:00,3442,48
Ostallgäu,Bayern,09777000,2021-01-29T00:00:00+01:00,3665,96
Passau (Stadt),Bayern,09262000,2021-01-29T00:00:00+01:00,2458,93
Passau (Landkreis),Bayern,09275000,2021-01-29T00:00:00+01:00,8894,243
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-29T00:00:00+01:00,3592,141
Regen,Bayern,09276000,2021-01-29T00:00:00+01:00,3814,127
Regensburg (Stadt),Bayern,09362000,2021-01-29T00:00:00+01:00,4084,59
Regensburg (Landkreis),Bayern,09375000,2021-01-29T00:00:00+01:00,4485,108
Rhön-Grabfeld,Bayern,09673000,2021-01-29T00:00:00+01:00,1924,59
Rosenheim (Stadt),Bayern,09163000,2021-01-29T00:00:00+01:00,2716,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-29T00:00:00+01:00,9947,396
Roth,Bayern,09576000,2021-01-29T00:00:00+01:00,3746,123
Rottal-Inn,Bayern,09277000,2021-01-29T00:00:00+01:00,4708,124
Schwabach,Bayern,09565000,2021-01-29T00:00:00+01:00,1469,89
Schwandorf,Bayern,09376000,2021-01-29T00:00:00+01:00,4138,101
Schweinfurt (Stadt),Bayern,09662000,2021-01-29T00:00:00+01:00,1456,52
Schweinfurt (Landkreis),Bayern,09678000,2021-01-29T00:00:00+01:00,3141,101
Starnberg,Bayern,09188000,2021-01-29T00:00:00+01:00,3459,64
Straubing,Bayern,09263000,2021-01-29T00:00:00+01:00,1444,68
Straubing-Bogen,Bayern,09278000,2021-01-29T00:00:00+01:00,3186,105
Tirschenreuth,Bayern,09377000,2021-01-29T00:00:00+01:00,3299,193
Traunstein,Bayern,09189000,2021-01-29T00:00:00+01:00,6813,179
Unterallgäu,Bayern,09778000,2021-01-29T00:00:00+01:00,3778,92
Weiden i.d. OPf.,Bayern,09363000,2021-01-29T00:00:00+01:00,1728,52
Weilheim-Schongau,Bayern,09190000,2021-01-29T00:00:00+01:00,2962,41
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-29T00:00:00+01:00,2468,77
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-29T00:00:00+01:00,2812,115
Würzburg (Stadt),Bayern,09663000,2021-01-29T00:00:00+01:00,2741,83
Würzburg (Landkreis),Bayern,09679000,2021-01-29T00:00:00+01:00,2719,45
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-29T00:00:00+01:00,10116,197
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-29T00:00:00+01:00,10285,99
Berlin Lichtenberg,Berlin,,2021-01-29T00:00:00+01:00,7061,152
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-29T00:00:00+01:00,6544,136
Berlin Mitte,Berlin,,2021-01-29T00:00:00+01:00,15228,214
Berlin Neukölln,Berlin,,2021-01-29T00:00:00+01:00,14275,291
Berlin Pankow,Berlin,,2021-01-29T00:00:00+01:00,10104,130
Berlin Reinickendorf,Berlin,,2021-01-29T00:00:00+01:00,9246,206
Berlin Spandau,Berlin,,2021-01-29T00:00:00+01:00,8986,175
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-29T00:00:00+01:00,8761,145
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-29T00:00:00+01:00,12073,342
Berlin Treptow-Köpenick,Berlin,,2021-01-29T00:00:00+01:00,6276,111
Barnim,Brandenburg,12060000,2021-01-29T00:00:00+01:00,3662,141
Brandenburg an der Havel,Brandenburg,12051000,2021-01-29T00:00:00+01:00,1329,45
Cottbus,Brandenburg,12052000,2021-01-29T00:00:00+01:00,3521,98
Dahme-Spreewald,Brandenburg,12061000,2021-01-29T00:00:00+01:00,4504,144
Elbe-Elster,Brandenburg,12062000,2021-01-29T00:00:00+01:00,4436,144
Frankfurt (Oder),Brandenburg,12053000,2021-01-29T00:00:00+01:00,1381,57
Havelland,Brandenburg,12063000,2021-01-29T00:00:00+01:00,3574,98
Märkisch-Oderland,Brandenburg,12064000,2021-01-29T00:00:00+01:00,4299,187
Oberhavel,Brandenburg,12065000,2021-01-29T00:00:00+01:00,4668,93
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-29T00:00:00+01:00,4856,186
Oder-Spree,Brandenburg,12067000,2021-01-29T00:00:00+01:00,5014,183
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-29T00:00:00+01:00,2824,79
Potsdam,Brandenburg,12054000,2021-01-29T00:00:00+01:00,4471,185
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-29T00:00:00+01:00,5228,126
Prignitz,Brandenburg,12070000,2021-01-29T00:00:00+01:00,1890,77
Spree-Neiße,Brandenburg,12071000,2021-01-29T00:00:00+01:00,4999,151
Teltow-Fläming,Brandenburg,12072000,2021-01-29T00:00:00+01:00,4109,101
Uckermark,Brandenburg,12073000,2021-01-29T00:00:00+01:00,2379,98
Bremen,Bremen,04011000,2021-01-29T00:00:00+01:00,14025,233
Bremerhaven,Bremen,04012000,2021-01-29T00:00:00+01:00,1722,32
Hamburg,Hamburg,02000000,2021-01-29T00:00:00+01:00,45576,1037
Bergstraße,Hessen,06431000,2021-01-29T00:00:00+01:00,6264,213
Darmstadt,Hessen,06411000,2021-01-29T00:00:00+01:00,3565,99
Darmstadt-Dieburg,Hessen,06432000,2021-01-29T00:00:00+01:00,6961,197
Frankfurt am Main,Hessen,06412000,2021-01-29T00:00:00+01:00,24164,478
Fulda,Hessen,06631000,2021-01-29T00:00:00+01:00,7134,174
Gießen,Hessen,06531000,2021-01-29T00:00:00+01:00,7998,275
Groß-Gerau,Hessen,06433000,2021-01-29T00:00:00+01:00,8460,174
Hersfeld-Rotenburg,Hessen,06632000,2021-01-29T00:00:00+01:00,2927,93
Hochtaunuskreis,Hessen,06434000,2021-01-29T00:00:00+01:00,4795,126
Kassel (Stadt),Hessen,06611000,2021-01-29T00:00:00+01:00,4688,117
Kassel (Landkreis),Hessen,06633000,2021-01-29T00:00:00+01:00,4779,132
Lahn-Dill-Kreis,Hessen,06532000,2021-01-29T00:00:00+01:00,6002,112
Limburg-Weilburg,Hessen,06533000,2021-01-29T00:00:00+01:00,5299,199
Main-Kinzig-Kreis,Hessen,06435000,2021-01-29T00:00:00+01:00,13291,371
Main-Taunus-Kreis,Hessen,06436000,2021-01-29T00:00:00+01:00,5414,129
Marburg-Biedenkopf,Hessen,06534000,2021-01-29T00:00:00+01:00,6161,181
Odenwaldkreis,Hessen,06437000,2021-01-29T00:00:00+01:00,2902,149
Offenbach,Hessen,06438000,2021-01-29T00:00:00+01:00,11442,343
Offenbach am Main,Hessen,06413000,2021-01-29T00:00:00+01:00,5256,119
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-29T00:00:00+01:00,4584,132
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-29T00:00:00+01:00,4069,162
Vogelsbergkreis,Hessen,06535000,2021-01-29T00:00:00+01:00,2310,82
Waldeck-Frankenberg,Hessen,06635000,2021-01-29T00:00:00+01:00,3752,85
Werra-Meißner-Kreis,Hessen,06636000,2021-01-29T00:00:00+01:00,1933,95
Wetteraukreis,Hessen,06440000,2021-01-29T00:00:00+01:00,7835,336
Wiesbaden,Hessen,06414000,2021-01-29T00:00:00+01:00,7975,160
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-29T00:00:00+01:00,3081,94
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-29T00:00:00+01:00,4605,65
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-29T00:00:00+01:00,1668,34
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-29T00:00:00+01:00,1264,13
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-29T00:00:00+01:00,1623,42
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-29T00:00:00+01:00,1330,44
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-29T00:00:00+01:00,3983,87
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-29T00:00:00+01:00,1881,44
Ammerland,Niedersachsen,03451000,2021-01-29T00:00:00+01:00,1642,27
Aurich,Niedersachsen,03452000,2021-01-29T00:00:00+01:00,1865,28
Braunschweig,Niedersachsen,03101000,2021-01-29T00:00:00+01:00,3291,77
Celle,Niedersachsen,03351000,2021-01-29T00:00:00+01:00,2292,39
Cloppenburg,Niedersachsen,03453000,2021-01-29T00:00:00+01:00,6316,92
Cuxhaven,Niedersachsen,03352000,2021-01-29T00:00:00+01:00,2427,84
Delmenhorst,Niedersachsen,03401000,2021-01-29T00:00:00+01:00,2057,44
Diepholz,Niedersachsen,03251000,2021-01-29T00:00:00+01:00,4069,75
Emden,Niedersachsen,03402000,2021-01-29T00:00:00+01:00,497,6
Emsland,Niedersachsen,03454000,2021-01-29T00:00:00+01:00,6501,111
Friesland,Niedersachsen,03455000,2021-01-29T00:00:00+01:00,956,28
Gifhorn,Niedersachsen,03151000,2021-01-29T00:00:00+01:00,3275,92
Goslar,Niedersachsen,03153000,2021-01-29T00:00:00+01:00,1375,61
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-29T00:00:00+01:00,3122,76
Göttingen,Niedersachsen,03159000,2021-01-29T00:00:00+01:00,4724,166
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-29T00:00:00+01:00,2353,49
Harburg,Niedersachsen,03353000,2021-01-29T00:00:00+01:00,3742,66
Heidekreis,Niedersachsen,03358000,2021-01-29T00:00:00+01:00,2026,71
Helmstedt,Niedersachsen,03154000,2021-01-29T00:00:00+01:00,1309,48
Hildesheim,Niedersachsen,03254000,2021-01-29T00:00:00+01:00,5117,168
Holzminden,Niedersachsen,03255000,2021-01-29T00:00:00+01:00,845,33
Leer,Niedersachsen,03457000,2021-01-29T00:00:00+01:00,1602,23
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-29T00:00:00+01:00,451,14
Lüneburg,Niedersachsen,03355000,2021-01-29T00:00:00+01:00,1700,36
Nienburg (Weser),Niedersachsen,03256000,2021-01-29T00:00:00+01:00,2006,50
Northeim,Niedersachsen,03155000,2021-01-29T00:00:00+01:00,1297,22
Oldenburg,Niedersachsen,03458000,2021-01-29T00:00:00+01:00,3028,90
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-29T00:00:00+01:00,2267,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-29T00:00:00+01:00,3950,72
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-29T00:00:00+01:00,9885,223
Osterholz,Niedersachsen,03356000,2021-01-29T00:00:00+01:00,1615,41
Peine,Niedersachsen,03157000,2021-01-29T00:00:00+01:00,2519,47
Region Hannover,Niedersachsen,03241000,2021-01-29T00:00:00+01:00,25808,559
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-29T00:00:00+01:00,2240,64
Salzgitter,Niedersachsen,03102000,2021-01-29T00:00:00+01:00,2159,44
Schaumburg,Niedersachsen,03257000,2021-01-29T00:00:00+01:00,2481,33
Stade,Niedersachsen,03359000,2021-01-29T00:00:00+01:00,2648,77
Uelzen,Niedersachsen,03360000,2021-01-29T00:00:00+01:00,950,17
Vechta,Niedersachsen,03460000,2021-01-29T00:00:00+01:00,4781,62
Verden,Niedersachsen,03361000,2021-01-29T00:00:00+01:00,2493,36
Wesermarsch,Niedersachsen,03461000,2021-01-29T00:00:00+01:00,1376,33
Wilhelmshaven,Niedersachsen,03405000,2021-01-29T00:00:00+01:00,942,36
Wittmund,Niedersachsen,03462000,2021-01-29T00:00:00+01:00,725,21
Wolfenbüttel,Niedersachsen,03158000,2021-01-29T00:00:00+01:00,1387,50
Wolfsburg,Niedersachsen,03103000,2021-01-29T00:00:00+01:00,1814,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-29T00:00:00+01:00,9460,225
Bochum,Nordrhein-Westfalen,05911000,2021-01-29T00:00:00+01:00,9690,126
Bonn,Nordrhein-Westfalen,05314000,2021-01-29T00:00:00+01:00,8445,138
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-29T00:00:00+01:00,7973,177
Bottrop,Nordrhein-Westfalen,05512000,2021-01-29T00:00:00+01:00,3580,56
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-29T00:00:00+01:00,3546,63
Dortmund,Nordrhein-Westfalen,05913000,2021-01-29T00:00:00+01:00,16774,242
Duisburg,Nordrhein-Westfalen,05112000,2021-01-29T00:00:00+01:00,17669,467
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-29T00:00:00+01:00,8229,205
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-29T00:00:00+01:00,15736,198
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-29T00:00:00+01:00,7886,235
Essen,Nordrhein-Westfalen,05113000,2021-01-29T00:00:00+01:00,16300,348
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-29T00:00:00+01:00,4585,158
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-29T00:00:00+01:00,9335,262
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-29T00:00:00+01:00,12746,225
Hagen,Nordrhein-Westfalen,05914000,2021-01-29T00:00:00+01:00,6621,162
Hamm,Nordrhein-Westfalen,05915000,2021-01-29T00:00:00+01:00,6053,136
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-29T00:00:00+01:00,7630,245
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-29T00:00:00+01:00,6708,113
Herne,Nordrhein-Westfalen,05916000,2021-01-29T00:00:00+01:00,5740,140
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-29T00:00:00+01:00,5066,100
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-29T00:00:00+01:00,3439,90
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-29T00:00:00+01:00,5843,116
Krefeld,Nordrhein-Westfalen,05114000,2021-01-29T00:00:00+01:00,6590,107
Köln,Nordrhein-Westfalen,05315000,2021-01-29T00:00:00+01:00,30249,437
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-29T00:00:00+01:00,4303,61
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-29T00:00:00+01:00,10433,232
Mettmann,Nordrhein-Westfalen,05158000,2021-01-29T00:00:00+01:00,13847,483
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-29T00:00:00+01:00,9322,190
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-29T00:00:00+01:00,10110,198
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-29T00:00:00+01:00,6965,166
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-29T00:00:00+01:00,5129,166
Münster,Nordrhein-Westfalen,05515000,2021-01-29T00:00:00+01:00,5114,90
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-29T00:00:00+01:00,7560,130
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-29T00:00:00+01:00,6735,215
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-29T00:00:00+01:00,3321,118
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-29T00:00:00+01:00,5759,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-29T00:00:00+01:00,20000,507
Remscheid,Nordrhein-Westfalen,05120000,2021-01-29T00:00:00+01:00,3339,121
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-29T00:00:00+01:00,10653,267
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-29T00:00:00+01:00,10409,212
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-29T00:00:00+01:00,14083,307
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-29T00:00:00+01:00,6623,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-29T00:00:00+01:00,6035,101
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-29T00:00:00+01:00,4614,121
Solingen,Nordrhein-Westfalen,05122000,2021-01-29T00:00:00+01:00,5579,124
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-29T00:00:00+01:00,9615,222
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-29T00:00:00+01:00,16685,405
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-29T00:00:00+01:00,11768,318
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-29T00:00:00+01:00,7350,215
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-29T00:00:00+01:00,7624,166
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-29T00:00:00+01:00,10516,149
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-29T00:00:00+01:00,11658,323
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-29T00:00:00+01:00,2546,37
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-29T00:00:00+01:00,2088,47
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-29T00:00:00+01:00,3032,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-29T00:00:00+01:00,2820,93
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-29T00:00:00+01:00,3768,100
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-29T00:00:00+01:00,1890,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-29T00:00:00+01:00,1880,56
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-29T00:00:00+01:00,1311,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-29T00:00:00+01:00,1430,40
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-29T00:00:00+01:00,2056,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-29T00:00:00+01:00,1304,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-29T00:00:00+01:00,3027,88
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-29T00:00:00+01:00,2288,54
