Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miltenberg,Bayern,09676000,2022-06-05T00:00:00+02:00,47796,213
Mühldorf a. Inn,Bayern,09183000,2022-06-05T00:00:00+02:00,52130,307
München (Stadt),Bayern,09162000,2022-06-05T00:00:00+02:00,527789,2029
München (Landkreis),Bayern,09184000,2022-06-05T00:00:00+02:00,117682,372
Neu-Ulm,Bayern,09775000,2022-06-05T00:00:00+02:00,61234,266
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-05T00:00:00+02:00,38850,148
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-05T00:00:00+02:00,49603,246
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-05T00:00:00+02:00,36066,155
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-05T00:00:00+02:00,37862,246
Nürnberg,Bayern,09564000,2022-06-05T00:00:00+02:00,188393,1235
Nürnberger Land,Bayern,09574000,2022-06-05T00:00:00+02:00,58033,319
Oberallgäu,Bayern,09780000,2022-06-05T00:00:00+02:00,58033,180
Ostallgäu,Bayern,09777000,2022-06-05T00:00:00+02:00,56439,265
Passau (Stadt),Bayern,09262000,2022-06-05T00:00:00+02:00,19388,149
Passau (Landkreis),Bayern,09275000,2022-06-05T00:00:00+02:00,79798,577
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-05T00:00:00+02:00,48454,234
Regen,Bayern,09276000,2022-06-05T00:00:00+02:00,33277,260
Regensburg (Stadt),Bayern,09362000,2022-06-05T00:00:00+02:00,55917,160
Regensburg (Landkreis),Bayern,09375000,2022-06-05T00:00:00+02:00,76580,259
Rhön-Grabfeld,Bayern,09673000,2022-06-05T00:00:00+02:00,31793,156
Rosenheim (Stadt),Bayern,09163000,2022-06-05T00:00:00+02:00,26358,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-05T00:00:00+02:00,111017,721
Roth,Bayern,09576000,2022-06-05T00:00:00+02:00,47008,246
Rottal-Inn,Bayern,09277000,2022-06-05T00:00:00+02:00,50985,350
Schwabach,Bayern,09565000,2022-06-05T00:00:00+02:00,14573,139
Schwandorf,Bayern,09376000,2022-06-05T00:00:00+02:00,57488,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-05T00:00:00+02:00,21640,142
Schweinfurt (Landkreis),Bayern,09678000,2022-06-05T00:00:00+02:00,46017,219
Starnberg,Bayern,09188000,2022-06-05T00:00:00+02:00,43999,170
Straubing,Bayern,09263000,2022-06-05T00:00:00+02:00,17151,130
Straubing-Bogen,Bayern,09278000,2022-06-05T00:00:00+02:00,43740,195
Tirschenreuth,Bayern,09377000,2022-06-05T00:00:00+02:00,28262,311
Traunstein,Bayern,09189000,2022-06-05T00:00:00+02:00,78638,365
Unterallgäu,Bayern,09778000,2022-06-05T00:00:00+02:00,57902,250
Weiden i.d. OPf.,Bayern,09363000,2022-06-05T00:00:00+02:00,15770,121
Weilheim-Schongau,Bayern,09190000,2022-06-05T00:00:00+02:00,50241,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-05T00:00:00+02:00,35921,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-05T00:00:00+02:00,26682,266
Würzburg (Stadt),Bayern,09663000,2022-06-05T00:00:00+02:00,48906,195
Würzburg (Landkreis),Bayern,09679000,2022-06-05T00:00:00+02:00,57297,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-05T00:00:00+02:00,84730,385
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-05T00:00:00+02:00,94549,207
Berlin Lichtenberg,Berlin,,2022-06-05T00:00:00+02:00,80001,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-05T00:00:00+02:00,73575,344
Berlin Mitte,Berlin,,2022-06-05T00:00:00+02:00,120888,404
Berlin Neukölln,Berlin,,2022-06-05T00:00:00+02:00,99377,538
Berlin Pankow,Berlin,,2022-06-05T00:00:00+02:00,118360,290
Berlin Reinickendorf,Berlin,,2022-06-05T00:00:00+02:00,70954,391
Berlin Spandau,Berlin,,2022-06-05T00:00:00+02:00,69325,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-05T00:00:00+02:00,74757,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-05T00:00:00+02:00,95702,568
Berlin Treptow-Köpenick,Berlin,,2022-06-05T00:00:00+02:00,72459,315
Barnim,Brandenburg,12060000,2022-06-05T00:00:00+02:00,50247,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-05T00:00:00+02:00,20527,162
Cottbus,Brandenburg,12052000,2022-06-05T00:00:00+02:00,37403,308
Dahme-Spreewald,Brandenburg,12061000,2022-06-05T00:00:00+02:00,55714,399
Elbe-Elster,Brandenburg,12062000,2022-06-05T00:00:00+02:00,37605,394
Frankfurt (Oder),Brandenburg,12053000,2022-06-05T00:00:00+02:00,17957,196
Havelland,Brandenburg,12063000,2022-06-05T00:00:00+02:00,44025,273
Märkisch-Oderland,Brandenburg,12064000,2022-06-05T00:00:00+02:00,58662,384
Oberhavel,Brandenburg,12065000,2022-06-05T00:00:00+02:00,62360,410
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-05T00:00:00+02:00,39781,384
Oder-Spree,Brandenburg,12067000,2022-06-05T00:00:00+02:00,59251,475
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-05T00:00:00+02:00,30011,212
Potsdam,Brandenburg,12054000,2022-06-05T00:00:00+02:00,55031,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-05T00:00:00+02:00,66870,287
Prignitz,Brandenburg,12070000,2022-06-05T00:00:00+02:00,26150,240
Spree-Neiße,Brandenburg,12071000,2022-06-05T00:00:00+02:00,42090,328
Teltow-Fläming,Brandenburg,12072000,2022-06-05T00:00:00+02:00,54442,342
Uckermark,Brandenburg,12073000,2022-06-05T00:00:00+02:00,35000,254
Bremen,Bremen,04011000,2022-06-05T00:00:00+02:00,164656,593
Bremerhaven,Bremen,04012000,2022-06-05T00:00:00+02:00,37379,185
Hamburg,Hamburg,02000000,2022-06-05T00:00:00+02:00,588027,2660
Bergstraße,Hessen,06431000,2022-06-05T00:00:00+02:00,84721,472
Darmstadt,Hessen,06411000,2022-06-05T00:00:00+02:00,44593,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-05T00:00:00+02:00,81683,443
Frankfurt am Main,Hessen,06412000,2022-06-05T00:00:00+02:00,236890,1233
Fulda,Hessen,06631000,2022-06-05T00:00:00+02:00,85819,387
Gießen,Hessen,06531000,2022-06-05T00:00:00+02:00,84833,413
Groß-Gerau,Hessen,06433000,2022-06-05T00:00:00+02:00,79618,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-05T00:00:00+02:00,33899,224
Hochtaunuskreis,Hessen,06434000,2022-06-05T00:00:00+02:00,64706,270
Kassel (Stadt),Hessen,06611000,2022-06-05T00:00:00+02:00,54091,273
Kassel (Landkreis),Hessen,06633000,2022-06-05T00:00:00+02:00,57789,293
Lahn-Dill-Kreis,Hessen,06532000,2022-06-05T00:00:00+02:00,77792,326
Limburg-Weilburg,Hessen,06533000,2022-06-05T00:00:00+02:00,52463,352
Main-Kinzig-Kreis,Hessen,06435000,2022-06-05T00:00:00+02:00,132297,897
Main-Taunus-Kreis,Hessen,06436000,2022-06-05T00:00:00+02:00,68672,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-05T00:00:00+02:00,73785,353
Odenwaldkreis,Hessen,06437000,2022-06-05T00:00:00+02:00,30128,225
Offenbach,Hessen,06438000,2022-06-05T00:00:00+02:00,109392,767
Offenbach am Main,Hessen,06413000,2022-06-05T00:00:00+02:00,44006,270
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-05T00:00:00+02:00,53616,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-05T00:00:00+02:00,47907,286
Vogelsbergkreis,Hessen,06535000,2022-06-05T00:00:00+02:00,32112,125
Waldeck-Frankenberg,Hessen,06635000,2022-06-05T00:00:00+02:00,44327,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-05T00:00:00+02:00,26384,207
Wetteraukreis,Hessen,06440000,2022-06-05T00:00:00+02:00,88385,657
Wiesbaden,Hessen,06414000,2022-06-05T00:00:00+02:00,87060,418
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-05T00:00:00+02:00,70203,435
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-05T00:00:00+02:00,62353,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-05T00:00:00+02:00,50027,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-05T00:00:00+02:00,64602,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-05T00:00:00+02:00,72211,317
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-05T00:00:00+02:00,29471,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-05T00:00:00+02:00,75015,507
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-05T00:00:00+02:00,65695,279
Ammerland,Niedersachsen,03451000,2022-06-05T00:00:00+02:00,34018,92
Aurich,Niedersachsen,03452000,2022-06-05T00:00:00+02:00,57097,145
Braunschweig,Niedersachsen,03101000,2022-06-05T00:00:00+02:00,67703,296
Celle,Niedersachsen,03351000,2022-06-05T00:00:00+02:00,49355,154
Cloppenburg,Niedersachsen,03453000,2022-06-05T00:00:00+02:00,70067,244
Cuxhaven,Niedersachsen,03352000,2022-06-05T00:00:00+02:00,55193,245
Delmenhorst,Niedersachsen,03401000,2022-06-05T00:00:00+02:00,23305,99
Diepholz,Niedersachsen,03251000,2022-06-05T00:00:00+02:00,64929,146
Emden,Niedersachsen,03402000,2022-06-05T00:00:00+02:00,15505,41
Emsland,Niedersachsen,03454000,2022-06-05T00:00:00+02:00,130661,290
Friesland,Niedersachsen,03455000,2022-06-05T00:00:00+02:00,24306,62
Gifhorn,Niedersachsen,03151000,2022-06-05T00:00:00+02:00,52339,333
Goslar,Niedersachsen,03153000,2022-06-05T00:00:00+02:00,34087,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-05T00:00:00+02:00,52127,176
Göttingen,Niedersachsen,03159000,2022-06-05T00:00:00+02:00,77578,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-05T00:00:00+02:00,42001,120
Harburg,Niedersachsen,03353000,2022-06-05T00:00:00+02:00,70198,207
Heidekreis,Niedersachsen,03358000,2022-06-05T00:00:00+02:00,36777,181
Helmstedt,Niedersachsen,03154000,2022-06-05T00:00:00+02:00,25780,143
Hildesheim,Niedersachsen,03254000,2022-06-05T00:00:00+02:00,77268,483
Holzminden,Niedersachsen,03255000,2022-06-05T00:00:00+02:00,19064,138
Leer,Niedersachsen,03457000,2022-06-05T00:00:00+02:00,50494,120
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-05T00:00:00+02:00,12501,35
Lüneburg,Niedersachsen,03355000,2022-06-05T00:00:00+02:00,50320,130
Nienburg (Weser),Niedersachsen,03256000,2022-06-05T00:00:00+02:00,35686,203
Northeim,Niedersachsen,03155000,2022-06-05T00:00:00+02:00,36075,141
Oldenburg,Niedersachsen,03458000,2022-06-05T00:00:00+02:00,40986,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-05T00:00:00+02:00,48310,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-05T00:00:00+02:00,52258,153
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-05T00:00:00+02:00,120559,422
Osterholz,Niedersachsen,03356000,2022-06-05T00:00:00+02:00,30444,85
Peine,Niedersachsen,03157000,2022-06-05T00:00:00+02:00,41603,158
Region Hannover,Niedersachsen,03241000,2022-06-05T00:00:00+02:00,346069,1684
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-05T00:00:00+02:00,46677,175
Salzgitter,Niedersachsen,03102000,2022-06-05T00:00:00+02:00,34607,166
Schaumburg,Niedersachsen,03257000,2022-06-05T00:00:00+02:00,46002,189
Stade,Niedersachsen,03359000,2022-06-05T00:00:00+02:00,56366,207
Uelzen,Niedersachsen,03360000,2022-06-05T00:00:00+02:00,24582,190
Vechta,Niedersachsen,03460000,2022-06-05T00:00:00+02:00,64148,102
Verden,Niedersachsen,03361000,2022-06-05T00:00:00+02:00,40013,149
Wesermarsch,Niedersachsen,03461000,2022-06-05T00:00:00+02:00,24550,160
Wilhelmshaven,Niedersachsen,03405000,2022-06-05T00:00:00+02:00,20295,122
Wittmund,Niedersachsen,03462000,2022-06-05T00:00:00+02:00,16887,60
Wolfenbüttel,Niedersachsen,03158000,2022-06-05T00:00:00+02:00,31788,128
Wolfsburg,Niedersachsen,03103000,2022-06-05T00:00:00+02:00,38789,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-05T00:00:00+02:00,108667,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-05T00:00:00+02:00,93581,427
Bonn,Nordrhein-Westfalen,05314000,2022-06-05T00:00:00+02:00,95348,405
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-05T00:00:00+02:00,139947,447
Bottrop,Nordrhein-Westfalen,05512000,2022-06-05T00:00:00+02:00,32318,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-05T00:00:00+02:00,70146,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-05T00:00:00+02:00,172870,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-05T00:00:00+02:00,115670,907
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-05T00:00:00+02:00,86352,426
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-05T00:00:00+02:00,188769,903
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-05T00:00:00+02:00,85505,563
Essen,Nordrhein-Westfalen,05113000,2022-06-05T00:00:00+02:00,150967,763
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-05T00:00:00+02:00,60081,317
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-05T00:00:00+02:00,72536,570
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-05T00:00:00+02:00,126315,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-05T00:00:00+02:00,57928,484
Hamm,Nordrhein-Westfalen,05915000,2022-06-05T00:00:00+02:00,57177,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-05T00:00:00+02:00,66597,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-05T00:00:00+02:00,87643,333
Herne,Nordrhein-Westfalen,05916000,2022-06-05T00:00:00+02:00,47014,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-05T00:00:00+02:00,78224,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-05T00:00:00+02:00,38220,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-05T00:00:00+02:00,80917,364
Krefeld,Nordrhein-Westfalen,05114000,2022-06-05T00:00:00+02:00,65609,276
Köln,Nordrhein-Westfalen,05315000,2022-06-05T00:00:00+02:00,353538,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-05T00:00:00+02:00,50066,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-05T00:00:00+02:00,105402,597
Mettmann,Nordrhein-Westfalen,05158000,2022-06-05T00:00:00+02:00,146787,1021
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-05T00:00:00+02:00,114438,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-05T00:00:00+02:00,129824,642
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-05T00:00:00+02:00,73148,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-05T00:00:00+02:00,44016,350
Münster,Nordrhein-Westfalen,05515000,2022-06-05T00:00:00+02:00,95635,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-05T00:00:00+02:00,88356,441
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-05T00:00:00+02:00,51811,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-05T00:00:00+02:00,36810,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-05T00:00:00+02:00,80747,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-05T00:00:00+02:00,165062,1351
Remscheid,Nordrhein-Westfalen,05120000,2022-06-05T00:00:00+02:00,34436,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-05T00:00:00+02:00,145343,561
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-05T00:00:00+02:00,127000,562
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-05T00:00:00+02:00,159320,782
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-05T00:00:00+02:00,81267,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-05T00:00:00+02:00,86108,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-05T00:00:00+02:00,83959,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-05T00:00:00+02:00,55263,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-05T00:00:00+02:00,148845,482
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-05T00:00:00+02:00,167717,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-05T00:00:00+02:00,107281,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-05T00:00:00+02:00,82644,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-05T00:00:00+02:00,89485,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-05T00:00:00+02:00,125326,439
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-05T00:00:00+02:00,113494,647
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-05T00:00:00+02:00,31899,98
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-05T00:00:00+02:00,34127,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-05T00:00:00+02:00,37377,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-05T00:00:00+02:00,34258,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-05T00:00:00+02:00,48769,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-05T00:00:00+02:00,28179,115
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-05T00:00:00+02:00,23387,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-05T00:00:00+02:00,17263,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-05T00:00:00+02:00,21928,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-05T00:00:00+02:00,24411,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-05T00:00:00+02:00,14382,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-05T00:00:00+02:00,43457,208
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-05T00:00:00+02:00,30959,223
