Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-11-26T00:00:00+01:00,9708,155
Ortenaukreis,Baden-Württemberg,08317000,2021-11-26T00:00:00+01:00,31873,631
Ostalbkreis,Baden-Württemberg,08136000,2021-11-26T00:00:00+01:00,24874,454
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-11-26T00:00:00+01:00,12934,240
Rastatt,Baden-Württemberg,08216000,2021-11-26T00:00:00+01:00,16210,239
Ravensburg,Baden-Württemberg,08436000,2021-11-26T00:00:00+01:00,19376,163
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-11-26T00:00:00+01:00,32690,406
Reutlingen,Baden-Württemberg,08415000,2021-11-26T00:00:00+01:00,21925,322
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-11-26T00:00:00+01:00,33642,484
Rottweil,Baden-Württemberg,08325000,2021-11-26T00:00:00+01:00,12707,188
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-11-26T00:00:00+01:00,17660,241
Schwäbisch Hall,Baden-Württemberg,08127000,2021-11-26T00:00:00+01:00,15706,271
Sigmaringen,Baden-Württemberg,08437000,2021-11-26T00:00:00+01:00,9980,108
Stuttgart,Baden-Württemberg,08111000,2021-11-26T00:00:00+01:00,46241,551
Tuttlingen,Baden-Württemberg,08327000,2021-11-26T00:00:00+01:00,11718,167
Tübingen,Baden-Württemberg,08416000,2021-11-26T00:00:00+01:00,14282,199
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-11-26T00:00:00+01:00,9602,95
Waldshut,Baden-Württemberg,08337000,2021-11-26T00:00:00+01:00,10841,231
Zollernalbkreis,Baden-Württemberg,08417000,2021-11-26T00:00:00+01:00,14457,189
Aichach-Friedberg,Bayern,09771000,2021-11-26T00:00:00+01:00,9141,114
Altötting,Bayern,09171000,2021-11-26T00:00:00+01:00,11170,228
Amberg,Bayern,09361000,2021-11-26T00:00:00+01:00,2943,35
Amberg-Sulzbach,Bayern,09371000,2021-11-26T00:00:00+01:00,7245,177
Ansbach (Stadt),Bayern,09561000,2021-11-26T00:00:00+01:00,2977,47
Ansbach (Landkreis),Bayern,09571000,2021-11-26T00:00:00+01:00,14010,213
Aschaffenburg (Stadt),Bayern,09661000,2021-11-26T00:00:00+01:00,5313,122
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-26T00:00:00+01:00,11416,220
Augsburg (Stadt),Bayern,09761000,2021-11-26T00:00:00+01:00,28186,475
Augsburg (Landkreis),Bayern,09772000,2021-11-26T00:00:00+01:00,19952,276
Bad Kissingen,Bayern,09672000,2021-11-26T00:00:00+01:00,6046,122
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-26T00:00:00+01:00,11693,118
Bamberg (Stadt),Bayern,09461000,2021-11-26T00:00:00+01:00,4924,110
Bamberg (Landkreis),Bayern,09471000,2021-11-26T00:00:00+01:00,10064,164
Bayreuth (Stadt),Bayern,09462000,2021-11-26T00:00:00+01:00,4782,119
Bayreuth (Landkreis),Bayern,09472000,2021-11-26T00:00:00+01:00,6916,171
Berchtesgadener Land,Bayern,09172000,2021-11-26T00:00:00+01:00,13199,118
Cham,Bayern,09372000,2021-11-26T00:00:00+01:00,11913,218
Coburg (Stadt),Bayern,09463000,2021-11-26T00:00:00+01:00,3230,96
Coburg (Landkreis),Bayern,09473000,2021-11-26T00:00:00+01:00,6943,166
Dachau,Bayern,09174000,2021-11-26T00:00:00+01:00,13293,158
Deggendorf,Bayern,09271000,2021-11-26T00:00:00+01:00,12478,191
Dillingen a.d. Donau,Bayern,09773000,2021-11-26T00:00:00+01:00,7492,151
Dingolfing-Landau,Bayern,09279000,2021-11-26T00:00:00+01:00,11469,136
Donau-Ries,Bayern,09779000,2021-11-26T00:00:00+01:00,11517,183
Ebersberg,Bayern,09175000,2021-11-26T00:00:00+01:00,11657,194
Eichstätt,Bayern,09176000,2021-11-26T00:00:00+01:00,9035,111
Erding,Bayern,09177000,2021-11-26T00:00:00+01:00,12611,133
Erlangen,Bayern,09562000,2021-11-26T00:00:00+01:00,6026,105
Erlangen-Höchstadt,Bayern,09572000,2021-11-26T00:00:00+01:00,8366,145
Forchheim,Bayern,09474000,2021-11-26T00:00:00+01:00,7544,128
Freising,Bayern,09178000,2021-11-26T00:00:00+01:00,13487,152
Freyung-Grafenau,Bayern,09272000,2021-11-26T00:00:00+01:00,9257,147
Fürstenfeldbruck,Bayern,09179000,2021-11-26T00:00:00+01:00,15323,171
Fürth (Stadt),Bayern,09563000,2021-11-26T00:00:00+01:00,11758,242
Fürth (Landkreis),Bayern,09573000,2021-11-26T00:00:00+01:00,8420,222
Garmisch-Partenkirchen,Bayern,09180000,2021-11-26T00:00:00+01:00,6297,103
Günzburg,Bayern,09774000,2021-11-26T00:00:00+01:00,12169,128
Haßberge,Bayern,09674000,2021-11-26T00:00:00+01:00,6492,96
Hof (Stadt),Bayern,09464000,2021-11-26T00:00:00+01:00,4773,125
Hof (Landkreis),Bayern,09475000,2021-11-26T00:00:00+01:00,8387,172
Ingolstadt,Bayern,09161000,2021-11-26T00:00:00+01:00,10954,162
Kaufbeuren,Bayern,09762000,2021-11-26T00:00:00+01:00,3881,68
Kelheim,Bayern,09273000,2021-11-26T00:00:00+01:00,9985,122
Kempten (Allgäu),Bayern,09763000,2021-11-26T00:00:00+01:00,5983,54
Kitzingen,Bayern,09675000,2021-11-26T00:00:00+01:00,5243,91
Kronach,Bayern,09476000,2021-11-26T00:00:00+01:00,6557,112
Kulmbach,Bayern,09477000,2021-11-26T00:00:00+01:00,5356,127
Landsberg am Lech,Bayern,09181000,2021-11-26T00:00:00+01:00,7369,98
Landshut (Stadt),Bayern,09261000,2021-11-26T00:00:00+01:00,6428,126
Landshut (Landkreis),Bayern,09274000,2021-11-26T00:00:00+01:00,14776,189
Lichtenfels,Bayern,09478000,2021-11-26T00:00:00+01:00,5234,95
Lindau (Bodensee),Bayern,09776000,2021-11-26T00:00:00+01:00,5743,66
Main-Spessart,Bayern,09677000,2021-11-26T00:00:00+01:00,6438,220
Memmingen,Bayern,09764000,2021-11-26T00:00:00+01:00,3875,27
Miesbach,Bayern,09182000,2021-11-26T00:00:00+01:00,9605,109
Miltenberg,Bayern,09676000,2021-11-26T00:00:00+01:00,8786,151
Mühldorf a. Inn,Bayern,09183000,2021-11-26T00:00:00+01:00,13968,215
München (Stadt),Bayern,09162000,2021-11-26T00:00:00+01:00,121903,1461
München (Landkreis),Bayern,09184000,2021-11-26T00:00:00+01:00,24501,312
Neu-Ulm,Bayern,09775000,2021-11-26T00:00:00+01:00,13881,149
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-26T00:00:00+01:00,7536,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-26T00:00:00+01:00,12245,187
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-26T00:00:00+01:00,6793,118
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-26T00:00:00+01:00,7823,196
Nürnberg,Bayern,09564000,2021-11-26T00:00:00+01:00,51157,1008
Nürnberger Land,Bayern,09574000,2021-11-26T00:00:00+01:00,11282,201
Oberallgäu,Bayern,09780000,2021-11-26T00:00:00+01:00,12898,106
Ostallgäu,Bayern,09777000,2021-11-26T00:00:00+01:00,13400,155
Passau (Stadt),Bayern,09262000,2021-11-26T00:00:00+01:00,5081,123
Passau (Landkreis),Bayern,09275000,2021-11-26T00:00:00+01:00,22632,399
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-26T00:00:00+01:00,9597,176
Regen,Bayern,09276000,2021-11-26T00:00:00+01:00,9306,190
Regensburg (Stadt),Bayern,09362000,2021-11-26T00:00:00+01:00,12488,122
Regensburg (Landkreis),Bayern,09375000,2021-11-26T00:00:00+01:00,14063,215
Rhön-Grabfeld,Bayern,09673000,2021-11-26T00:00:00+01:00,5768,100
Rosenheim (Stadt),Bayern,09163000,2021-11-26T00:00:00+01:00,7224,81
Rosenheim (Landkreis),Bayern,09187000,2021-11-26T00:00:00+01:00,28703,531
Roth,Bayern,09576000,2021-11-26T00:00:00+01:00,9232,188
Rottal-Inn,Bayern,09277000,2021-11-26T00:00:00+01:00,14830,233
Schwabach,Bayern,09565000,2021-11-26T00:00:00+01:00,3446,118
Schwandorf,Bayern,09376000,2021-11-26T00:00:00+01:00,12840,193
Schweinfurt (Stadt),Bayern,09662000,2021-11-26T00:00:00+01:00,5036,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-26T00:00:00+01:00,8325,158
Starnberg,Bayern,09188000,2021-11-26T00:00:00+01:00,8596,135
Straubing,Bayern,09263000,2021-11-26T00:00:00+01:00,4153,101
Straubing-Bogen,Bayern,09278000,2021-11-26T00:00:00+01:00,10000,157
Tirschenreuth,Bayern,09377000,2021-11-26T00:00:00+01:00,6555,268
Traunstein,Bayern,09189000,2021-11-26T00:00:00+01:00,22856,257
Unterallgäu,Bayern,09778000,2021-11-26T00:00:00+01:00,13769,189
Weiden i.d. OPf.,Bayern,09363000,2021-11-26T00:00:00+01:00,3645,100
Weilheim-Schongau,Bayern,09190000,2021-11-26T00:00:00+01:00,9616,93
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-26T00:00:00+01:00,7697,128
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-26T00:00:00+01:00,6387,207
Würzburg (Stadt),Bayern,09663000,2021-11-26T00:00:00+01:00,7452,134
Würzburg (Landkreis),Bayern,09679000,2021-11-26T00:00:00+01:00,7405,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-26T00:00:00+01:00,22509,331
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-26T00:00:00+01:00,23060,180
Berlin Lichtenberg,Berlin,,2021-11-26T00:00:00+01:00,17978,280
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-26T00:00:00+01:00,15451,259
Berlin Mitte,Berlin,,2021-11-26T00:00:00+01:00,33042,360
Berlin Neukölln,Berlin,,2021-11-26T00:00:00+01:00,30720,436
Berlin Pankow,Berlin,,2021-11-26T00:00:00+01:00,24149,228
Berlin Reinickendorf,Berlin,,2021-11-26T00:00:00+01:00,21620,318
Berlin Spandau,Berlin,,2021-11-26T00:00:00+01:00,20065,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-26T00:00:00+01:00,18184,434
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-26T00:00:00+01:00,25898,489
Berlin Treptow-Köpenick,Berlin,,2021-11-26T00:00:00+01:00,15191,228
Barnim,Brandenburg,12060000,2021-11-26T00:00:00+01:00,9232,263
Brandenburg an der Havel,Brandenburg,12051000,2021-11-26T00:00:00+01:00,3447,99
Cottbus,Brandenburg,12052000,2021-11-26T00:00:00+01:00,8637,222
Dahme-Spreewald,Brandenburg,12061000,2021-11-26T00:00:00+01:00,11949,269
Elbe-Elster,Brandenburg,12062000,2021-11-26T00:00:00+01:00,11845,262
Frankfurt (Oder),Brandenburg,12053000,2021-11-26T00:00:00+01:00,3533,115
Havelland,Brandenburg,12063000,2021-11-26T00:00:00+01:00,9418,201
Märkisch-Oderland,Brandenburg,12064000,2021-11-26T00:00:00+01:00,10527,292
Oberhavel,Brandenburg,12065000,2021-11-26T00:00:00+01:00,12617,321
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-26T00:00:00+01:00,11723,271
Oder-Spree,Brandenburg,12067000,2021-11-26T00:00:00+01:00,12434,328
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-26T00:00:00+01:00,6051,162
Potsdam,Brandenburg,12054000,2021-11-26T00:00:00+01:00,10787,252
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-26T00:00:00+01:00,12634,226
Prignitz,Brandenburg,12070000,2021-11-26T00:00:00+01:00,4576,165
Spree-Neiße,Brandenburg,12071000,2021-11-26T00:00:00+01:00,11368,234
Teltow-Fläming,Brandenburg,12072000,2021-11-26T00:00:00+01:00,11130,222
Uckermark,Brandenburg,12073000,2021-11-26T00:00:00+01:00,6279,173
Bremen,Bremen,04011000,2021-11-26T00:00:00+01:00,31312,418
Bremerhaven,Bremen,04012000,2021-11-26T00:00:00+01:00,7597,128
Hamburg,Hamburg,02000000,2021-11-26T00:00:00+01:00,111477,1885
Bergstraße,Hessen,06431000,2021-11-26T00:00:00+01:00,16446,361
Darmstadt,Hessen,06411000,2021-11-26T00:00:00+01:00,8733,165
Darmstadt-Dieburg,Hessen,06432000,2021-11-26T00:00:00+01:00,15960,325
Frankfurt am Main,Hessen,06412000,2021-11-26T00:00:00+01:00,58784,904
Fulda,Hessen,06631000,2021-11-26T00:00:00+01:00,18041,298
Gießen,Hessen,06531000,2021-11-26T00:00:00+01:00,17781,375
Groß-Gerau,Hessen,06433000,2021-11-26T00:00:00+01:00,19950,323
Hersfeld-Rotenburg,Hessen,06632000,2021-11-26T00:00:00+01:00,7435,197
Hochtaunuskreis,Hessen,06434000,2021-11-26T00:00:00+01:00,12095,233
Kassel (Stadt),Hessen,06611000,2021-11-26T00:00:00+01:00,11710,203
Kassel (Landkreis),Hessen,06633000,2021-11-26T00:00:00+01:00,11072,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-26T00:00:00+01:00,15951,238
Limburg-Weilburg,Hessen,06533000,2021-11-26T00:00:00+01:00,11880,292
Main-Kinzig-Kreis,Hessen,06435000,2021-11-26T00:00:00+01:00,31604,677
Main-Taunus-Kreis,Hessen,06436000,2021-11-26T00:00:00+01:00,13111,243
Marburg-Biedenkopf,Hessen,06534000,2021-11-26T00:00:00+01:00,14143,297
Odenwaldkreis,Hessen,06437000,2021-11-26T00:00:00+01:00,6490,185
Offenbach,Hessen,06438000,2021-11-26T00:00:00+01:00,26265,599
Offenbach am Main,Hessen,06413000,2021-11-26T00:00:00+01:00,13441,209
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-26T00:00:00+01:00,9713,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-26T00:00:00+01:00,8665,254
Vogelsbergkreis,Hessen,06535000,2021-11-26T00:00:00+01:00,5348,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-26T00:00:00+01:00,8269,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-26T00:00:00+01:00,4981,169
Wetteraukreis,Hessen,06440000,2021-11-26T00:00:00+01:00,18689,558
Wiesbaden,Hessen,06414000,2021-11-26T00:00:00+01:00,17894,302
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-26T00:00:00+01:00,8931,276
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-26T00:00:00+01:00,12204,177
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-26T00:00:00+01:00,5982,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-26T00:00:00+01:00,6491,66
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-26T00:00:00+01:00,7998,186
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-26T00:00:00+01:00,4020,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-26T00:00:00+01:00,14076,304
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-26T00:00:00+01:00,7765,102
Ammerland,Niedersachsen,03451000,2021-11-26T00:00:00+01:00,4359,71
Aurich,Niedersachsen,03452000,2021-11-26T00:00:00+01:00,5169,63
Braunschweig,Niedersachsen,03101000,2021-11-26T00:00:00+01:00,9369,200
Celle,Niedersachsen,03351000,2021-11-26T00:00:00+01:00,7102,88
Cloppenburg,Niedersachsen,03453000,2021-11-26T00:00:00+01:00,15412,182
Cuxhaven,Niedersachsen,03352000,2021-11-26T00:00:00+01:00,6398,182
Delmenhorst,Niedersachsen,03401000,2021-11-26T00:00:00+01:00,4893,73
Diepholz,Niedersachsen,03251000,2021-11-26T00:00:00+01:00,9308,114
Emden,Niedersachsen,03402000,2021-11-26T00:00:00+01:00,1824,16
Emsland,Niedersachsen,03454000,2021-11-26T00:00:00+01:00,18578,220
Friesland,Niedersachsen,03455000,2021-11-26T00:00:00+01:00,2394,44
Gifhorn,Niedersachsen,03151000,2021-11-26T00:00:00+01:00,9285,206
Goslar,Niedersachsen,03153000,2021-11-26T00:00:00+01:00,3969,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-26T00:00:00+01:00,7436,130
Göttingen,Niedersachsen,03159000,2021-11-26T00:00:00+01:00,11726,297
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-26T00:00:00+01:00,6024,104
Harburg,Niedersachsen,03353000,2021-11-26T00:00:00+01:00,9745,126
Heidekreis,Niedersachsen,03358000,2021-11-26T00:00:00+01:00,4581,111
Helmstedt,Niedersachsen,03154000,2021-11-26T00:00:00+01:00,3439,100
Hildesheim,Niedersachsen,03254000,2021-11-26T00:00:00+01:00,12365,307
Holzminden,Niedersachsen,03255000,2021-11-26T00:00:00+01:00,2485,73
Leer,Niedersachsen,03457000,2021-11-26T00:00:00+01:00,6240,70
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-26T00:00:00+01:00,1385,28
Lüneburg,Niedersachsen,03355000,2021-11-26T00:00:00+01:00,5605,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-26T00:00:00+01:00,4996,165
Northeim,Niedersachsen,03155000,2021-11-26T00:00:00+01:00,4117,66
Oldenburg,Niedersachsen,03458000,2021-11-26T00:00:00+01:00,6620,122
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-26T00:00:00+01:00,6391,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-26T00:00:00+01:00,9634,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-26T00:00:00+01:00,20660,327
Osterholz,Niedersachsen,03356000,2021-11-26T00:00:00+01:00,3685,68
Peine,Niedersachsen,03157000,2021-11-26T00:00:00+01:00,7423,106
Region Hannover,Niedersachsen,03241000,2021-11-26T00:00:00+01:00,66481,1135
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-26T00:00:00+01:00,5479,102
Salzgitter,Niedersachsen,03102000,2021-11-26T00:00:00+01:00,7833,91
Schaumburg,Niedersachsen,03257000,2021-11-26T00:00:00+01:00,6895,91
Stade,Niedersachsen,03359000,2021-11-26T00:00:00+01:00,7702,146
Uelzen,Niedersachsen,03360000,2021-11-26T00:00:00+01:00,3107,116
Vechta,Niedersachsen,03460000,2021-11-26T00:00:00+01:00,11533,99
Verden,Niedersachsen,03361000,2021-11-26T00:00:00+01:00,6156,75
Wesermarsch,Niedersachsen,03461000,2021-11-26T00:00:00+01:00,4135,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-26T00:00:00+01:00,2808,58
Wittmund,Niedersachsen,03462000,2021-11-26T00:00:00+01:00,1775,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-26T00:00:00+01:00,4057,102
Wolfsburg,Niedersachsen,03103000,2021-11-26T00:00:00+01:00,6309,101
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-26T00:00:00+01:00,23352,394
Bochum,Nordrhein-Westfalen,05911000,2021-11-26T00:00:00+01:00,22937,292
Bonn,Nordrhein-Westfalen,05314000,2021-11-26T00:00:00+01:00,20634,278
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-26T00:00:00+01:00,19673,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-26T00:00:00+01:00,7394,130
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-26T00:00:00+01:00,7671,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-26T00:00:00+01:00,39676,432
Duisburg,Nordrhein-Westfalen,05112000,2021-11-26T00:00:00+01:00,38165,724
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-26T00:00:00+01:00,18045,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-26T00:00:00+01:00,39529,527
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-26T00:00:00+01:00,18232,396
Essen,Nordrhein-Westfalen,05113000,2021-11-26T00:00:00+01:00,35917,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-26T00:00:00+01:00,11062,254
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-26T00:00:00+01:00,21257,453
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-26T00:00:00+01:00,28594,352
Hagen,Nordrhein-Westfalen,05914000,2021-11-26T00:00:00+01:00,17143,347
Hamm,Nordrhein-Westfalen,05915000,2021-11-26T00:00:00+01:00,13877,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-26T00:00:00+01:00,16502,411
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-26T00:00:00+01:00,16301,208
Herne,Nordrhein-Westfalen,05916000,2021-11-26T00:00:00+01:00,12395,288
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-26T00:00:00+01:00,13048,215
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-26T00:00:00+01:00,7042,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-26T00:00:00+01:00,16007,222
Krefeld,Nordrhein-Westfalen,05114000,2021-11-26T00:00:00+01:00,16219,197
Köln,Nordrhein-Westfalen,05315000,2021-11-26T00:00:00+01:00,78297,805
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-26T00:00:00+01:00,12453,123
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-26T00:00:00+01:00,24966,437
Mettmann,Nordrhein-Westfalen,05158000,2021-11-26T00:00:00+01:00,33725,805
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-26T00:00:00+01:00,23397,329
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-26T00:00:00+01:00,28495,454
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-26T00:00:00+01:00,16451,255
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-26T00:00:00+01:00,11156,247
Münster,Nordrhein-Westfalen,05515000,2021-11-26T00:00:00+01:00,12153,137
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-26T00:00:00+01:00,20822,286
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-26T00:00:00+01:00,14365,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-26T00:00:00+01:00,7763,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-26T00:00:00+01:00,15638,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-26T00:00:00+01:00,41691,1040
Remscheid,Nordrhein-Westfalen,05120000,2021-11-26T00:00:00+01:00,8100,190
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-26T00:00:00+01:00,28857,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-26T00:00:00+01:00,26261,388
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-26T00:00:00+01:00,33669,599
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-26T00:00:00+01:00,15639,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-26T00:00:00+01:00,16822,200
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-26T00:00:00+01:00,12446,215
Solingen,Nordrhein-Westfalen,05122000,2021-11-26T00:00:00+01:00,12636,214
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-26T00:00:00+01:00,24069,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-26T00:00:00+01:00,36616,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-26T00:00:00+01:00,24029,517
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-26T00:00:00+01:00,16132,323
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-26T00:00:00+01:00,16291,278
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-26T00:00:00+01:00,24134,329
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-26T00:00:00+01:00,28640,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-26T00:00:00+01:00,6858,71
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-26T00:00:00+01:00,7008,107
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-26T00:00:00+01:00,7620,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-26T00:00:00+01:00,6555,167
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-26T00:00:00+01:00,8415,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-26T00:00:00+01:00,4648,68
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-26T00:00:00+01:00,5013,100
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-26T00:00:00+01:00,2943,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-26T00:00:00+01:00,3574,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-26T00:00:00+01:00,4686,35
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-26T00:00:00+01:00,3439,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-26T00:00:00+01:00,9443,134
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-26T00:00:00+01:00,5282,123
