Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaufbeuren,Bayern,09762000,2021-08-11T00:00:00+02:00,2423,56
Kelheim,Bayern,09273000,2021-08-11T00:00:00+02:00,5986,110
Kempten (Allgäu),Bayern,09763000,2021-08-11T00:00:00+02:00,3306,49
Kitzingen,Bayern,09675000,2021-08-11T00:00:00+02:00,3361,87
Kronach,Bayern,09476000,2021-08-11T00:00:00+02:00,4243,96
Kulmbach,Bayern,09477000,2021-08-11T00:00:00+02:00,4097,117
Landsberg am Lech,Bayern,09181000,2021-08-11T00:00:00+02:00,4166,71
Landshut (Stadt),Bayern,09261000,2021-08-11T00:00:00+02:00,4143,117
Landshut (Landkreis),Bayern,09274000,2021-08-11T00:00:00+02:00,8110,169
Lichtenfels,Bayern,09478000,2021-08-11T00:00:00+02:00,3607,85
Lindau (Bodensee),Bayern,09776000,2021-08-11T00:00:00+02:00,3486,63
Main-Spessart,Bayern,09677000,2021-08-11T00:00:00+02:00,4812,215
Memmingen,Bayern,09764000,2021-08-11T00:00:00+02:00,2275,26
Miesbach,Bayern,09182000,2021-08-11T00:00:00+02:00,4636,83
Miltenberg,Bayern,09676000,2021-08-11T00:00:00+02:00,6104,129
Mühldorf a. Inn,Bayern,09183000,2021-08-11T00:00:00+02:00,7042,155
München (Stadt),Bayern,09162000,2021-08-11T00:00:00+02:00,75454,1274
München (Landkreis),Bayern,09184000,2021-08-11T00:00:00+02:00,15648,294
Neu-Ulm,Bayern,09775000,2021-08-11T00:00:00+02:00,7744,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-11T00:00:00+02:00,4242,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-11T00:00:00+02:00,6603,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-11T00:00:00+02:00,4430,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-11T00:00:00+02:00,5290,188
Nürnberg,Bayern,09564000,2021-08-11T00:00:00+02:00,35065,968
Nürnberger Land,Bayern,09574000,2021-08-11T00:00:00+02:00,7498,189
Oberallgäu,Bayern,09780000,2021-08-11T00:00:00+02:00,6053,90
Ostallgäu,Bayern,09777000,2021-08-11T00:00:00+02:00,7218,134
Passau (Stadt),Bayern,09262000,2021-08-11T00:00:00+02:00,3396,118
Passau (Landkreis),Bayern,09275000,2021-08-11T00:00:00+02:00,12965,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-11T00:00:00+02:00,5726,159
Regen,Bayern,09276000,2021-08-11T00:00:00+02:00,5591,163
Regensburg (Stadt),Bayern,09362000,2021-08-11T00:00:00+02:00,7176,92
Regensburg (Landkreis),Bayern,09375000,2021-08-11T00:00:00+02:00,8433,209
Rhön-Grabfeld,Bayern,09673000,2021-08-11T00:00:00+02:00,3566,89
Rosenheim (Stadt),Bayern,09163000,2021-08-11T00:00:00+02:00,3968,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-11T00:00:00+02:00,14077,464
Roth,Bayern,09576000,2021-08-11T00:00:00+02:00,5715,174
Rottal-Inn,Bayern,09277000,2021-08-11T00:00:00+02:00,7617,182
Schwabach,Bayern,09565000,2021-08-11T00:00:00+02:00,2162,105
Schwandorf,Bayern,09376000,2021-08-11T00:00:00+02:00,8516,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-11T00:00:00+02:00,3203,95
Schweinfurt (Landkreis),Bayern,09678000,2021-08-11T00:00:00+02:00,5185,139
Starnberg,Bayern,09188000,2021-08-11T00:00:00+02:00,5227,113
Straubing,Bayern,09263000,2021-08-11T00:00:00+02:00,2397,87
Straubing-Bogen,Bayern,09278000,2021-08-11T00:00:00+02:00,5434,141
Tirschenreuth,Bayern,09377000,2021-08-11T00:00:00+02:00,5329,265
Traunstein,Bayern,09189000,2021-08-11T00:00:00+02:00,11206,217
Unterallgäu,Bayern,09778000,2021-08-11T00:00:00+02:00,7352,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-11T00:00:00+02:00,2712,98
Weilheim-Schongau,Bayern,09190000,2021-08-11T00:00:00+02:00,5253,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-11T00:00:00+02:00,3941,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-11T00:00:00+02:00,5045,198
Würzburg (Stadt),Bayern,09663000,2021-08-11T00:00:00+02:00,4678,124
Würzburg (Landkreis),Bayern,09679000,2021-08-11T00:00:00+02:00,4517,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-11T00:00:00+02:00,15869,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-11T00:00:00+02:00,15306,170
Berlin Lichtenberg,Berlin,,2021-08-11T00:00:00+02:00,12426,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-11T00:00:00+02:00,11273,248
Berlin Mitte,Berlin,,2021-08-11T00:00:00+02:00,23191,303
Berlin Neukölln,Berlin,,2021-08-11T00:00:00+02:00,21510,416
Berlin Pankow,Berlin,,2021-08-11T00:00:00+02:00,15672,221
Berlin Reinickendorf,Berlin,,2021-08-11T00:00:00+02:00,14296,297
Berlin Spandau,Berlin,,2021-08-11T00:00:00+02:00,14166,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-11T00:00:00+02:00,13052,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-11T00:00:00+02:00,18094,479
Berlin Treptow-Köpenick,Berlin,,2021-08-11T00:00:00+02:00,10093,216
Barnim,Brandenburg,12060000,2021-08-11T00:00:00+02:00,6167,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-11T00:00:00+02:00,2343,89
Cottbus,Brandenburg,12052000,2021-08-11T00:00:00+02:00,6017,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-11T00:00:00+02:00,7168,253
Elbe-Elster,Brandenburg,12062000,2021-08-11T00:00:00+02:00,7189,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-11T00:00:00+02:00,2292,113
Havelland,Brandenburg,12063000,2021-08-11T00:00:00+02:00,6341,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-11T00:00:00+02:00,7030,276
Oberhavel,Brandenburg,12065000,2021-08-11T00:00:00+02:00,8460,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-11T00:00:00+02:00,7218,261
Oder-Spree,Brandenburg,12067000,2021-08-11T00:00:00+02:00,8285,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-11T00:00:00+02:00,4172,155
Potsdam,Brandenburg,12054000,2021-08-11T00:00:00+02:00,7220,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-11T00:00:00+02:00,7960,208
Prignitz,Brandenburg,12070000,2021-08-11T00:00:00+02:00,3281,164
Spree-Neiße,Brandenburg,12071000,2021-08-11T00:00:00+02:00,7670,200
Teltow-Fläming,Brandenburg,12072000,2021-08-11T00:00:00+02:00,6979,209
Uckermark,Brandenburg,12073000,2021-08-11T00:00:00+02:00,3947,166
Bremen,Bremen,04011000,2021-08-11T00:00:00+02:00,23500,389
Bremerhaven,Bremen,04012000,2021-08-11T00:00:00+02:00,4639,105
Hamburg,Hamburg,02000000,2021-08-11T00:00:00+02:00,80626,1630
Bergstraße,Hessen,06431000,2021-08-11T00:00:00+02:00,11377,327
Darmstadt,Hessen,06411000,2021-08-11T00:00:00+02:00,6058,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-11T00:00:00+02:00,11277,310
Frankfurt am Main,Hessen,06412000,2021-08-11T00:00:00+02:00,40821,818
Fulda,Hessen,06631000,2021-08-11T00:00:00+02:00,13549,278
Gießen,Hessen,06531000,2021-08-11T00:00:00+02:00,14220,362
Groß-Gerau,Hessen,06433000,2021-08-11T00:00:00+02:00,14638,303
Hersfeld-Rotenburg,Hessen,06632000,2021-08-11T00:00:00+02:00,6176,189
Hochtaunuskreis,Hessen,06434000,2021-08-11T00:00:00+02:00,8516,214
Kassel (Stadt),Hessen,06611000,2021-08-11T00:00:00+02:00,8622,201
Kassel (Landkreis),Hessen,06633000,2021-08-11T00:00:00+02:00,8380,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-11T00:00:00+02:00,12444,219
Limburg-Weilburg,Hessen,06533000,2021-08-11T00:00:00+02:00,9359,281
Main-Kinzig-Kreis,Hessen,06435000,2021-08-11T00:00:00+02:00,22898,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-11T00:00:00+02:00,9402,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-11T00:00:00+02:00,11152,284
Odenwaldkreis,Hessen,06437000,2021-08-11T00:00:00+02:00,4519,172
Offenbach,Hessen,06438000,2021-08-11T00:00:00+02:00,18742,553
Offenbach am Main,Hessen,06413000,2021-08-11T00:00:00+02:00,9444,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-11T00:00:00+02:00,7417,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-11T00:00:00+02:00,6813,244
Vogelsbergkreis,Hessen,06535000,2021-08-11T00:00:00+02:00,4094,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-11T00:00:00+02:00,6426,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-11T00:00:00+02:00,3722,160
Wetteraukreis,Hessen,06440000,2021-08-11T00:00:00+02:00,13419,538
Wiesbaden,Hessen,06414000,2021-08-11T00:00:00+02:00,13462,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-11T00:00:00+02:00,7426,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-11T00:00:00+02:00,8795,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-11T00:00:00+02:00,3965,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-11T00:00:00+02:00,3271,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-11T00:00:00+02:00,4575,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-11T00:00:00+02:00,2776,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-11T00:00:00+02:00,10086,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-11T00:00:00+02:00,3936,79
Ammerland,Niedersachsen,03451000,2021-08-11T00:00:00+02:00,3203,64
Aurich,Niedersachsen,03452000,2021-08-11T00:00:00+02:00,3779,62
Braunschweig,Niedersachsen,03101000,2021-08-11T00:00:00+02:00,6720,188
Celle,Niedersachsen,03351000,2021-08-11T00:00:00+02:00,4777,66
Cloppenburg,Niedersachsen,03453000,2021-08-11T00:00:00+02:00,10981,166
Cuxhaven,Niedersachsen,03352000,2021-08-11T00:00:00+02:00,4702,176
Delmenhorst,Niedersachsen,03401000,2021-08-11T00:00:00+02:00,3623,69
Diepholz,Niedersachsen,03251000,2021-08-11T00:00:00+02:00,7222,107
Emden,Niedersachsen,03402000,2021-08-11T00:00:00+02:00,1361,14
Emsland,Niedersachsen,03454000,2021-08-11T00:00:00+02:00,12855,189
Friesland,Niedersachsen,03455000,2021-08-11T00:00:00+02:00,1634,42
Gifhorn,Niedersachsen,03151000,2021-08-11T00:00:00+02:00,6250,191
Goslar,Niedersachsen,03153000,2021-08-11T00:00:00+02:00,2675,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-11T00:00:00+02:00,5507,124
Göttingen,Niedersachsen,03159000,2021-08-11T00:00:00+02:00,8206,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-11T00:00:00+02:00,4363,99
Harburg,Niedersachsen,03353000,2021-08-11T00:00:00+02:00,6748,113
Heidekreis,Niedersachsen,03358000,2021-08-11T00:00:00+02:00,3502,107
Helmstedt,Niedersachsen,03154000,2021-08-11T00:00:00+02:00,2477,95
Hildesheim,Niedersachsen,03254000,2021-08-11T00:00:00+02:00,8992,287
Holzminden,Niedersachsen,03255000,2021-08-11T00:00:00+02:00,1690,64
Leer,Niedersachsen,03457000,2021-08-11T00:00:00+02:00,4475,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-11T00:00:00+02:00,902,25
Lüneburg,Niedersachsen,03355000,2021-08-11T00:00:00+02:00,3777,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-11T00:00:00+02:00,3815,153
Northeim,Niedersachsen,03155000,2021-08-11T00:00:00+02:00,2656,61
Oldenburg,Niedersachsen,03458000,2021-08-11T00:00:00+02:00,5161,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-11T00:00:00+02:00,4465,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-11T00:00:00+02:00,7714,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-11T00:00:00+02:00,15878,303
Osterholz,Niedersachsen,03356000,2021-08-11T00:00:00+02:00,2779,66
Peine,Niedersachsen,03157000,2021-08-11T00:00:00+02:00,5494,103
Region Hannover,Niedersachsen,03241000,2021-08-11T00:00:00+02:00,49959,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-11T00:00:00+02:00,4083,97
Salzgitter,Niedersachsen,03102000,2021-08-11T00:00:00+02:00,5546,79
Schaumburg,Niedersachsen,03257000,2021-08-11T00:00:00+02:00,4945,73
Stade,Niedersachsen,03359000,2021-08-11T00:00:00+02:00,5334,121
Uelzen,Niedersachsen,03360000,2021-08-11T00:00:00+02:00,2248,115
Vechta,Niedersachsen,03460000,2021-08-11T00:00:00+02:00,8902,92
Verden,Niedersachsen,03361000,2021-08-11T00:00:00+02:00,4076,59
Wesermarsch,Niedersachsen,03461000,2021-08-11T00:00:00+02:00,3276,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-11T00:00:00+02:00,1994,56
Wittmund,Niedersachsen,03462000,2021-08-11T00:00:00+02:00,1266,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-11T00:00:00+02:00,2996,100
Wolfsburg,Niedersachsen,03103000,2021-08-11T00:00:00+02:00,4267,88
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-11T00:00:00+02:00,16167,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-11T00:00:00+02:00,16610,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-11T00:00:00+02:00,15021,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-11T00:00:00+02:00,14329,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-11T00:00:00+02:00,5486,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-11T00:00:00+02:00,5731,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-11T00:00:00+02:00,28911,394
Duisburg,Nordrhein-Westfalen,05112000,2021-08-11T00:00:00+02:00,29409,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-11T00:00:00+02:00,13930,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-11T00:00:00+02:00,26490,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-11T00:00:00+02:00,13694,367
Essen,Nordrhein-Westfalen,05113000,2021-08-11T00:00:00+02:00,26650,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-11T00:00:00+02:00,8100,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-11T00:00:00+02:00,15808,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-11T00:00:00+02:00,20477,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-11T00:00:00+02:00,12740,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-11T00:00:00+02:00,10549,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-11T00:00:00+02:00,11894,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-11T00:00:00+02:00,11410,184
Herne,Nordrhein-Westfalen,05916000,2021-08-11T00:00:00+02:00,9672,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-11T00:00:00+02:00,10085,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-11T00:00:00+02:00,5204,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-11T00:00:00+02:00,11677,190
Krefeld,Nordrhein-Westfalen,05114000,2021-08-11T00:00:00+02:00,11965,177
Köln,Nordrhein-Westfalen,05315000,2021-08-11T00:00:00+02:00,55340,730
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-11T00:00:00+02:00,8213,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-11T00:00:00+02:00,17545,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-11T00:00:00+02:00,24823,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-11T00:00:00+02:00,15313,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-11T00:00:00+02:00,21338,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-11T00:00:00+02:00,11375,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-11T00:00:00+02:00,8562,234
Münster,Nordrhein-Westfalen,05515000,2021-08-11T00:00:00+02:00,8511,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-11T00:00:00+02:00,14869,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-11T00:00:00+02:00,11084,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-11T00:00:00+02:00,5939,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-11T00:00:00+02:00,10842,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-11T00:00:00+02:00,32235,986
Remscheid,Nordrhein-Westfalen,05120000,2021-08-11T00:00:00+02:00,6362,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-11T00:00:00+02:00,20694,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-11T00:00:00+02:00,18784,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-11T00:00:00+02:00,23889,551
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-11T00:00:00+02:00,11548,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-11T00:00:00+02:00,11951,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-11T00:00:00+02:00,8972,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-11T00:00:00+02:00,9707,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-11T00:00:00+02:00,17440,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-11T00:00:00+02:00,27353,591
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-11T00:00:00+02:00,19208,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-11T00:00:00+02:00,11880,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-11T00:00:00+02:00,11915,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-11T00:00:00+02:00,18121,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-11T00:00:00+02:00,20685,490
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-11T00:00:00+02:00,4600,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-11T00:00:00+02:00,4988,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-11T00:00:00+02:00,5145,123
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-11T00:00:00+02:00,4542,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-11T00:00:00+02:00,6163,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-11T00:00:00+02:00,3140,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-11T00:00:00+02:00,3477,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-11T00:00:00+02:00,2006,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-11T00:00:00+02:00,2636,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-11T00:00:00+02:00,3448,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-11T00:00:00+02:00,2211,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-11T00:00:00+02:00,5700,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-11T00:00:00+02:00,3876,116
