Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Landkreis),Bayern,09571000,2021-11-14T00:00:00+01:00,11674,206
Aschaffenburg (Stadt),Bayern,09661000,2021-11-14T00:00:00+01:00,4709,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-14T00:00:00+01:00,10219,217
Augsburg (Stadt),Bayern,09761000,2021-11-14T00:00:00+01:00,25264,446
Augsburg (Landkreis),Bayern,09772000,2021-11-14T00:00:00+01:00,16804,262
Bad Kissingen,Bayern,09672000,2021-11-14T00:00:00+01:00,5228,113
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-14T00:00:00+01:00,9985,102
Bamberg (Stadt),Bayern,09461000,2021-11-14T00:00:00+01:00,4330,107
Bamberg (Landkreis),Bayern,09471000,2021-11-14T00:00:00+01:00,7893,158
Bayreuth (Stadt),Bayern,09462000,2021-11-14T00:00:00+01:00,4265,116
Bayreuth (Landkreis),Bayern,09472000,2021-11-14T00:00:00+01:00,6079,167
Berchtesgadener Land,Bayern,09172000,2021-11-14T00:00:00+01:00,10887,110
Cham,Bayern,09372000,2021-11-14T00:00:00+01:00,10147,196
Coburg (Stadt),Bayern,09463000,2021-11-14T00:00:00+01:00,2938,93
Coburg (Landkreis),Bayern,09473000,2021-11-14T00:00:00+01:00,6012,166
Dachau,Bayern,09174000,2021-11-14T00:00:00+01:00,11640,155
Deggendorf,Bayern,09271000,2021-11-14T00:00:00+01:00,10405,167
Dillingen a.d. Donau,Bayern,09773000,2021-11-14T00:00:00+01:00,6312,142
Dingolfing-Landau,Bayern,09279000,2021-11-14T00:00:00+01:00,9477,118
Donau-Ries,Bayern,09779000,2021-11-14T00:00:00+01:00,8851,178
Ebersberg,Bayern,09175000,2021-11-14T00:00:00+01:00,10089,190
Eichstätt,Bayern,09176000,2021-11-14T00:00:00+01:00,7754,107
Erding,Bayern,09177000,2021-11-14T00:00:00+01:00,10843,128
Erlangen,Bayern,09562000,2021-11-14T00:00:00+01:00,5363,101
Erlangen-Höchstadt,Bayern,09572000,2021-11-14T00:00:00+01:00,7396,140
Forchheim,Bayern,09474000,2021-11-14T00:00:00+01:00,6541,122
Freising,Bayern,09178000,2021-11-14T00:00:00+01:00,11898,148
Freyung-Grafenau,Bayern,09272000,2021-11-14T00:00:00+01:00,7147,136
Fürstenfeldbruck,Bayern,09179000,2021-11-14T00:00:00+01:00,13050,155
Fürth (Stadt),Bayern,09563000,2021-11-14T00:00:00+01:00,10457,232
Fürth (Landkreis),Bayern,09573000,2021-11-14T00:00:00+01:00,7311,220
Garmisch-Partenkirchen,Bayern,09180000,2021-11-14T00:00:00+01:00,5467,92
Günzburg,Bayern,09774000,2021-11-14T00:00:00+01:00,10173,119
Haßberge,Bayern,09674000,2021-11-14T00:00:00+01:00,5500,92
Hof (Stadt),Bayern,09464000,2021-11-14T00:00:00+01:00,4534,121
Hof (Landkreis),Bayern,09475000,2021-11-14T00:00:00+01:00,7713,163
Ingolstadt,Bayern,09161000,2021-11-14T00:00:00+01:00,9576,153
Kaufbeuren,Bayern,09762000,2021-11-14T00:00:00+01:00,3310,67
Kelheim,Bayern,09273000,2021-11-14T00:00:00+01:00,8667,116
Kempten (Allgäu),Bayern,09763000,2021-11-14T00:00:00+01:00,5154,47
Kitzingen,Bayern,09675000,2021-11-14T00:00:00+01:00,4589,87
Kronach,Bayern,09476000,2021-11-14T00:00:00+01:00,5636,103
Kulmbach,Bayern,09477000,2021-11-14T00:00:00+01:00,4949,125
Landsberg am Lech,Bayern,09181000,2021-11-14T00:00:00+01:00,6172,87
Landshut (Stadt),Bayern,09261000,2021-11-14T00:00:00+01:00,5589,122
Landshut (Landkreis),Bayern,09274000,2021-11-14T00:00:00+01:00,12051,177
Lichtenfels,Bayern,09478000,2021-11-14T00:00:00+01:00,4459,88
Lindau (Bodensee),Bayern,09776000,2021-11-14T00:00:00+01:00,4972,65
Main-Spessart,Bayern,09677000,2021-11-14T00:00:00+01:00,5861,218
Memmingen,Bayern,09764000,2021-11-14T00:00:00+01:00,3347,27
Miesbach,Bayern,09182000,2021-11-14T00:00:00+01:00,8457,92
Miltenberg,Bayern,09676000,2021-11-14T00:00:00+01:00,7913,143
Mühldorf a. Inn,Bayern,09183000,2021-11-14T00:00:00+01:00,11763,193
München (Stadt),Bayern,09162000,2021-11-14T00:00:00+01:00,103380,1417
München (Landkreis),Bayern,09184000,2021-11-14T00:00:00+01:00,21485,310
Neu-Ulm,Bayern,09775000,2021-11-14T00:00:00+01:00,11897,139
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-14T00:00:00+01:00,6076,90
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-14T00:00:00+01:00,10177,167
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-14T00:00:00+01:00,5938,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-14T00:00:00+01:00,6691,195
Nürnberg,Bayern,09564000,2021-11-14T00:00:00+01:00,45935,1001
Nürnberger Land,Bayern,09574000,2021-11-14T00:00:00+01:00,9656,195
Oberallgäu,Bayern,09780000,2021-11-14T00:00:00+01:00,10668,98
Ostallgäu,Bayern,09777000,2021-11-14T00:00:00+01:00,11135,142
Passau (Stadt),Bayern,09262000,2021-11-14T00:00:00+01:00,4410,120
Passau (Landkreis),Bayern,09275000,2021-11-14T00:00:00+01:00,18368,390
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-14T00:00:00+01:00,8230,171
Regen,Bayern,09276000,2021-11-14T00:00:00+01:00,7961,175
Regensburg (Stadt),Bayern,09362000,2021-11-14T00:00:00+01:00,11102,112
Regensburg (Landkreis),Bayern,09375000,2021-11-14T00:00:00+01:00,12273,212
Rhön-Grabfeld,Bayern,09673000,2021-11-14T00:00:00+01:00,4874,98
Rosenheim (Stadt),Bayern,09163000,2021-11-14T00:00:00+01:00,6086,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-14T00:00:00+01:00,23204,504
Roth,Bayern,09576000,2021-11-14T00:00:00+01:00,7999,183
Rottal-Inn,Bayern,09277000,2021-11-14T00:00:00+01:00,11887,212
Schwabach,Bayern,09565000,2021-11-14T00:00:00+01:00,2996,112
Schwandorf,Bayern,09376000,2021-11-14T00:00:00+01:00,11199,180
Schweinfurt (Stadt),Bayern,09662000,2021-11-14T00:00:00+01:00,4577,102
Schweinfurt (Landkreis),Bayern,09678000,2021-11-14T00:00:00+01:00,7090,154
Starnberg,Bayern,09188000,2021-11-14T00:00:00+01:00,7419,129
Straubing,Bayern,09263000,2021-11-14T00:00:00+01:00,3607,100
Straubing-Bogen,Bayern,09278000,2021-11-14T00:00:00+01:00,8554,149
Tirschenreuth,Bayern,09377000,2021-11-14T00:00:00+01:00,6077,266
Traunstein,Bayern,09189000,2021-11-14T00:00:00+01:00,19078,234
Unterallgäu,Bayern,09778000,2021-11-14T00:00:00+01:00,11351,182
Weiden i.d. OPf.,Bayern,09363000,2021-11-14T00:00:00+01:00,3294,99
Weilheim-Schongau,Bayern,09190000,2021-11-14T00:00:00+01:00,7631,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-14T00:00:00+01:00,6371,124
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-14T00:00:00+01:00,5983,203
Würzburg (Stadt),Bayern,09663000,2021-11-14T00:00:00+01:00,6618,133
Würzburg (Landkreis),Bayern,09679000,2021-11-14T00:00:00+01:00,6482,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-14T00:00:00+01:00,20464,321
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-14T00:00:00+01:00,21001,176
Berlin Lichtenberg,Berlin,,2021-11-14T00:00:00+01:00,16082,273
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-14T00:00:00+01:00,14475,256
Berlin Mitte,Berlin,,2021-11-14T00:00:00+01:00,30353,351
Berlin Neukölln,Berlin,,2021-11-14T00:00:00+01:00,28375,432
Berlin Pankow,Berlin,,2021-11-14T00:00:00+01:00,21049,225
Berlin Reinickendorf,Berlin,,2021-11-14T00:00:00+01:00,19465,315
Berlin Spandau,Berlin,,2021-11-14T00:00:00+01:00,18551,268
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-14T00:00:00+01:00,16223,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-14T00:00:00+01:00,23575,488
Berlin Treptow-Köpenick,Berlin,,2021-11-14T00:00:00+01:00,13200,223
Barnim,Brandenburg,12060000,2021-11-14T00:00:00+01:00,8040,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-14T00:00:00+01:00,2948,94
Cottbus,Brandenburg,12052000,2021-11-14T00:00:00+01:00,7508,213
Dahme-Spreewald,Brandenburg,12061000,2021-11-14T00:00:00+01:00,9257,260
Elbe-Elster,Brandenburg,12062000,2021-11-14T00:00:00+01:00,9393,254
Frankfurt (Oder),Brandenburg,12053000,2021-11-14T00:00:00+01:00,2854,113
Havelland,Brandenburg,12063000,2021-11-14T00:00:00+01:00,8173,191
Märkisch-Oderland,Brandenburg,12064000,2021-11-14T00:00:00+01:00,9028,286
Oberhavel,Brandenburg,12065000,2021-11-14T00:00:00+01:00,10751,318
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-14T00:00:00+01:00,9085,264
Oder-Spree,Brandenburg,12067000,2021-11-14T00:00:00+01:00,10450,322
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-14T00:00:00+01:00,5219,156
Potsdam,Brandenburg,12054000,2021-11-14T00:00:00+01:00,9441,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-14T00:00:00+01:00,10345,221
Prignitz,Brandenburg,12070000,2021-11-14T00:00:00+01:00,4051,165
Spree-Neiße,Brandenburg,12071000,2021-11-14T00:00:00+01:00,9586,227
Teltow-Fläming,Brandenburg,12072000,2021-11-14T00:00:00+01:00,9023,218
Uckermark,Brandenburg,12073000,2021-11-14T00:00:00+01:00,4945,171
Bremen,Bremen,04011000,2021-11-14T00:00:00+01:00,29473,412
Bremerhaven,Bremen,04012000,2021-11-14T00:00:00+01:00,7206,124
Hamburg,Hamburg,02000000,2021-11-14T00:00:00+01:00,104561,1847
Bergstraße,Hessen,06431000,2021-11-14T00:00:00+01:00,14803,355
Darmstadt,Hessen,06411000,2021-11-14T00:00:00+01:00,8029,161
Darmstadt-Dieburg,Hessen,06432000,2021-11-14T00:00:00+01:00,14498,321
Frankfurt am Main,Hessen,06412000,2021-11-14T00:00:00+01:00,54191,885
Fulda,Hessen,06631000,2021-11-14T00:00:00+01:00,16827,295
Gießen,Hessen,06531000,2021-11-14T00:00:00+01:00,17077,373
Groß-Gerau,Hessen,06433000,2021-11-14T00:00:00+01:00,18754,312
Hersfeld-Rotenburg,Hessen,06632000,2021-11-14T00:00:00+01:00,7021,194
Hochtaunuskreis,Hessen,06434000,2021-11-14T00:00:00+01:00,11112,233
Kassel (Stadt),Hessen,06611000,2021-11-14T00:00:00+01:00,10970,203
Kassel (Landkreis),Hessen,06633000,2021-11-14T00:00:00+01:00,10286,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-14T00:00:00+01:00,15098,234
Limburg-Weilburg,Hessen,06533000,2021-11-14T00:00:00+01:00,11333,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-14T00:00:00+01:00,29408,664
Main-Taunus-Kreis,Hessen,06436000,2021-11-14T00:00:00+01:00,12088,232
Marburg-Biedenkopf,Hessen,06534000,2021-11-14T00:00:00+01:00,13536,296
Odenwaldkreis,Hessen,06437000,2021-11-14T00:00:00+01:00,5805,182
Offenbach,Hessen,06438000,2021-11-14T00:00:00+01:00,24238,583
Offenbach am Main,Hessen,06413000,2021-11-14T00:00:00+01:00,12640,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-14T00:00:00+01:00,9096,194
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-14T00:00:00+01:00,8230,252
Vogelsbergkreis,Hessen,06535000,2021-11-14T00:00:00+01:00,4982,110
Waldeck-Frankenberg,Hessen,06635000,2021-11-14T00:00:00+01:00,7696,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-14T00:00:00+01:00,4566,166
Wetteraukreis,Hessen,06440000,2021-11-14T00:00:00+01:00,17489,554
Wiesbaden,Hessen,06414000,2021-11-14T00:00:00+01:00,16932,296
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-14T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-14T00:00:00+01:00,10550,168
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-14T00:00:00+01:00,5362,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-14T00:00:00+01:00,5604,60
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-14T00:00:00+01:00,6737,181
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-14T00:00:00+01:00,3465,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-14T00:00:00+01:00,12184,297
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-14T00:00:00+01:00,6333,95
Ammerland,Niedersachsen,03451000,2021-11-14T00:00:00+01:00,4010,70
Aurich,Niedersachsen,03452000,2021-11-14T00:00:00+01:00,4691,62
Braunschweig,Niedersachsen,03101000,2021-11-14T00:00:00+01:00,8599,196
Celle,Niedersachsen,03351000,2021-11-14T00:00:00+01:00,6530,82
Cloppenburg,Niedersachsen,03453000,2021-11-14T00:00:00+01:00,14224,175
Cuxhaven,Niedersachsen,03352000,2021-11-14T00:00:00+01:00,5999,181
Delmenhorst,Niedersachsen,03401000,2021-11-14T00:00:00+01:00,4605,73
Diepholz,Niedersachsen,03251000,2021-11-14T00:00:00+01:00,8752,112
Emden,Niedersachsen,03402000,2021-11-14T00:00:00+01:00,1695,16
Emsland,Niedersachsen,03454000,2021-11-14T00:00:00+01:00,16757,215
Friesland,Niedersachsen,03455000,2021-11-14T00:00:00+01:00,2079,42
Gifhorn,Niedersachsen,03151000,2021-11-14T00:00:00+01:00,8497,201
Goslar,Niedersachsen,03153000,2021-11-14T00:00:00+01:00,3566,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-14T00:00:00+01:00,6753,129
Göttingen,Niedersachsen,03159000,2021-11-14T00:00:00+01:00,10515,289
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-14T00:00:00+01:00,5604,103
Harburg,Niedersachsen,03353000,2021-11-14T00:00:00+01:00,9158,123
Heidekreis,Niedersachsen,03358000,2021-11-14T00:00:00+01:00,4297,111
Helmstedt,Niedersachsen,03154000,2021-11-14T00:00:00+01:00,3123,99
Hildesheim,Niedersachsen,03254000,2021-11-14T00:00:00+01:00,11513,304
Holzminden,Niedersachsen,03255000,2021-11-14T00:00:00+01:00,2366,67
Leer,Niedersachsen,03457000,2021-11-14T00:00:00+01:00,5674,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-14T00:00:00+01:00,1224,27
Lüneburg,Niedersachsen,03355000,2021-11-14T00:00:00+01:00,5116,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-14T00:00:00+01:00,4778,165
Northeim,Niedersachsen,03155000,2021-11-14T00:00:00+01:00,3632,65
Oldenburg,Niedersachsen,03458000,2021-11-14T00:00:00+01:00,6191,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-14T00:00:00+01:00,5901,53
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-14T00:00:00+01:00,9254,107
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-14T00:00:00+01:00,19320,319
Osterholz,Niedersachsen,03356000,2021-11-14T00:00:00+01:00,3429,67
Peine,Niedersachsen,03157000,2021-11-14T00:00:00+01:00,6959,106
Region Hannover,Niedersachsen,03241000,2021-11-14T00:00:00+01:00,62837,1111
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-14T00:00:00+01:00,5088,100
Salzgitter,Niedersachsen,03102000,2021-11-14T00:00:00+01:00,7119,86
Schaumburg,Niedersachsen,03257000,2021-11-14T00:00:00+01:00,6394,81
Stade,Niedersachsen,03359000,2021-11-14T00:00:00+01:00,7101,137
Uelzen,Niedersachsen,03360000,2021-11-14T00:00:00+01:00,2847,116
Vechta,Niedersachsen,03460000,2021-11-14T00:00:00+01:00,10607,99
Verden,Niedersachsen,03361000,2021-11-14T00:00:00+01:00,5650,73
Wesermarsch,Niedersachsen,03461000,2021-11-14T00:00:00+01:00,3858,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-14T00:00:00+01:00,2608,58
Wittmund,Niedersachsen,03462000,2021-11-14T00:00:00+01:00,1565,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-14T00:00:00+01:00,3698,101
Wolfsburg,Niedersachsen,03103000,2021-11-14T00:00:00+01:00,5824,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-14T00:00:00+01:00,21578,381
Bochum,Nordrhein-Westfalen,05911000,2021-11-14T00:00:00+01:00,21412,281
Bonn,Nordrhein-Westfalen,05314000,2021-11-14T00:00:00+01:00,19148,271
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-14T00:00:00+01:00,18114,291
Bottrop,Nordrhein-Westfalen,05512000,2021-11-14T00:00:00+01:00,6977,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-14T00:00:00+01:00,7099,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-14T00:00:00+01:00,37190,427
Duisburg,Nordrhein-Westfalen,05112000,2021-11-14T00:00:00+01:00,35994,705
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-14T00:00:00+01:00,16969,304
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-14T00:00:00+01:00,36409,508
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-14T00:00:00+01:00,17220,387
Essen,Nordrhein-Westfalen,05113000,2021-11-14T00:00:00+01:00,33885,616
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-14T00:00:00+01:00,10169,251
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-14T00:00:00+01:00,19920,440
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-14T00:00:00+01:00,26344,344
Hagen,Nordrhein-Westfalen,05914000,2021-11-14T00:00:00+01:00,16214,345
Hamm,Nordrhein-Westfalen,05915000,2021-11-14T00:00:00+01:00,13054,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-14T00:00:00+01:00,15053,401
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-14T00:00:00+01:00,14959,199
Herne,Nordrhein-Westfalen,05916000,2021-11-14T00:00:00+01:00,11688,282
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-14T00:00:00+01:00,12383,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-14T00:00:00+01:00,6668,158
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-14T00:00:00+01:00,14443,205
Krefeld,Nordrhein-Westfalen,05114000,2021-11-14T00:00:00+01:00,15039,192
Köln,Nordrhein-Westfalen,05315000,2021-11-14T00:00:00+01:00,72775,785
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-14T00:00:00+01:00,11417,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-14T00:00:00+01:00,23488,430
Mettmann,Nordrhein-Westfalen,05158000,2021-11-14T00:00:00+01:00,31308,794
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-14T00:00:00+01:00,21490,315
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-14T00:00:00+01:00,26562,441
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-14T00:00:00+01:00,15405,249
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-14T00:00:00+01:00,10572,242
Münster,Nordrhein-Westfalen,05515000,2021-11-14T00:00:00+01:00,11227,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-14T00:00:00+01:00,19034,280
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-14T00:00:00+01:00,13617,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-14T00:00:00+01:00,7346,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-14T00:00:00+01:00,14328,167
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-14T00:00:00+01:00,39539,1020
Remscheid,Nordrhein-Westfalen,05120000,2021-11-14T00:00:00+01:00,7686,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-14T00:00:00+01:00,26487,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-14T00:00:00+01:00,24370,382
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-14T00:00:00+01:00,31003,590
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-14T00:00:00+01:00,14397,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-14T00:00:00+01:00,15813,194
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-14T00:00:00+01:00,11621,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-14T00:00:00+01:00,11783,209
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-14T00:00:00+01:00,22364,343
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-14T00:00:00+01:00,33902,622
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-14T00:00:00+01:00,22730,509
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-14T00:00:00+01:00,14809,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-14T00:00:00+01:00,15064,268
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-14T00:00:00+01:00,21913,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-14T00:00:00+01:00,26918,510
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-14T00:00:00+01:00,6339,64
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-14T00:00:00+01:00,6399,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-14T00:00:00+01:00,6936,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-14T00:00:00+01:00,5926,162
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-14T00:00:00+01:00,7792,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-14T00:00:00+01:00,4243,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-14T00:00:00+01:00,4639,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-14T00:00:00+01:00,2625,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-14T00:00:00+01:00,3287,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-14T00:00:00+01:00,4292,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-14T00:00:00+01:00,3090,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-14T00:00:00+01:00,8115,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-14T00:00:00+01:00,4857,122
