Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Donau-Ries,Bayern,09779000,2021-08-03T00:00:00+02:00,6059,165
Ebersberg,Bayern,09175000,2021-08-03T00:00:00+02:00,6429,181
Eichstätt,Bayern,09176000,2021-08-03T00:00:00+02:00,5115,86
Erding,Bayern,09177000,2021-08-03T00:00:00+02:00,7037,118
Erlangen,Bayern,09562000,2021-08-03T00:00:00+02:00,4054,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-03T00:00:00+02:00,5471,130
Forchheim,Bayern,09474000,2021-08-03T00:00:00+02:00,4846,113
Freising,Bayern,09178000,2021-08-03T00:00:00+02:00,8363,131
Freyung-Grafenau,Bayern,09272000,2021-08-03T00:00:00+02:00,4934,128
Fürstenfeldbruck,Bayern,09179000,2021-08-03T00:00:00+02:00,9839,140
Fürth (Stadt),Bayern,09563000,2021-08-03T00:00:00+02:00,7779,225
Fürth (Landkreis),Bayern,09573000,2021-08-03T00:00:00+02:00,5407,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-03T00:00:00+02:00,3666,87
Günzburg,Bayern,09774000,2021-08-03T00:00:00+02:00,6965,110
Haßberge,Bayern,09674000,2021-08-03T00:00:00+02:00,4106,87
Hof (Stadt),Bayern,09464000,2021-08-03T00:00:00+02:00,3982,117
Hof (Landkreis),Bayern,09475000,2021-08-03T00:00:00+02:00,6411,157
Ingolstadt,Bayern,09161000,2021-08-03T00:00:00+02:00,6265,115
Kaufbeuren,Bayern,09762000,2021-08-03T00:00:00+02:00,2408,56
Kelheim,Bayern,09273000,2021-08-03T00:00:00+02:00,5976,110
Kempten (Allgäu),Bayern,09763000,2021-08-03T00:00:00+02:00,3287,49
Kitzingen,Bayern,09675000,2021-08-03T00:00:00+02:00,3340,87
Kronach,Bayern,09476000,2021-08-03T00:00:00+02:00,4236,96
Kulmbach,Bayern,09477000,2021-08-03T00:00:00+02:00,4093,117
Landsberg am Lech,Bayern,09181000,2021-08-03T00:00:00+02:00,4153,71
Landshut (Stadt),Bayern,09261000,2021-08-03T00:00:00+02:00,4133,117
Landshut (Landkreis),Bayern,09274000,2021-08-03T00:00:00+02:00,8083,169
Lichtenfels,Bayern,09478000,2021-08-03T00:00:00+02:00,3596,85
Lindau (Bodensee),Bayern,09776000,2021-08-03T00:00:00+02:00,3471,63
Main-Spessart,Bayern,09677000,2021-08-03T00:00:00+02:00,4788,215
Memmingen,Bayern,09764000,2021-08-03T00:00:00+02:00,2266,26
Miesbach,Bayern,09182000,2021-08-03T00:00:00+02:00,4626,82
Miltenberg,Bayern,09676000,2021-08-03T00:00:00+02:00,6061,129
Mühldorf a. Inn,Bayern,09183000,2021-08-03T00:00:00+02:00,7003,155
München (Stadt),Bayern,09162000,2021-08-03T00:00:00+02:00,74944,1273
München (Landkreis),Bayern,09184000,2021-08-03T00:00:00+02:00,15560,294
Neu-Ulm,Bayern,09775000,2021-08-03T00:00:00+02:00,7701,121
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-03T00:00:00+02:00,4216,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-03T00:00:00+02:00,6586,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-03T00:00:00+02:00,4410,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-03T00:00:00+02:00,5274,188
Nürnberg,Bayern,09564000,2021-08-03T00:00:00+02:00,34942,969
Nürnberger Land,Bayern,09574000,2021-08-03T00:00:00+02:00,7482,189
Oberallgäu,Bayern,09780000,2021-08-03T00:00:00+02:00,6015,90
Ostallgäu,Bayern,09777000,2021-08-03T00:00:00+02:00,7188,134
Passau (Stadt),Bayern,09262000,2021-08-03T00:00:00+02:00,3389,113
Passau (Landkreis),Bayern,09275000,2021-08-03T00:00:00+02:00,12949,372
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-03T00:00:00+02:00,5698,159
Regen,Bayern,09276000,2021-08-03T00:00:00+02:00,5559,163
Regensburg (Stadt),Bayern,09362000,2021-08-03T00:00:00+02:00,7120,91
Regensburg (Landkreis),Bayern,09375000,2021-08-03T00:00:00+02:00,8396,208
Rhön-Grabfeld,Bayern,09673000,2021-08-03T00:00:00+02:00,3563,89
Rosenheim (Stadt),Bayern,09163000,2021-08-03T00:00:00+02:00,3960,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-03T00:00:00+02:00,14025,464
Roth,Bayern,09576000,2021-08-03T00:00:00+02:00,5705,174
Rottal-Inn,Bayern,09277000,2021-08-03T00:00:00+02:00,7585,182
Schwabach,Bayern,09565000,2021-08-03T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-08-03T00:00:00+02:00,8489,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-03T00:00:00+02:00,3194,93
Schweinfurt (Landkreis),Bayern,09678000,2021-08-03T00:00:00+02:00,5173,139
Starnberg,Bayern,09188000,2021-08-03T00:00:00+02:00,5207,113
Straubing,Bayern,09263000,2021-08-03T00:00:00+02:00,2386,87
Straubing-Bogen,Bayern,09278000,2021-08-03T00:00:00+02:00,5408,141
Tirschenreuth,Bayern,09377000,2021-08-03T00:00:00+02:00,5325,265
Traunstein,Bayern,09189000,2021-08-03T00:00:00+02:00,11177,217
Unterallgäu,Bayern,09778000,2021-08-03T00:00:00+02:00,7339,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-03T00:00:00+02:00,2709,98
Weilheim-Schongau,Bayern,09190000,2021-08-03T00:00:00+02:00,5211,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-03T00:00:00+02:00,3930,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-03T00:00:00+02:00,5038,198
Würzburg (Stadt),Bayern,09663000,2021-08-03T00:00:00+02:00,4636,124
Würzburg (Landkreis),Bayern,09679000,2021-08-03T00:00:00+02:00,4501,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-03T00:00:00+02:00,15691,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-03T00:00:00+02:00,15084,170
Berlin Lichtenberg,Berlin,,2021-08-03T00:00:00+02:00,12307,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-03T00:00:00+02:00,11166,248
Berlin Mitte,Berlin,,2021-08-03T00:00:00+02:00,22951,302
Berlin Neukölln,Berlin,,2021-08-03T00:00:00+02:00,21291,416
Berlin Pankow,Berlin,,2021-08-03T00:00:00+02:00,15499,221
Berlin Reinickendorf,Berlin,,2021-08-03T00:00:00+02:00,14112,296
Berlin Spandau,Berlin,,2021-08-03T00:00:00+02:00,14055,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-03T00:00:00+02:00,12929,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-03T00:00:00+02:00,17911,479
Berlin Treptow-Köpenick,Berlin,,2021-08-03T00:00:00+02:00,10011,216
Barnim,Brandenburg,12060000,2021-08-03T00:00:00+02:00,6131,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-03T00:00:00+02:00,2343,89
Cottbus,Brandenburg,12052000,2021-08-03T00:00:00+02:00,5990,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-03T00:00:00+02:00,7137,253
Elbe-Elster,Brandenburg,12062000,2021-08-03T00:00:00+02:00,7183,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-03T00:00:00+02:00,2283,113
Havelland,Brandenburg,12063000,2021-08-03T00:00:00+02:00,6325,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-03T00:00:00+02:00,6996,276
Oberhavel,Brandenburg,12065000,2021-08-03T00:00:00+02:00,8423,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-03T00:00:00+02:00,7212,261
Oder-Spree,Brandenburg,12067000,2021-08-03T00:00:00+02:00,8258,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-03T00:00:00+02:00,4150,155
Potsdam,Brandenburg,12054000,2021-08-03T00:00:00+02:00,7169,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-03T00:00:00+02:00,7918,208
Prignitz,Brandenburg,12070000,2021-08-03T00:00:00+02:00,3247,164
Spree-Neiße,Brandenburg,12071000,2021-08-03T00:00:00+02:00,7666,200
Teltow-Fläming,Brandenburg,12072000,2021-08-03T00:00:00+02:00,6938,209
Uckermark,Brandenburg,12073000,2021-08-03T00:00:00+02:00,3930,166
Bremen,Bremen,04011000,2021-08-03T00:00:00+02:00,23340,388
Bremerhaven,Bremen,04012000,2021-08-03T00:00:00+02:00,4592,105
Hamburg,Hamburg,02000000,2021-08-03T00:00:00+02:00,79197,1620
Bergstraße,Hessen,06431000,2021-08-03T00:00:00+02:00,11286,325
Darmstadt,Hessen,06411000,2021-08-03T00:00:00+02:00,6015,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-03T00:00:00+02:00,11229,310
Frankfurt am Main,Hessen,06412000,2021-08-03T00:00:00+02:00,40474,815
Fulda,Hessen,06631000,2021-08-03T00:00:00+02:00,13476,278
Gießen,Hessen,06531000,2021-08-03T00:00:00+02:00,14142,361
Groß-Gerau,Hessen,06433000,2021-08-03T00:00:00+02:00,14540,302
Hersfeld-Rotenburg,Hessen,06632000,2021-08-03T00:00:00+02:00,6162,189
Hochtaunuskreis,Hessen,06434000,2021-08-03T00:00:00+02:00,8463,212
Kassel (Stadt),Hessen,06611000,2021-08-03T00:00:00+02:00,8560,200
Kassel (Landkreis),Hessen,06633000,2021-08-03T00:00:00+02:00,8329,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-03T00:00:00+02:00,12400,219
Limburg-Weilburg,Hessen,06533000,2021-08-03T00:00:00+02:00,9316,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-03T00:00:00+02:00,22801,633
Main-Taunus-Kreis,Hessen,06436000,2021-08-03T00:00:00+02:00,9297,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-03T00:00:00+02:00,11113,284
Odenwaldkreis,Hessen,06437000,2021-08-03T00:00:00+02:00,4495,172
Offenbach,Hessen,06438000,2021-08-03T00:00:00+02:00,18601,552
Offenbach am Main,Hessen,06413000,2021-08-03T00:00:00+02:00,9398,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-03T00:00:00+02:00,7372,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-03T00:00:00+02:00,6767,244
Vogelsbergkreis,Hessen,06535000,2021-08-03T00:00:00+02:00,4077,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-03T00:00:00+02:00,6399,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-03T00:00:00+02:00,3704,159
Wetteraukreis,Hessen,06440000,2021-08-03T00:00:00+02:00,13343,538
Wiesbaden,Hessen,06414000,2021-08-03T00:00:00+02:00,13340,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-03T00:00:00+02:00,7329,265
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-03T00:00:00+02:00,8778,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-03T00:00:00+02:00,3915,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-03T00:00:00+02:00,3193,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-03T00:00:00+02:00,4545,148
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-03T00:00:00+02:00,2742,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-03T00:00:00+02:00,10058,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-03T00:00:00+02:00,3907,79
Ammerland,Niedersachsen,03451000,2021-08-03T00:00:00+02:00,3183,64
Aurich,Niedersachsen,03452000,2021-08-03T00:00:00+02:00,3769,62
Braunschweig,Niedersachsen,03101000,2021-08-03T00:00:00+02:00,6658,188
Celle,Niedersachsen,03351000,2021-08-03T00:00:00+02:00,4744,66
Cloppenburg,Niedersachsen,03453000,2021-08-03T00:00:00+02:00,10944,166
Cuxhaven,Niedersachsen,03352000,2021-08-03T00:00:00+02:00,4639,176
Delmenhorst,Niedersachsen,03401000,2021-08-03T00:00:00+02:00,3603,69
Diepholz,Niedersachsen,03251000,2021-08-03T00:00:00+02:00,7189,107
Emden,Niedersachsen,03402000,2021-08-03T00:00:00+02:00,1346,14
Emsland,Niedersachsen,03454000,2021-08-03T00:00:00+02:00,12803,188
Friesland,Niedersachsen,03455000,2021-08-03T00:00:00+02:00,1633,42
Gifhorn,Niedersachsen,03151000,2021-08-03T00:00:00+02:00,6211,191
Goslar,Niedersachsen,03153000,2021-08-03T00:00:00+02:00,2656,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-03T00:00:00+02:00,5463,124
Göttingen,Niedersachsen,03159000,2021-08-03T00:00:00+02:00,8174,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-03T00:00:00+02:00,4310,99
Harburg,Niedersachsen,03353000,2021-08-03T00:00:00+02:00,6705,113
Heidekreis,Niedersachsen,03358000,2021-08-03T00:00:00+02:00,3441,107
Helmstedt,Niedersachsen,03154000,2021-08-03T00:00:00+02:00,2458,95
Hildesheim,Niedersachsen,03254000,2021-08-03T00:00:00+02:00,8951,287
Holzminden,Niedersachsen,03255000,2021-08-03T00:00:00+02:00,1678,64
Leer,Niedersachsen,03457000,2021-08-03T00:00:00+02:00,4465,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-03T00:00:00+02:00,901,25
Lüneburg,Niedersachsen,03355000,2021-08-03T00:00:00+02:00,3684,63
Nienburg (Weser),Niedersachsen,03256000,2021-08-03T00:00:00+02:00,3786,153
Northeim,Niedersachsen,03155000,2021-08-03T00:00:00+02:00,2644,61
Oldenburg,Niedersachsen,03458000,2021-08-03T00:00:00+02:00,5127,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-03T00:00:00+02:00,4385,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-03T00:00:00+02:00,7670,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-03T00:00:00+02:00,15805,303
Osterholz,Niedersachsen,03356000,2021-08-03T00:00:00+02:00,2771,66
Peine,Niedersachsen,03157000,2021-08-03T00:00:00+02:00,5477,103
Region Hannover,Niedersachsen,03241000,2021-08-03T00:00:00+02:00,49582,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-03T00:00:00+02:00,4055,97
Salzgitter,Niedersachsen,03102000,2021-08-03T00:00:00+02:00,5498,79
Schaumburg,Niedersachsen,03257000,2021-08-03T00:00:00+02:00,4899,73
Stade,Niedersachsen,03359000,2021-08-03T00:00:00+02:00,5290,121
Uelzen,Niedersachsen,03360000,2021-08-03T00:00:00+02:00,2238,115
Vechta,Niedersachsen,03460000,2021-08-03T00:00:00+02:00,8871,92
Verden,Niedersachsen,03361000,2021-08-03T00:00:00+02:00,4030,59
Wesermarsch,Niedersachsen,03461000,2021-08-03T00:00:00+02:00,3262,114
Wilhelmshaven,Niedersachsen,03405000,2021-08-03T00:00:00+02:00,1977,56
Wittmund,Niedersachsen,03462000,2021-08-03T00:00:00+02:00,1261,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-03T00:00:00+02:00,2973,100
Wolfsburg,Niedersachsen,03103000,2021-08-03T00:00:00+02:00,4182,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-03T00:00:00+02:00,16021,347
Bochum,Nordrhein-Westfalen,05911000,2021-08-03T00:00:00+02:00,16387,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-03T00:00:00+02:00,14824,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-03T00:00:00+02:00,14160,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-03T00:00:00+02:00,5434,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-03T00:00:00+02:00,5708,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-03T00:00:00+02:00,28631,394
Duisburg,Nordrhein-Westfalen,05112000,2021-08-03T00:00:00+02:00,29169,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-03T00:00:00+02:00,13831,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-03T00:00:00+02:00,26124,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-03T00:00:00+02:00,13596,365
Essen,Nordrhein-Westfalen,05113000,2021-08-03T00:00:00+02:00,26402,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-03T00:00:00+02:00,8043,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-03T00:00:00+02:00,15656,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-03T00:00:00+02:00,20271,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-03T00:00:00+02:00,12636,324
Hamm,Nordrhein-Westfalen,05915000,2021-08-03T00:00:00+02:00,10477,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-03T00:00:00+02:00,11728,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-03T00:00:00+02:00,11276,184
Herne,Nordrhein-Westfalen,05916000,2021-08-03T00:00:00+02:00,9585,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-03T00:00:00+02:00,9989,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-03T00:00:00+02:00,5171,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-03T00:00:00+02:00,11573,189
Krefeld,Nordrhein-Westfalen,05114000,2021-08-03T00:00:00+02:00,11835,177
Köln,Nordrhein-Westfalen,05315000,2021-08-03T00:00:00+02:00,54747,730
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-03T00:00:00+02:00,8108,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-03T00:00:00+02:00,17393,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-03T00:00:00+02:00,24580,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-03T00:00:00+02:00,15156,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-03T00:00:00+02:00,21139,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-03T00:00:00+02:00,11151,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-03T00:00:00+02:00,8516,234
Münster,Nordrhein-Westfalen,05515000,2021-08-03T00:00:00+02:00,8401,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-03T00:00:00+02:00,14695,252
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-03T00:00:00+02:00,11032,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-03T00:00:00+02:00,5891,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-03T00:00:00+02:00,10705,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-03T00:00:00+02:00,32000,985
Remscheid,Nordrhein-Westfalen,05120000,2021-08-03T00:00:00+02:00,6318,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-03T00:00:00+02:00,20496,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-03T00:00:00+02:00,18614,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-03T00:00:00+02:00,23682,549
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-03T00:00:00+02:00,11435,179
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-03T00:00:00+02:00,11856,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-03T00:00:00+02:00,8891,189
Solingen,Nordrhein-Westfalen,05122000,2021-08-03T00:00:00+02:00,9561,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-03T00:00:00+02:00,17273,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-03T00:00:00+02:00,27083,590
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-03T00:00:00+02:00,19139,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-03T00:00:00+02:00,11804,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-03T00:00:00+02:00,11814,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-03T00:00:00+02:00,17995,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-03T00:00:00+02:00,20455,489
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-03T00:00:00+02:00,4584,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-03T00:00:00+02:00,4961,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-03T00:00:00+02:00,5130,123
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-03T00:00:00+02:00,4501,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-03T00:00:00+02:00,6126,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-03T00:00:00+02:00,3121,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-03T00:00:00+02:00,3461,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-03T00:00:00+02:00,1992,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-03T00:00:00+02:00,2618,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-03T00:00:00+02:00,3431,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-03T00:00:00+02:00,2172,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-03T00:00:00+02:00,5653,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-03T00:00:00+02:00,3807,116
