Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-19T00:00:00+02:00,4093,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-19T00:00:00+02:00,4679,154
Kusel,Rheinland-Pfalz,07336000,2021-08-19T00:00:00+02:00,2260,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-19T00:00:00+02:00,1727,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-19T00:00:00+02:00,10947,336
Mainz,Rheinland-Pfalz,07315000,2021-08-19T00:00:00+02:00,10497,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-19T00:00:00+02:00,7656,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-19T00:00:00+02:00,7640,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-19T00:00:00+02:00,1743,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-19T00:00:00+02:00,8483,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-19T00:00:00+02:00,1428,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-19T00:00:00+02:00,3862,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-19T00:00:00+02:00,4168,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-19T00:00:00+02:00,6887,230
Speyer,Rheinland-Pfalz,07318000,2021-08-19T00:00:00+02:00,2932,85
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-19T00:00:00+02:00,3823,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-19T00:00:00+02:00,2676,85
Trier,Rheinland-Pfalz,07211000,2021-08-19T00:00:00+02:00,2959,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-19T00:00:00+02:00,4596,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-19T00:00:00+02:00,2129,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-19T00:00:00+02:00,7626,156
Worms,Rheinland-Pfalz,07319000,2021-08-19T00:00:00+02:00,4371,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-19T00:00:00+02:00,892,9
Merzig-Wadern,Saarland,10042000,2021-08-19T00:00:00+02:00,3658,61
Neunkirchen,Saarland,10043000,2021-08-19T00:00:00+02:00,5655,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-19T00:00:00+02:00,16458,466
Saarlouis,Saarland,10044000,2021-08-19T00:00:00+02:00,8894,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-19T00:00:00+02:00,5074,113
St. Wendel,Saarland,10046000,2021-08-19T00:00:00+02:00,3325,113
Bautzen,Sachsen,14625000,2021-08-19T00:00:00+02:00,27551,940
Chemnitz,Sachsen,14511000,2021-08-19T00:00:00+02:00,17149,546
Dresden,Sachsen,14612000,2021-08-19T00:00:00+02:00,31128,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-19T00:00:00+02:00,32071,908
Görlitz,Sachsen,14626000,2021-08-19T00:00:00+02:00,20485,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-19T00:00:00+02:00,22884,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-19T00:00:00+02:00,14939,359
Meißen,Sachsen,14627000,2021-08-19T00:00:00+02:00,17279,603
Mittelsachsen,Sachsen,14522000,2021-08-19T00:00:00+02:00,24404,704
Nordsachsen,Sachsen,14730000,2021-08-19T00:00:00+02:00,13576,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-19T00:00:00+02:00,20718,981
Vogtlandkreis,Sachsen,14523000,2021-08-19T00:00:00+02:00,18876,842
Zwickau,Sachsen,14524000,2021-08-19T00:00:00+02:00,26889,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-19T00:00:00+02:00,2546,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-19T00:00:00+02:00,6792,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-19T00:00:00+02:00,13225,597
Börde,Sachsen-Anhalt,15083000,2021-08-19T00:00:00+02:00,6142,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-19T00:00:00+02:00,3320,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-19T00:00:00+02:00,11857,353
Harz,Sachsen-Anhalt,15085000,2021-08-19T00:00:00+02:00,8852,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-19T00:00:00+02:00,3397,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-19T00:00:00+02:00,6809,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-19T00:00:00+02:00,6436,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-19T00:00:00+02:00,10242,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-19T00:00:00+02:00,8945,323
Stendal,Sachsen-Anhalt,15090000,2021-08-19T00:00:00+02:00,4841,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-19T00:00:00+02:00,6720,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-19T00:00:00+02:00,2171,53
Flensburg,Schleswig-Holstein,01001000,2021-08-19T00:00:00+02:00,2540,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-19T00:00:00+02:00,5539,115
Kiel,Schleswig-Holstein,01002000,2021-08-19T00:00:00+02:00,6144,105
Lübeck,Schleswig-Holstein,01003000,2021-08-19T00:00:00+02:00,6201,100
Neumünster,Schleswig-Holstein,01004000,2021-08-19T00:00:00+02:00,2071,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-19T00:00:00+02:00,3008,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-19T00:00:00+02:00,3540,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-19T00:00:00+02:00,11349,378
Plön,Schleswig-Holstein,01057000,2021-08-19T00:00:00+02:00,1531,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-19T00:00:00+02:00,4365,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-19T00:00:00+02:00,3072,60
Segeberg,Schleswig-Holstein,01060000,2021-08-19T00:00:00+02:00,7348,161
Steinburg,Schleswig-Holstein,01061000,2021-08-19T00:00:00+02:00,2552,41
Stormarn,Schleswig-Holstein,01062000,2021-08-19T00:00:00+02:00,7482,308
Altenburger Land,Thüringen,16077000,2021-08-19T00:00:00+02:00,6972,293
Eichsfeld,Thüringen,16061000,2021-08-19T00:00:00+02:00,6281,250
Eisenach,Thüringen,16056000,2021-08-19T00:00:00+02:00,1978,78
Erfurt,Thüringen,16051000,2021-08-19T00:00:00+02:00,8710,273
Gera,Thüringen,16052000,2021-08-19T00:00:00+02:00,5773,205
Gotha,Thüringen,16067000,2021-08-19T00:00:00+02:00,8734,205
Greiz,Thüringen,16076000,2021-08-19T00:00:00+02:00,7899,240
Hildburghausen,Thüringen,16069000,2021-08-19T00:00:00+02:00,5436,249
Ilm-Kreis,Thüringen,16070000,2021-08-19T00:00:00+02:00,6553,218
Jena,Thüringen,16053000,2021-08-19T00:00:00+02:00,4369,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-19T00:00:00+02:00,3690,145
Nordhausen,Thüringen,16062000,2021-08-19T00:00:00+02:00,2961,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-19T00:00:00+02:00,4772,128
Saale-Orla-Kreis,Thüringen,16075000,2021-08-19T00:00:00+02:00,6521,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-19T00:00:00+02:00,6799,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-19T00:00:00+02:00,10097,371
Sonneberg,Thüringen,16072000,2021-08-19T00:00:00+02:00,4271,164
Suhl,Thüringen,16054000,2021-08-19T00:00:00+02:00,2186,113
Sömmerda,Thüringen,16068000,2021-08-19T00:00:00+02:00,4179,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-19T00:00:00+02:00,6435,264
Wartburgkreis,Thüringen,16063000,2021-08-19T00:00:00+02:00,8346,250
Weimar,Thüringen,16055000,2021-08-19T00:00:00+02:00,2633,104
Weimarer Land,Thüringen,16071000,2021-08-19T00:00:00+02:00,4123,78
