Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen-Höchstadt,Bayern,09572000,2022-03-08T00:00:00+01:00,25312,169
Forchheim,Bayern,09474000,2022-03-08T00:00:00+01:00,22960,161
Freising,Bayern,09178000,2022-03-08T00:00:00+01:00,40872,203
Freyung-Grafenau,Bayern,09272000,2022-03-08T00:00:00+01:00,22395,201
Fürstenfeldbruck,Bayern,09179000,2022-03-08T00:00:00+01:00,47030,212
Fürth (Stadt),Bayern,09563000,2022-03-08T00:00:00+01:00,29895,296
Fürth (Landkreis),Bayern,09573000,2022-03-08T00:00:00+01:00,24100,262
Garmisch-Partenkirchen,Bayern,09180000,2022-03-08T00:00:00+01:00,20058,131
Günzburg,Bayern,09774000,2022-03-08T00:00:00+01:00,33014,180
Haßberge,Bayern,09674000,2022-03-08T00:00:00+01:00,19299,127
Hof (Stadt),Bayern,09464000,2022-03-08T00:00:00+01:00,10256,150
Hof (Landkreis),Bayern,09475000,2022-03-08T00:00:00+01:00,18635,218
Ingolstadt,Bayern,09161000,2022-03-08T00:00:00+01:00,35009,221
Kaufbeuren,Bayern,09762000,2022-03-08T00:00:00+01:00,10209,97
Kelheim,Bayern,09273000,2022-03-08T00:00:00+01:00,29255,148
Kempten (Allgäu),Bayern,09763000,2022-03-08T00:00:00+01:00,16202,78
Kitzingen,Bayern,09675000,2022-03-08T00:00:00+01:00,17863,117
Kronach,Bayern,09476000,2022-03-08T00:00:00+01:00,15242,154
Kulmbach,Bayern,09477000,2022-03-08T00:00:00+01:00,13355,136
Landsberg am Lech,Bayern,09181000,2022-03-08T00:00:00+01:00,25911,122
Landshut (Stadt),Bayern,09261000,2022-03-08T00:00:00+01:00,17272,156
Landshut (Landkreis),Bayern,09274000,2022-03-08T00:00:00+01:00,39032,260
Lichtenfels,Bayern,09478000,2022-03-08T00:00:00+01:00,14974,134
Lindau (Bodensee),Bayern,09776000,2022-03-08T00:00:00+01:00,18120,81
Main-Spessart,Bayern,09677000,2022-03-08T00:00:00+01:00,20491,236
Memmingen,Bayern,09764000,2022-03-08T00:00:00+01:00,10551,34
Miesbach,Bayern,09182000,2022-03-08T00:00:00+01:00,23874,161
Miltenberg,Bayern,09676000,2022-03-08T00:00:00+01:00,27602,193
Mühldorf a. Inn,Bayern,09183000,2022-03-08T00:00:00+01:00,33034,276
München (Stadt),Bayern,09162000,2022-03-08T00:00:00+01:00,343773,1842
München (Landkreis),Bayern,09184000,2022-03-08T00:00:00+01:00,72716,355
Neu-Ulm,Bayern,09775000,2022-03-08T00:00:00+01:00,38871,222
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-08T00:00:00+01:00,25138,116
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-08T00:00:00+01:00,30830,220
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-08T00:00:00+01:00,16483,135
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-08T00:00:00+01:00,21861,217
Nürnberg,Bayern,09564000,2022-03-08T00:00:00+01:00,123680,1173
Nürnberger Land,Bayern,09574000,2022-03-08T00:00:00+01:00,31706,243
Oberallgäu,Bayern,09780000,2022-03-08T00:00:00+01:00,34675,160
Ostallgäu,Bayern,09777000,2022-03-08T00:00:00+01:00,35254,231
Passau (Stadt),Bayern,09262000,2022-03-08T00:00:00+01:00,11333,142
Passau (Landkreis),Bayern,09275000,2022-03-08T00:00:00+01:00,48738,541
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-08T00:00:00+01:00,30057,214
Regen,Bayern,09276000,2022-03-08T00:00:00+01:00,23351,237
Regensburg (Stadt),Bayern,09362000,2022-03-08T00:00:00+01:00,33973,145
Regensburg (Landkreis),Bayern,09375000,2022-03-08T00:00:00+01:00,46279,236
Rhön-Grabfeld,Bayern,09673000,2022-03-08T00:00:00+01:00,18721,128
Rosenheim (Stadt),Bayern,09163000,2022-03-08T00:00:00+01:00,16929,119
Rosenheim (Landkreis),Bayern,09187000,2022-03-08T00:00:00+01:00,68130,688
Roth,Bayern,09576000,2022-03-08T00:00:00+01:00,27461,213
Rottal-Inn,Bayern,09277000,2022-03-08T00:00:00+01:00,33463,320
Schwabach,Bayern,09565000,2022-03-08T00:00:00+01:00,8996,126
Schwandorf,Bayern,09376000,2022-03-08T00:00:00+01:00,34910,253
Schweinfurt (Stadt),Bayern,09662000,2022-03-08T00:00:00+01:00,13538,128
Schweinfurt (Landkreis),Bayern,09678000,2022-03-08T00:00:00+01:00,25123,191
Starnberg,Bayern,09188000,2022-03-08T00:00:00+01:00,27056,158
Straubing,Bayern,09263000,2022-03-08T00:00:00+01:00,10603,118
Straubing-Bogen,Bayern,09278000,2022-03-08T00:00:00+01:00,25850,180
Tirschenreuth,Bayern,09377000,2022-03-08T00:00:00+01:00,17132,290
Traunstein,Bayern,09189000,2022-03-08T00:00:00+01:00,50585,326
Unterallgäu,Bayern,09778000,2022-03-08T00:00:00+01:00,37425,244
Weiden i.d. OPf.,Bayern,09363000,2022-03-08T00:00:00+01:00,9474,107
Weilheim-Schongau,Bayern,09190000,2022-03-08T00:00:00+01:00,30422,165
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-08T00:00:00+01:00,21281,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-08T00:00:00+01:00,15680,225
Würzburg (Stadt),Bayern,09663000,2022-03-08T00:00:00+01:00,28906,164
Würzburg (Landkreis),Bayern,09679000,2022-03-08T00:00:00+01:00,30864,115
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-08T00:00:00+01:00,62769,364
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-08T00:00:00+01:00,69620,192
Berlin Lichtenberg,Berlin,,2022-03-08T00:00:00+01:00,59170,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-08T00:00:00+01:00,44596,305
Berlin Mitte,Berlin,,2022-03-08T00:00:00+01:00,91913,390
Berlin Neukölln,Berlin,,2022-03-08T00:00:00+01:00,79655,490
Berlin Pankow,Berlin,,2022-03-08T00:00:00+01:00,83184,271
Berlin Reinickendorf,Berlin,,2022-03-08T00:00:00+01:00,54952,374
Berlin Spandau,Berlin,,2022-03-08T00:00:00+01:00,54256,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-08T00:00:00+01:00,53175,465
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-08T00:00:00+01:00,70360,529
Berlin Treptow-Köpenick,Berlin,,2022-03-08T00:00:00+01:00,51015,280
Barnim,Brandenburg,12060000,2022-03-08T00:00:00+01:00,37086,338
Brandenburg an der Havel,Brandenburg,12051000,2022-03-08T00:00:00+01:00,13672,143
Cottbus,Brandenburg,12052000,2022-03-08T00:00:00+01:00,25308,279
Dahme-Spreewald,Brandenburg,12061000,2022-03-08T00:00:00+01:00,38366,357
Elbe-Elster,Brandenburg,12062000,2022-03-08T00:00:00+01:00,26270,375
Frankfurt (Oder),Brandenburg,12053000,2022-03-08T00:00:00+01:00,12320,171
Havelland,Brandenburg,12063000,2022-03-08T00:00:00+01:00,31678,247
Märkisch-Oderland,Brandenburg,12064000,2022-03-08T00:00:00+01:00,42657,368
Oberhavel,Brandenburg,12065000,2022-03-08T00:00:00+01:00,43348,383
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-08T00:00:00+01:00,28700,372
Oder-Spree,Brandenburg,12067000,2022-03-08T00:00:00+01:00,42249,429
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-08T00:00:00+01:00,20406,188
Potsdam,Brandenburg,12054000,2022-03-08T00:00:00+01:00,37311,269
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-08T00:00:00+01:00,45100,271
Prignitz,Brandenburg,12070000,2022-03-08T00:00:00+01:00,17716,221
Spree-Neiße,Brandenburg,12071000,2022-03-08T00:00:00+01:00,29228,315
Teltow-Fläming,Brandenburg,12072000,2022-03-08T00:00:00+01:00,38703,280
Uckermark,Brandenburg,12073000,2022-03-08T00:00:00+01:00,25455,235
Bremen,Bremen,04011000,2022-03-08T00:00:00+01:00,98014,534
Bremerhaven,Bremen,04012000,2022-03-08T00:00:00+01:00,22292,158
Hamburg,Hamburg,02000000,2022-03-08T00:00:00+01:00,362719,2319
Bergstraße,Hessen,06431000,2022-03-08T00:00:00+01:00,49604,421
Darmstadt,Hessen,06411000,2022-03-08T00:00:00+01:00,27423,184
Darmstadt-Dieburg,Hessen,06432000,2022-03-08T00:00:00+01:00,47970,386
Frankfurt am Main,Hessen,06412000,2022-03-08T00:00:00+01:00,161673,1140
Fulda,Hessen,06631000,2022-03-08T00:00:00+01:00,48615,361
Gießen,Hessen,06531000,2022-03-08T00:00:00+01:00,47980,403
Groß-Gerau,Hessen,06433000,2022-03-08T00:00:00+01:00,51425,348
Hersfeld-Rotenburg,Hessen,06632000,2022-03-08T00:00:00+01:00,19273,216
Hochtaunuskreis,Hessen,06434000,2022-03-08T00:00:00+01:00,36024,252
Kassel (Stadt),Hessen,06611000,2022-03-08T00:00:00+01:00,34525,241
Kassel (Landkreis),Hessen,06633000,2022-03-08T00:00:00+01:00,33277,261
Lahn-Dill-Kreis,Hessen,06532000,2022-03-08T00:00:00+01:00,43709,278
Limburg-Weilburg,Hessen,06533000,2022-03-08T00:00:00+01:00,29667,319
Main-Kinzig-Kreis,Hessen,06435000,2022-03-08T00:00:00+01:00,84267,781
Main-Taunus-Kreis,Hessen,06436000,2022-03-08T00:00:00+01:00,40205,282
Marburg-Biedenkopf,Hessen,06534000,2022-03-08T00:00:00+01:00,38532,322
Odenwaldkreis,Hessen,06437000,2022-03-08T00:00:00+01:00,17913,214
Offenbach,Hessen,06438000,2022-03-08T00:00:00+01:00,70467,680
Offenbach am Main,Hessen,06413000,2022-03-08T00:00:00+01:00,32368,253
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-08T00:00:00+01:00,30667,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-08T00:00:00+01:00,24238,276
Vogelsbergkreis,Hessen,06535000,2022-03-08T00:00:00+01:00,15778,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-08T00:00:00+01:00,24390,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-08T00:00:00+01:00,13085,196
Wetteraukreis,Hessen,06440000,2022-03-08T00:00:00+01:00,51544,597
Wiesbaden,Hessen,06414000,2022-03-08T00:00:00+01:00,56248,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-08T00:00:00+01:00,37453,350
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-08T00:00:00+01:00,39035,205
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-08T00:00:00+01:00,26667,107
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-08T00:00:00+01:00,31982,109
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-08T00:00:00+01:00,37695,268
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-08T00:00:00+01:00,16000,140
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-08T00:00:00+01:00,44579,432
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-08T00:00:00+01:00,36259,205
Ammerland,Niedersachsen,03451000,2022-03-08T00:00:00+01:00,13304,84
Aurich,Niedersachsen,03452000,2022-03-08T00:00:00+01:00,20373,93
Braunschweig,Niedersachsen,03101000,2022-03-08T00:00:00+01:00,32134,230
Celle,Niedersachsen,03351000,2022-03-08T00:00:00+01:00,25431,117
Cloppenburg,Niedersachsen,03453000,2022-03-08T00:00:00+01:00,35293,210
Cuxhaven,Niedersachsen,03352000,2022-03-08T00:00:00+01:00,23498,207
Delmenhorst,Niedersachsen,03401000,2022-03-08T00:00:00+01:00,13432,83
Diepholz,Niedersachsen,03251000,2022-03-08T00:00:00+01:00,30759,124
Emden,Niedersachsen,03402000,2022-03-08T00:00:00+01:00,7103,29
Emsland,Niedersachsen,03454000,2022-03-08T00:00:00+01:00,55104,271
Friesland,Niedersachsen,03455000,2022-03-08T00:00:00+01:00,9011,51
Gifhorn,Niedersachsen,03151000,2022-03-08T00:00:00+01:00,27675,271
Goslar,Niedersachsen,03153000,2022-03-08T00:00:00+01:00,17787,164
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-08T00:00:00+01:00,24183,152
Göttingen,Niedersachsen,03159000,2022-03-08T00:00:00+01:00,41331,343
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-08T00:00:00+01:00,22006,118
Harburg,Niedersachsen,03353000,2022-03-08T00:00:00+01:00,35668,169
Heidekreis,Niedersachsen,03358000,2022-03-08T00:00:00+01:00,16719,134
Helmstedt,Niedersachsen,03154000,2022-03-08T00:00:00+01:00,12271,122
Hildesheim,Niedersachsen,03254000,2022-03-08T00:00:00+01:00,38341,358
Holzminden,Niedersachsen,03255000,2022-03-08T00:00:00+01:00,8731,95
Leer,Niedersachsen,03457000,2022-03-08T00:00:00+01:00,21252,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-08T00:00:00+01:00,5376,30
Lüneburg,Niedersachsen,03355000,2022-03-08T00:00:00+01:00,22415,91
Nienburg (Weser),Niedersachsen,03256000,2022-03-08T00:00:00+01:00,16386,180
Northeim,Niedersachsen,03155000,2022-03-08T00:00:00+01:00,15642,96
Oldenburg,Niedersachsen,03458000,2022-03-08T00:00:00+01:00,18339,136
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-08T00:00:00+01:00,21040,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-08T00:00:00+01:00,27413,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-08T00:00:00+01:00,61184,385
Osterholz,Niedersachsen,03356000,2022-03-08T00:00:00+01:00,13802,75
Peine,Niedersachsen,03157000,2022-03-08T00:00:00+01:00,21209,128
Region Hannover,Niedersachsen,03241000,2022-03-08T00:00:00+01:00,198716,1345
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-08T00:00:00+01:00,19054,120
Salzgitter,Niedersachsen,03102000,2022-03-08T00:00:00+01:00,21249,132
Schaumburg,Niedersachsen,03257000,2022-03-08T00:00:00+01:00,22352,133
Stade,Niedersachsen,03359000,2022-03-08T00:00:00+01:00,25075,174
Uelzen,Niedersachsen,03360000,2022-03-08T00:00:00+01:00,9636,137
Vechta,Niedersachsen,03460000,2022-03-08T00:00:00+01:00,29386,102
Verden,Niedersachsen,03361000,2022-03-08T00:00:00+01:00,20849,130
Wesermarsch,Niedersachsen,03461000,2022-03-08T00:00:00+01:00,11610,140
Wilhelmshaven,Niedersachsen,03405000,2022-03-08T00:00:00+01:00,9310,77
Wittmund,Niedersachsen,03462000,2022-03-08T00:00:00+01:00,5286,47
Wolfenbüttel,Niedersachsen,03158000,2022-03-08T00:00:00+01:00,14591,113
Wolfsburg,Niedersachsen,03103000,2022-03-08T00:00:00+01:00,21196,138
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-08T00:00:00+01:00,62860,487
Bochum,Nordrhein-Westfalen,05911000,2022-03-08T00:00:00+01:00,59463,370
Bonn,Nordrhein-Westfalen,05314000,2022-03-08T00:00:00+01:00,61655,348
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-08T00:00:00+01:00,75869,362
Bottrop,Nordrhein-Westfalen,05512000,2022-03-08T00:00:00+01:00,20873,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-08T00:00:00+01:00,31770,120
Dortmund,Nordrhein-Westfalen,05913000,2022-03-08T00:00:00+01:00,111174,497
Duisburg,Nordrhein-Westfalen,05112000,2022-03-08T00:00:00+01:00,86543,853
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-08T00:00:00+01:00,51166,377
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-08T00:00:00+01:00,126361,747
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-08T00:00:00+01:00,52027,472
Essen,Nordrhein-Westfalen,05113000,2022-03-08T00:00:00+01:00,97870,734
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-08T00:00:00+01:00,35501,286
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-08T00:00:00+01:00,50617,532
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-08T00:00:00+01:00,77990,423
Hagen,Nordrhein-Westfalen,05914000,2022-03-08T00:00:00+01:00,39957,413
Hamm,Nordrhein-Westfalen,05915000,2022-03-08T00:00:00+01:00,36983,264
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-08T00:00:00+01:00,40629,467
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-08T00:00:00+01:00,48043,281
Herne,Nordrhein-Westfalen,05916000,2022-03-08T00:00:00+01:00,32278,338
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-08T00:00:00+01:00,45382,251
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-08T00:00:00+01:00,21379,183
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-08T00:00:00+01:00,46647,295
Krefeld,Nordrhein-Westfalen,05114000,2022-03-08T00:00:00+01:00,43544,242
Köln,Nordrhein-Westfalen,05315000,2022-03-08T00:00:00+01:00,242796,982
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-08T00:00:00+01:00,32827,152
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-08T00:00:00+01:00,64619,514
Mettmann,Nordrhein-Westfalen,05158000,2022-03-08T00:00:00+01:00,94947,939
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-08T00:00:00+01:00,66048,404
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-08T00:00:00+01:00,83691,572
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-08T00:00:00+01:00,43333,295
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-08T00:00:00+01:00,30057,306
Münster,Nordrhein-Westfalen,05515000,2022-03-08T00:00:00+01:00,44500,180
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-08T00:00:00+01:00,57326,386
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-08T00:00:00+01:00,36070,437
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-08T00:00:00+01:00,22437,192
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-08T00:00:00+01:00,46915,207
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-08T00:00:00+01:00,108902,1185
Remscheid,Nordrhein-Westfalen,05120000,2022-03-08T00:00:00+01:00,24606,239
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-08T00:00:00+01:00,90368,514
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-08T00:00:00+01:00,77299,476
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-08T00:00:00+01:00,99851,675
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-08T00:00:00+01:00,49277,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-08T00:00:00+01:00,49425,247
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-08T00:00:00+01:00,48458,281
Solingen,Nordrhein-Westfalen,05122000,2022-03-08T00:00:00+01:00,37250,271
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-08T00:00:00+01:00,73372,423
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-08T00:00:00+01:00,104879,745
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-08T00:00:00+01:00,65832,599
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-08T00:00:00+01:00,48142,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-08T00:00:00+01:00,49158,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-08T00:00:00+01:00,76256,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-08T00:00:00+01:00,78120,589
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-08T00:00:00+01:00,18287,86
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-08T00:00:00+01:00,18487,122
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-08T00:00:00+01:00,19720,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-08T00:00:00+01:00,18377,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-08T00:00:00+01:00,25556,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-08T00:00:00+01:00,15000,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-08T00:00:00+01:00,12451,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-08T00:00:00+01:00,8465,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-08T00:00:00+01:00,10615,95
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-08T00:00:00+01:00,14209,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-08T00:00:00+01:00,9049,80
Germersheim,Rheinland-Pfalz,07334000,2022-03-08T00:00:00+01:00,25603,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-08T00:00:00+01:00,16837,174
