Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2021-11-20T00:00:00+01:00,4564,116
Bayreuth (Landkreis),Bayern,09472000,2021-11-20T00:00:00+01:00,6588,171
Berchtesgadener Land,Bayern,09172000,2021-11-20T00:00:00+01:00,12119,113
Cham,Bayern,09372000,2021-11-20T00:00:00+01:00,11068,205
Coburg (Stadt),Bayern,09463000,2021-11-20T00:00:00+01:00,3048,96
Coburg (Landkreis),Bayern,09473000,2021-11-20T00:00:00+01:00,6347,166
Dachau,Bayern,09174000,2021-11-20T00:00:00+01:00,12532,158
Deggendorf,Bayern,09271000,2021-11-20T00:00:00+01:00,11517,179
Dillingen a.d. Donau,Bayern,09773000,2021-11-20T00:00:00+01:00,6915,147
Dingolfing-Landau,Bayern,09279000,2021-11-20T00:00:00+01:00,10510,126
Donau-Ries,Bayern,09779000,2021-11-20T00:00:00+01:00,9970,181
Ebersberg,Bayern,09175000,2021-11-20T00:00:00+01:00,10857,191
Eichstätt,Bayern,09176000,2021-11-20T00:00:00+01:00,8414,109
Erding,Bayern,09177000,2021-11-20T00:00:00+01:00,11606,129
Erlangen,Bayern,09562000,2021-11-20T00:00:00+01:00,5652,103
Erlangen-Höchstadt,Bayern,09572000,2021-11-20T00:00:00+01:00,7893,143
Forchheim,Bayern,09474000,2021-11-20T00:00:00+01:00,7066,125
Freising,Bayern,09178000,2021-11-20T00:00:00+01:00,12670,148
Freyung-Grafenau,Bayern,09272000,2021-11-20T00:00:00+01:00,8320,139
Fürstenfeldbruck,Bayern,09179000,2021-11-20T00:00:00+01:00,14202,159
Fürth (Stadt),Bayern,09563000,2021-11-20T00:00:00+01:00,11078,237
Fürth (Landkreis),Bayern,09573000,2021-11-20T00:00:00+01:00,7863,222
Garmisch-Partenkirchen,Bayern,09180000,2021-11-20T00:00:00+01:00,5855,95
Günzburg,Bayern,09774000,2021-11-20T00:00:00+01:00,11011,121
Haßberge,Bayern,09674000,2021-11-20T00:00:00+01:00,5952,93
Hof (Stadt),Bayern,09464000,2021-11-20T00:00:00+01:00,4659,122
Hof (Landkreis),Bayern,09475000,2021-11-20T00:00:00+01:00,8007,170
Ingolstadt,Bayern,09161000,2021-11-20T00:00:00+01:00,10179,160
Kaufbeuren,Bayern,09762000,2021-11-20T00:00:00+01:00,3582,67
Kelheim,Bayern,09273000,2021-11-20T00:00:00+01:00,9333,120
Kempten (Allgäu),Bayern,09763000,2021-11-20T00:00:00+01:00,5556,51
Kitzingen,Bayern,09675000,2021-11-20T00:00:00+01:00,4888,88
Kronach,Bayern,09476000,2021-11-20T00:00:00+01:00,6066,107
Kulmbach,Bayern,09477000,2021-11-20T00:00:00+01:00,5169,125
Landsberg am Lech,Bayern,09181000,2021-11-20T00:00:00+01:00,6758,93
Landshut (Stadt),Bayern,09261000,2021-11-20T00:00:00+01:00,6030,123
Landshut (Landkreis),Bayern,09274000,2021-11-20T00:00:00+01:00,13598,180
Lichtenfels,Bayern,09478000,2021-11-20T00:00:00+01:00,4822,92
Lindau (Bodensee),Bayern,09776000,2021-11-20T00:00:00+01:00,5326,66
Main-Spessart,Bayern,09677000,2021-11-20T00:00:00+01:00,6174,220
Memmingen,Bayern,09764000,2021-11-20T00:00:00+01:00,3578,27
Miesbach,Bayern,09182000,2021-11-20T00:00:00+01:00,9084,102
Miltenberg,Bayern,09676000,2021-11-20T00:00:00+01:00,8306,149
Mühldorf a. Inn,Bayern,09183000,2021-11-20T00:00:00+01:00,12893,203
München (Stadt),Bayern,09162000,2021-11-20T00:00:00+01:00,115164,1443
München (Landkreis),Bayern,09184000,2021-11-20T00:00:00+01:00,22976,311
Neu-Ulm,Bayern,09775000,2021-11-20T00:00:00+01:00,12707,144
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-20T00:00:00+01:00,6876,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-20T00:00:00+01:00,11312,177
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-20T00:00:00+01:00,6326,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-20T00:00:00+01:00,7231,195
Nürnberg,Bayern,09564000,2021-11-20T00:00:00+01:00,48150,1007
Nürnberger Land,Bayern,09574000,2021-11-20T00:00:00+01:00,10347,196
Oberallgäu,Bayern,09780000,2021-11-20T00:00:00+01:00,11743,102
Ostallgäu,Bayern,09777000,2021-11-20T00:00:00+01:00,12238,148
Passau (Stadt),Bayern,09262000,2021-11-20T00:00:00+01:00,4759,122
Passau (Landkreis),Bayern,09275000,2021-11-20T00:00:00+01:00,20554,396
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-20T00:00:00+01:00,8903,173
Regen,Bayern,09276000,2021-11-20T00:00:00+01:00,8587,180
Regensburg (Stadt),Bayern,09362000,2021-11-20T00:00:00+01:00,11837,121
Regensburg (Landkreis),Bayern,09375000,2021-11-20T00:00:00+01:00,13221,215
Rhön-Grabfeld,Bayern,09673000,2021-11-20T00:00:00+01:00,5282,99
Rosenheim (Stadt),Bayern,09163000,2021-11-20T00:00:00+01:00,6584,80
Rosenheim (Landkreis),Bayern,09187000,2021-11-20T00:00:00+01:00,25591,515
Roth,Bayern,09576000,2021-11-20T00:00:00+01:00,8623,185
Rottal-Inn,Bayern,09277000,2021-11-20T00:00:00+01:00,13522,226
Schwabach,Bayern,09565000,2021-11-20T00:00:00+01:00,3220,116
Schwandorf,Bayern,09376000,2021-11-20T00:00:00+01:00,12109,186
Schweinfurt (Stadt),Bayern,09662000,2021-11-20T00:00:00+01:00,4771,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-20T00:00:00+01:00,7637,155
Starnberg,Bayern,09188000,2021-11-20T00:00:00+01:00,8046,131
Straubing,Bayern,09263000,2021-11-20T00:00:00+01:00,3930,101
Straubing-Bogen,Bayern,09278000,2021-11-20T00:00:00+01:00,9304,156
Tirschenreuth,Bayern,09377000,2021-11-20T00:00:00+01:00,6322,267
Traunstein,Bayern,09189000,2021-11-20T00:00:00+01:00,20934,250
Unterallgäu,Bayern,09778000,2021-11-20T00:00:00+01:00,12565,183
Weiden i.d. OPf.,Bayern,09363000,2021-11-20T00:00:00+01:00,3447,100
Weilheim-Schongau,Bayern,09190000,2021-11-20T00:00:00+01:00,8486,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-20T00:00:00+01:00,7056,125
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-20T00:00:00+01:00,6194,205
Würzburg (Stadt),Bayern,09663000,2021-11-20T00:00:00+01:00,6974,134
Würzburg (Landkreis),Bayern,09679000,2021-11-20T00:00:00+01:00,6953,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-20T00:00:00+01:00,21478,326
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-20T00:00:00+01:00,22178,176
Berlin Lichtenberg,Berlin,,2021-11-20T00:00:00+01:00,17158,274
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-20T00:00:00+01:00,14960,255
Berlin Mitte,Berlin,,2021-11-20T00:00:00+01:00,31754,356
Berlin Neukölln,Berlin,,2021-11-20T00:00:00+01:00,29634,434
Berlin Pankow,Berlin,,2021-11-20T00:00:00+01:00,22637,226
Berlin Reinickendorf,Berlin,,2021-11-20T00:00:00+01:00,20629,317
Berlin Spandau,Berlin,,2021-11-20T00:00:00+01:00,19551,270
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-20T00:00:00+01:00,17058,431
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-20T00:00:00+01:00,24665,489
Berlin Treptow-Köpenick,Berlin,,2021-11-20T00:00:00+01:00,14251,225
Barnim,Brandenburg,12060000,2021-11-20T00:00:00+01:00,8686,257
Brandenburg an der Havel,Brandenburg,12051000,2021-11-20T00:00:00+01:00,3197,96
Cottbus,Brandenburg,12052000,2021-11-20T00:00:00+01:00,7981,218
Dahme-Spreewald,Brandenburg,12061000,2021-11-20T00:00:00+01:00,10367,267
Elbe-Elster,Brandenburg,12062000,2021-11-20T00:00:00+01:00,10467,258
Frankfurt (Oder),Brandenburg,12053000,2021-11-20T00:00:00+01:00,3116,113
Havelland,Brandenburg,12063000,2021-11-20T00:00:00+01:00,8783,194
Märkisch-Oderland,Brandenburg,12064000,2021-11-20T00:00:00+01:00,9698,288
Oberhavel,Brandenburg,12065000,2021-11-20T00:00:00+01:00,11839,320
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-20T00:00:00+01:00,10388,265
Oder-Spree,Brandenburg,12067000,2021-11-20T00:00:00+01:00,11395,326
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-20T00:00:00+01:00,5626,162
Potsdam,Brandenburg,12054000,2021-11-20T00:00:00+01:00,10038,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-20T00:00:00+01:00,11522,226
Prignitz,Brandenburg,12070000,2021-11-20T00:00:00+01:00,4320,165
Spree-Neiße,Brandenburg,12071000,2021-11-20T00:00:00+01:00,10556,231
Teltow-Fläming,Brandenburg,12072000,2021-11-20T00:00:00+01:00,9665,222
Uckermark,Brandenburg,12073000,2021-11-20T00:00:00+01:00,5669,173
Bremen,Bremen,04011000,2021-11-20T00:00:00+01:00,30276,414
Bremerhaven,Bremen,04012000,2021-11-20T00:00:00+01:00,7368,127
Hamburg,Hamburg,02000000,2021-11-20T00:00:00+01:00,107504,1865
Bergstraße,Hessen,06431000,2021-11-20T00:00:00+01:00,15589,357
Darmstadt,Hessen,06411000,2021-11-20T00:00:00+01:00,8305,163
Darmstadt-Dieburg,Hessen,06432000,2021-11-20T00:00:00+01:00,15117,323
Frankfurt am Main,Hessen,06412000,2021-11-20T00:00:00+01:00,56343,899
Fulda,Hessen,06631000,2021-11-20T00:00:00+01:00,17317,295
Gießen,Hessen,06531000,2021-11-20T00:00:00+01:00,17400,375
Groß-Gerau,Hessen,06433000,2021-11-20T00:00:00+01:00,19246,317
Hersfeld-Rotenburg,Hessen,06632000,2021-11-20T00:00:00+01:00,7242,196
Hochtaunuskreis,Hessen,06434000,2021-11-20T00:00:00+01:00,11590,233
Kassel (Stadt),Hessen,06611000,2021-11-20T00:00:00+01:00,11286,203
Kassel (Landkreis),Hessen,06633000,2021-11-20T00:00:00+01:00,10617,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-20T00:00:00+01:00,15484,236
Limburg-Weilburg,Hessen,06533000,2021-11-20T00:00:00+01:00,11568,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-20T00:00:00+01:00,30373,667
Main-Taunus-Kreis,Hessen,06436000,2021-11-20T00:00:00+01:00,12547,236
Marburg-Biedenkopf,Hessen,06534000,2021-11-20T00:00:00+01:00,13802,296
Odenwaldkreis,Hessen,06437000,2021-11-20T00:00:00+01:00,6057,183
Offenbach,Hessen,06438000,2021-11-20T00:00:00+01:00,25187,592
Offenbach am Main,Hessen,06413000,2021-11-20T00:00:00+01:00,13005,206
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-20T00:00:00+01:00,9361,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-20T00:00:00+01:00,8413,253
Vogelsbergkreis,Hessen,06535000,2021-11-20T00:00:00+01:00,5149,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-20T00:00:00+01:00,7989,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-20T00:00:00+01:00,4770,168
Wetteraukreis,Hessen,06440000,2021-11-20T00:00:00+01:00,18083,555
Wiesbaden,Hessen,06414000,2021-11-20T00:00:00+01:00,17436,299
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-20T00:00:00+01:00,8216,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-20T00:00:00+01:00,11235,169
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-20T00:00:00+01:00,5654,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-20T00:00:00+01:00,6030,64
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-20T00:00:00+01:00,7240,185
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-20T00:00:00+01:00,3722,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-20T00:00:00+01:00,12900,298
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-20T00:00:00+01:00,7031,98
Ammerland,Niedersachsen,03451000,2021-11-20T00:00:00+01:00,4182,71
Aurich,Niedersachsen,03452000,2021-11-20T00:00:00+01:00,4880,63
Braunschweig,Niedersachsen,03101000,2021-11-20T00:00:00+01:00,8930,199
Celle,Niedersachsen,03351000,2021-11-20T00:00:00+01:00,6823,87
Cloppenburg,Niedersachsen,03453000,2021-11-20T00:00:00+01:00,14884,179
Cuxhaven,Niedersachsen,03352000,2021-11-20T00:00:00+01:00,6161,182
Delmenhorst,Niedersachsen,03401000,2021-11-20T00:00:00+01:00,4732,73
Diepholz,Niedersachsen,03251000,2021-11-20T00:00:00+01:00,9015,112
Emden,Niedersachsen,03402000,2021-11-20T00:00:00+01:00,1741,16
Emsland,Niedersachsen,03454000,2021-11-20T00:00:00+01:00,17565,218
Friesland,Niedersachsen,03455000,2021-11-20T00:00:00+01:00,2231,43
Gifhorn,Niedersachsen,03151000,2021-11-20T00:00:00+01:00,8885,203
Goslar,Niedersachsen,03153000,2021-11-20T00:00:00+01:00,3742,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-20T00:00:00+01:00,7083,129
Göttingen,Niedersachsen,03159000,2021-11-20T00:00:00+01:00,10988,294
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-20T00:00:00+01:00,5808,102
Harburg,Niedersachsen,03353000,2021-11-20T00:00:00+01:00,9411,125
Heidekreis,Niedersachsen,03358000,2021-11-20T00:00:00+01:00,4457,111
Helmstedt,Niedersachsen,03154000,2021-11-20T00:00:00+01:00,3276,100
Hildesheim,Niedersachsen,03254000,2021-11-20T00:00:00+01:00,11845,306
Holzminden,Niedersachsen,03255000,2021-11-20T00:00:00+01:00,2429,67
Leer,Niedersachsen,03457000,2021-11-20T00:00:00+01:00,5941,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-20T00:00:00+01:00,1294,27
Lüneburg,Niedersachsen,03355000,2021-11-20T00:00:00+01:00,5307,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-20T00:00:00+01:00,4880,165
Northeim,Niedersachsen,03155000,2021-11-20T00:00:00+01:00,3834,66
Oldenburg,Niedersachsen,03458000,2021-11-20T00:00:00+01:00,6370,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-20T00:00:00+01:00,6066,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-20T00:00:00+01:00,9394,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-20T00:00:00+01:00,19730,321
Osterholz,Niedersachsen,03356000,2021-11-20T00:00:00+01:00,3570,67
Peine,Niedersachsen,03157000,2021-11-20T00:00:00+01:00,7162,106
Region Hannover,Niedersachsen,03241000,2021-11-20T00:00:00+01:00,64501,1123
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-20T00:00:00+01:00,5260,102
Salzgitter,Niedersachsen,03102000,2021-11-20T00:00:00+01:00,7487,87
Schaumburg,Niedersachsen,03257000,2021-11-20T00:00:00+01:00,6651,88
Stade,Niedersachsen,03359000,2021-11-20T00:00:00+01:00,7386,142
Uelzen,Niedersachsen,03360000,2021-11-20T00:00:00+01:00,2971,116
Vechta,Niedersachsen,03460000,2021-11-20T00:00:00+01:00,10950,99
Verden,Niedersachsen,03361000,2021-11-20T00:00:00+01:00,5916,74
Wesermarsch,Niedersachsen,03461000,2021-11-20T00:00:00+01:00,3972,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-20T00:00:00+01:00,2702,58
Wittmund,Niedersachsen,03462000,2021-11-20T00:00:00+01:00,1641,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-20T00:00:00+01:00,3832,102
Wolfsburg,Niedersachsen,03103000,2021-11-20T00:00:00+01:00,6040,98
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-20T00:00:00+01:00,22394,387
Bochum,Nordrhein-Westfalen,05911000,2021-11-20T00:00:00+01:00,22117,283
Bonn,Nordrhein-Westfalen,05314000,2021-11-20T00:00:00+01:00,19837,275
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-20T00:00:00+01:00,18862,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-20T00:00:00+01:00,7113,129
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-20T00:00:00+01:00,7338,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-20T00:00:00+01:00,38434,430
Duisburg,Nordrhein-Westfalen,05112000,2021-11-20T00:00:00+01:00,37069,716
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-20T00:00:00+01:00,17424,309
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-20T00:00:00+01:00,37783,522
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-20T00:00:00+01:00,17711,392
Essen,Nordrhein-Westfalen,05113000,2021-11-20T00:00:00+01:00,34770,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-20T00:00:00+01:00,10487,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-20T00:00:00+01:00,20553,444
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-20T00:00:00+01:00,27436,348
Hagen,Nordrhein-Westfalen,05914000,2021-11-20T00:00:00+01:00,16632,346
Hamm,Nordrhein-Westfalen,05915000,2021-11-20T00:00:00+01:00,13394,222
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-20T00:00:00+01:00,15729,402
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-20T00:00:00+01:00,15566,205
Herne,Nordrhein-Westfalen,05916000,2021-11-20T00:00:00+01:00,12013,283
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-20T00:00:00+01:00,12670,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-20T00:00:00+01:00,6835,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-20T00:00:00+01:00,15103,216
Krefeld,Nordrhein-Westfalen,05114000,2021-11-20T00:00:00+01:00,15607,194
Köln,Nordrhein-Westfalen,05315000,2021-11-20T00:00:00+01:00,75394,791
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-20T00:00:00+01:00,11902,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-20T00:00:00+01:00,24249,431
Mettmann,Nordrhein-Westfalen,05158000,2021-11-20T00:00:00+01:00,32229,798
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-20T00:00:00+01:00,22351,322
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-20T00:00:00+01:00,27418,449
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-20T00:00:00+01:00,15814,254
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-20T00:00:00+01:00,10837,244
Münster,Nordrhein-Westfalen,05515000,2021-11-20T00:00:00+01:00,11679,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-20T00:00:00+01:00,19891,283
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-20T00:00:00+01:00,13886,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-20T00:00:00+01:00,7527,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-20T00:00:00+01:00,15042,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-20T00:00:00+01:00,40469,1026
Remscheid,Nordrhein-Westfalen,05120000,2021-11-20T00:00:00+01:00,7857,188
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-20T00:00:00+01:00,27471,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-20T00:00:00+01:00,25174,385
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-20T00:00:00+01:00,32210,594
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-20T00:00:00+01:00,14880,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-20T00:00:00+01:00,16238,195
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-20T00:00:00+01:00,11957,211
Solingen,Nordrhein-Westfalen,05122000,2021-11-20T00:00:00+01:00,12227,211
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-20T00:00:00+01:00,23115,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-20T00:00:00+01:00,34965,626
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-20T00:00:00+01:00,23343,514
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-20T00:00:00+01:00,15365,316
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-20T00:00:00+01:00,15606,271
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-20T00:00:00+01:00,23002,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-20T00:00:00+01:00,27707,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-20T00:00:00+01:00,6550,68
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-20T00:00:00+01:00,6678,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-20T00:00:00+01:00,7217,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-20T00:00:00+01:00,6259,163
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-20T00:00:00+01:00,8055,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-20T00:00:00+01:00,4392,67
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-20T00:00:00+01:00,4822,99
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-20T00:00:00+01:00,2784,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-20T00:00:00+01:00,3413,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-20T00:00:00+01:00,4438,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-20T00:00:00+01:00,3247,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-20T00:00:00+01:00,8832,133
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-20T00:00:00+01:00,5082,123
