Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-06-01T00:00:00+02:00,197983,742
Reutlingen,Baden-Württemberg,08415000,2023-06-01T00:00:00+02:00,132410,585
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-06-01T00:00:00+02:00,250415,965
Rottweil,Baden-Württemberg,08325000,2023-06-01T00:00:00+02:00,68047,316
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-06-01T00:00:00+02:00,97172,455
Schwäbisch Hall,Baden-Württemberg,08127000,2023-06-01T00:00:00+02:00,86448,389
Sigmaringen,Baden-Württemberg,08437000,2023-06-01T00:00:00+02:00,67734,209
Stuttgart,Baden-Württemberg,08111000,2023-06-01T00:00:00+02:00,254317,787
Tuttlingen,Baden-Württemberg,08327000,2023-06-01T00:00:00+02:00,66593,307
Tübingen,Baden-Württemberg,08416000,2023-06-01T00:00:00+02:00,104094,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-06-01T00:00:00+02:00,60599,189
Waldshut,Baden-Württemberg,08337000,2023-06-01T00:00:00+02:00,73616,402
Zollernalbkreis,Baden-Württemberg,08417000,2023-06-01T00:00:00+02:00,92047,417
Aichach-Friedberg,Bayern,09771000,2023-06-01T00:00:00+02:00,68487,190
Altötting,Bayern,09171000,2023-06-01T00:00:00+02:00,62289,421
Amberg,Bayern,09361000,2023-06-01T00:00:00+02:00,20081,94
Amberg-Sulzbach,Bayern,09371000,2023-06-01T00:00:00+02:00,49727,275
Ansbach (Stadt),Bayern,09561000,2023-06-01T00:00:00+02:00,22065,74
Ansbach (Landkreis),Bayern,09571000,2023-06-01T00:00:00+02:00,96854,308
Aschaffenburg (Stadt),Bayern,09661000,2023-06-01T00:00:00+02:00,35301,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-06-01T00:00:00+02:00,87160,393
Augsburg (Stadt),Bayern,09761000,2023-06-01T00:00:00+02:00,145141,794
Augsburg (Landkreis),Bayern,09772000,2023-06-01T00:00:00+02:00,126612,481
Bad Kissingen,Bayern,09672000,2023-06-01T00:00:00+02:00,56821,259
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-06-01T00:00:00+02:00,62107,206
Bamberg (Stadt),Bayern,09461000,2023-06-01T00:00:00+02:00,33882,184
Bamberg (Landkreis),Bayern,09471000,2023-06-01T00:00:00+02:00,81156,295
Bayreuth (Stadt),Bayern,09462000,2023-06-01T00:00:00+02:00,39315,202
Bayreuth (Landkreis),Bayern,09472000,2023-06-01T00:00:00+02:00,55301,273
Berchtesgadener Land,Bayern,09172000,2023-06-01T00:00:00+02:00,54613,218
Cham,Bayern,09372000,2023-06-01T00:00:00+02:00,69416,336
Coburg (Stadt),Bayern,09463000,2023-06-01T00:00:00+02:00,20371,127
Coburg (Landkreis),Bayern,09473000,2023-06-01T00:00:00+02:00,43064,225
Dachau,Bayern,09174000,2023-06-01T00:00:00+02:00,85631,288
Deggendorf,Bayern,09271000,2023-06-01T00:00:00+02:00,61424,330
Dillingen a.d. Donau,Bayern,09773000,2023-06-01T00:00:00+02:00,54620,265
Dingolfing-Landau,Bayern,09279000,2023-06-01T00:00:00+02:00,52407,313
Donau-Ries,Bayern,09779000,2023-06-01T00:00:00+02:00,73698,306
Ebersberg,Bayern,09175000,2023-06-01T00:00:00+02:00,75017,326
Eichstätt,Bayern,09176000,2023-06-01T00:00:00+02:00,69455,169
Erding,Bayern,09177000,2023-06-01T00:00:00+02:00,77215,237
Erlangen,Bayern,09562000,2023-06-01T00:00:00+02:00,47603,161
Erlangen-Höchstadt,Bayern,09572000,2023-06-01T00:00:00+02:00,73157,206
Forchheim,Bayern,09474000,2023-06-01T00:00:00+02:00,62893,260
Freising,Bayern,09178000,2023-06-01T00:00:00+02:00,91759,273
Freyung-Grafenau,Bayern,09272000,2023-06-01T00:00:00+02:00,43327,252
Fürstenfeldbruck,Bayern,09179000,2023-06-01T00:00:00+02:00,109128,281
Fürth (Stadt),Bayern,09563000,2023-06-01T00:00:00+02:00,65950,357
Fürth (Landkreis),Bayern,09573000,2023-06-01T00:00:00+02:00,60758,327
Garmisch-Partenkirchen,Bayern,09180000,2023-06-01T00:00:00+02:00,40431,172
Günzburg,Bayern,09774000,2023-06-01T00:00:00+02:00,65782,269
Haßberge,Bayern,09674000,2023-06-01T00:00:00+02:00,46065,186
Hof (Stadt),Bayern,09464000,2023-06-01T00:00:00+02:00,23446,198
Hof (Landkreis),Bayern,09475000,2023-06-01T00:00:00+02:00,49355,317
Ingolstadt,Bayern,09161000,2023-06-01T00:00:00+02:00,69366,301
Kaufbeuren,Bayern,09762000,2023-06-01T00:00:00+02:00,21586,140
Kelheim,Bayern,09273000,2023-06-01T00:00:00+02:00,66358,175
Kempten (Allgäu),Bayern,09763000,2023-06-01T00:00:00+02:00,34911,139
Kitzingen,Bayern,09675000,2023-06-01T00:00:00+02:00,46826,196
Kronach,Bayern,09476000,2023-06-01T00:00:00+02:00,36544,207
Kulmbach,Bayern,09477000,2023-06-01T00:00:00+02:00,39663,195
Landsberg am Lech,Bayern,09181000,2023-06-01T00:00:00+02:00,58343,129
Landshut (Stadt),Bayern,09261000,2023-06-01T00:00:00+02:00,36025,240
Landshut (Landkreis),Bayern,09274000,2023-06-01T00:00:00+02:00,87160,399
Lichtenfels,Bayern,09478000,2023-06-01T00:00:00+02:00,37416,198
Lindau (Bodensee),Bayern,09776000,2023-06-01T00:00:00+02:00,39986,156
Main-Spessart,Bayern,09677000,2023-06-01T00:00:00+02:00,58076,279
Memmingen,Bayern,09764000,2023-06-01T00:00:00+02:00,21542,44
Miesbach,Bayern,09182000,2023-06-01T00:00:00+02:00,53053,247
Miltenberg,Bayern,09676000,2023-06-01T00:00:00+02:00,68210,278
Mühldorf a. Inn,Bayern,09183000,2023-06-01T00:00:00+02:00,68413,385
München (Stadt),Bayern,09162000,2023-06-01T00:00:00+02:00,721455,2642
München (Landkreis),Bayern,09184000,2023-06-01T00:00:00+02:00,166583,486
Neu-Ulm,Bayern,09775000,2023-06-01T00:00:00+02:00,82011,321
Neuburg-Schrobenhausen,Bayern,09185000,2023-06-01T00:00:00+02:00,51458,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-06-01T00:00:00+02:00,68959,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-06-01T00:00:00+02:00,51433,189
Neustadt a.d. Waldnaab,Bayern,09374000,2023-06-01T00:00:00+02:00,54184,280
Nürnberg,Bayern,09564000,2023-06-01T00:00:00+02:00,258655,1427
Nürnberger Land,Bayern,09574000,2023-06-01T00:00:00+02:00,85136,451
Oberallgäu,Bayern,09780000,2023-06-01T00:00:00+02:00,78539,247
Ostallgäu,Bayern,09777000,2023-06-01T00:00:00+02:00,76781,323
Passau (Stadt),Bayern,09262000,2023-06-01T00:00:00+02:00,26449,170
Passau (Landkreis),Bayern,09275000,2023-06-01T00:00:00+02:00,104556,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-06-01T00:00:00+02:00,67340,299
Regen,Bayern,09276000,2023-06-01T00:00:00+02:00,42732,293
Regensburg (Stadt),Bayern,09362000,2023-06-01T00:00:00+02:00,76909,305
Regensburg (Landkreis),Bayern,09375000,2023-06-01T00:00:00+02:00,105646,451
Rhön-Grabfeld,Bayern,09673000,2023-06-01T00:00:00+02:00,44345,190
Rosenheim (Stadt),Bayern,09163000,2023-06-01T00:00:00+02:00,34879,152
Rosenheim (Landkreis),Bayern,09187000,2023-06-01T00:00:00+02:00,147571,859
Roth,Bayern,09576000,2023-06-01T00:00:00+02:00,67455,293
Rottal-Inn,Bayern,09277000,2023-06-01T00:00:00+02:00,65386,384
Schwabach,Bayern,09565000,2023-06-01T00:00:00+02:00,21453,150
Schwandorf,Bayern,09376000,2023-06-01T00:00:00+02:00,79383,344
Schweinfurt (Stadt),Bayern,09662000,2023-06-01T00:00:00+02:00,29023,212
Schweinfurt (Landkreis),Bayern,09678000,2023-06-01T00:00:00+02:00,64183,296
Starnberg,Bayern,09188000,2023-06-01T00:00:00+02:00,60343,201
Straubing,Bayern,09263000,2023-06-01T00:00:00+02:00,22717,138
Straubing-Bogen,Bayern,09278000,2023-06-01T00:00:00+02:00,58529,222
Tirschenreuth,Bayern,09377000,2023-06-01T00:00:00+02:00,40913,335
Traunstein,Bayern,09189000,2023-06-01T00:00:00+02:00,100652,438
Unterallgäu,Bayern,09778000,2023-06-01T00:00:00+02:00,74198,292
Weiden i.d. OPf.,Bayern,09363000,2023-06-01T00:00:00+02:00,23189,140
Weilheim-Schongau,Bayern,09190000,2023-06-01T00:00:00+02:00,70409,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-06-01T00:00:00+02:00,50166,214
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-06-01T00:00:00+02:00,38529,328
Würzburg (Stadt),Bayern,09663000,2023-06-01T00:00:00+02:00,69127,261
Würzburg (Landkreis),Bayern,09679000,2023-06-01T00:00:00+02:00,82296,219
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-06-01T00:00:00+02:00,113454,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-06-01T00:00:00+02:00,123331,252
Berlin Lichtenberg,Berlin,,2023-06-01T00:00:00+02:00,113513,421
Berlin Marzahn-Hellersdorf,Berlin,,2023-06-01T00:00:00+02:00,102810,487
Berlin Mitte,Berlin,,2023-06-01T00:00:00+02:00,160289,434
Berlin Neukölln,Berlin,,2023-06-01T00:00:00+02:00,128511,589
Berlin Pankow,Berlin,,2023-06-01T00:00:00+02:00,166000,397
Berlin Reinickendorf,Berlin,,2023-06-01T00:00:00+02:00,95300,498
Berlin Spandau,Berlin,,2023-06-01T00:00:00+02:00,94323,424
Berlin Steglitz-Zehlendorf,Berlin,,2023-06-01T00:00:00+02:00,107966,712
Berlin Tempelhof-Schöneberg,Berlin,,2023-06-01T00:00:00+02:00,132836,700
Berlin Treptow-Köpenick,Berlin,,2023-06-01T00:00:00+02:00,102724,423
Barnim,Brandenburg,12060000,2023-06-01T00:00:00+02:00,69756,405
Brandenburg an der Havel,Brandenburg,12051000,2023-06-01T00:00:00+02:00,29089,218
Cottbus,Brandenburg,12052000,2023-06-01T00:00:00+02:00,51206,355
Dahme-Spreewald,Brandenburg,12061000,2023-06-01T00:00:00+02:00,80479,454
Elbe-Elster,Brandenburg,12062000,2023-06-01T00:00:00+02:00,50526,456
Frankfurt (Oder),Brandenburg,12053000,2023-06-01T00:00:00+02:00,27862,226
Havelland,Brandenburg,12063000,2023-06-01T00:00:00+02:00,63585,362
Märkisch-Oderland,Brandenburg,12064000,2023-06-01T00:00:00+02:00,82404,467
Oberhavel,Brandenburg,12065000,2023-06-01T00:00:00+02:00,89883,515
Oberspreewald-Lausitz,Brandenburg,12066000,2023-06-01T00:00:00+02:00,53140,434
Oder-Spree,Brandenburg,12067000,2023-06-01T00:00:00+02:00,83426,535
Ostprignitz-Ruppin,Brandenburg,12068000,2023-06-01T00:00:00+02:00,41031,249
Potsdam,Brandenburg,12054000,2023-06-01T00:00:00+02:00,81234,296
Potsdam-Mittelmark,Brandenburg,12069000,2023-06-01T00:00:00+02:00,97175,371
Prignitz,Brandenburg,12070000,2023-06-01T00:00:00+02:00,36671,275
Spree-Neiße,Brandenburg,12071000,2023-06-01T00:00:00+02:00,57157,364
Teltow-Fläming,Brandenburg,12072000,2023-06-01T00:00:00+02:00,77497,395
Uckermark,Brandenburg,12073000,2023-06-01T00:00:00+02:00,48577,297
Bremen,Bremen,04011000,2023-06-01T00:00:00+02:00,251101,754
Bremerhaven,Bremen,04012000,2023-06-01T00:00:00+02:00,54045,258
Hamburg,Hamburg,02000000,2023-06-01T00:00:00+02:00,811212,3769
Bergstraße,Hessen,06431000,2023-06-01T00:00:00+02:00,131713,532
Darmstadt,Hessen,06411000,2023-06-01T00:00:00+02:00,71649,284
Darmstadt-Dieburg,Hessen,06432000,2023-06-01T00:00:00+02:00,131998,597
Frankfurt am Main,Hessen,06412000,2023-06-01T00:00:00+02:00,335867,1696
Fulda,Hessen,06631000,2023-06-01T00:00:00+02:00,135923,431
Gießen,Hessen,06531000,2023-06-01T00:00:00+02:00,138105,466
Groß-Gerau,Hessen,06433000,2023-06-01T00:00:00+02:00,120324,391
Hersfeld-Rotenburg,Hessen,06632000,2023-06-01T00:00:00+02:00,53380,234
Hochtaunuskreis,Hessen,06434000,2023-06-01T00:00:00+02:00,105043,333
Kassel (Stadt),Hessen,06611000,2023-06-01T00:00:00+02:00,80049,362
Kassel (Landkreis),Hessen,06633000,2023-06-01T00:00:00+02:00,99180,405
Lahn-Dill-Kreis,Hessen,06532000,2023-06-01T00:00:00+02:00,129261,444
Limburg-Weilburg,Hessen,06533000,2023-06-01T00:00:00+02:00,89271,407
Main-Kinzig-Kreis,Hessen,06435000,2023-06-01T00:00:00+02:00,207604,1139
Main-Taunus-Kreis,Hessen,06436000,2023-06-01T00:00:00+02:00,110530,408
Marburg-Biedenkopf,Hessen,06534000,2023-06-01T00:00:00+02:00,123572,506
Odenwaldkreis,Hessen,06437000,2023-06-01T00:00:00+02:00,47653,266
Offenbach,Hessen,06438000,2023-06-01T00:00:00+02:00,166241,954
Offenbach am Main,Hessen,06413000,2023-06-01T00:00:00+02:00,60766,351
Rheingau-Taunus-Kreis,Hessen,06439000,2023-06-01T00:00:00+02:00,90754,289
Schwalm-Eder-Kreis,Hessen,06634000,2023-06-01T00:00:00+02:00,73724,296
Vogelsbergkreis,Hessen,06535000,2023-06-01T00:00:00+02:00,53440,132
Waldeck-Frankenberg,Hessen,06635000,2023-06-01T00:00:00+02:00,67193,225
Werra-Meißner-Kreis,Hessen,06636000,2023-06-01T00:00:00+02:00,46577,268
Wetteraukreis,Hessen,06440000,2023-06-01T00:00:00+02:00,136458,869
Wiesbaden,Hessen,06414000,2023-06-01T00:00:00+02:00,134549,570
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-06-01T00:00:00+02:00,99977,577
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-06-01T00:00:00+02:00,95412,346
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-06-01T00:00:00+02:00,76790,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-06-01T00:00:00+02:00,95166,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-06-01T00:00:00+02:00,100146,382
Schwerin,Mecklenburg-Vorpommern,13004000,2023-06-01T00:00:00+02:00,44857,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-06-01T00:00:00+02:00,107505,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-06-01T00:00:00+02:00,97347,332
Ammerland,Niedersachsen,03451000,2023-06-01T00:00:00+02:00,58750,114
Aurich,Niedersachsen,03452000,2023-06-01T00:00:00+02:00,89866,235
Braunschweig,Niedersachsen,03101000,2023-06-01T00:00:00+02:00,111173,560
Celle,Niedersachsen,03351000,2023-06-01T00:00:00+02:00,82644,262
Cloppenburg,Niedersachsen,03453000,2023-06-01T00:00:00+02:00,100023,390
Cuxhaven,Niedersachsen,03352000,2023-06-01T00:00:00+02:00,90966,357
Delmenhorst,Niedersachsen,03401000,2023-06-01T00:00:00+02:00,37397,140
Diepholz,Niedersachsen,03251000,2023-06-01T00:00:00+02:00,105276,200
Emden,Niedersachsen,03402000,2023-06-01T00:00:00+02:00,22489,48
Emsland,Niedersachsen,03454000,2023-06-01T00:00:00+02:00,195627,488
Friesland,Niedersachsen,03455000,2023-06-01T00:00:00+02:00,42676,86
Gifhorn,Niedersachsen,03151000,2023-06-01T00:00:00+02:00,83268,565
Goslar,Niedersachsen,03153000,2023-06-01T00:00:00+02:00,57653,352
Grafschaft Bentheim,Niedersachsen,03456000,2023-06-01T00:00:00+02:00,76342,239
Göttingen,Niedersachsen,03159000,2023-06-01T00:00:00+02:00,156499,545
Hameln-Pyrmont,Niedersachsen,03252000,2023-06-01T00:00:00+02:00,69884,219
Harburg,Niedersachsen,03353000,2023-06-01T00:00:00+02:00,120452,314
Heidekreis,Niedersachsen,03358000,2023-06-01T00:00:00+02:00,62686,291
Helmstedt,Niedersachsen,03154000,2023-06-01T00:00:00+02:00,41135,181
Hildesheim,Niedersachsen,03254000,2023-06-01T00:00:00+02:00,131753,743
Holzminden,Niedersachsen,03255000,2023-06-01T00:00:00+02:00,31843,206
Leer,Niedersachsen,03457000,2023-06-01T00:00:00+02:00,72919,247
Lüchow-Dannenberg,Niedersachsen,03354000,2023-06-01T00:00:00+02:00,21724,71
Lüneburg,Niedersachsen,03355000,2023-06-01T00:00:00+02:00,85902,265
Nienburg (Weser),Niedersachsen,03256000,2023-06-01T00:00:00+02:00,58036,273
Northeim,Niedersachsen,03155000,2023-06-01T00:00:00+02:00,63897,284
Oldenburg,Niedersachsen,03458000,2023-06-01T00:00:00+02:00,68545,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-06-01T00:00:00+02:00,79792,76
Osnabrück (Stadt),Niedersachsen,03404000,2023-06-01T00:00:00+02:00,81836,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-06-01T00:00:00+02:00,191641,592
Osterholz,Niedersachsen,03356000,2023-06-01T00:00:00+02:00,53252,124
Peine,Niedersachsen,03157000,2023-06-01T00:00:00+02:00,70544,218
Region Hannover,Niedersachsen,03241000,2023-06-01T00:00:00+02:00,537356,2399
Rotenburg (Wümme),Niedersachsen,03357000,2023-06-01T00:00:00+02:00,76081,327
Salzgitter,Niedersachsen,03102000,2023-06-01T00:00:00+02:00,52042,227
Schaumburg,Niedersachsen,03257000,2023-06-01T00:00:00+02:00,80283,308
Stade,Niedersachsen,03359000,2023-06-01T00:00:00+02:00,99947,364
Uelzen,Niedersachsen,03360000,2023-06-01T00:00:00+02:00,44692,312
Vechta,Niedersachsen,03460000,2023-06-01T00:00:00+02:00,90786,142
Verden,Niedersachsen,03361000,2023-06-01T00:00:00+02:00,64917,224
Wesermarsch,Niedersachsen,03461000,2023-06-01T00:00:00+02:00,39612,208
Wilhelmshaven,Niedersachsen,03405000,2023-06-01T00:00:00+02:00,33639,256
Wittmund,Niedersachsen,03462000,2023-06-01T00:00:00+02:00,28856,99
Wolfenbüttel,Niedersachsen,03158000,2023-06-01T00:00:00+02:00,56261,220
Wolfsburg,Niedersachsen,03103000,2023-06-01T00:00:00+02:00,59608,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-06-01T00:00:00+02:00,164021,759
Bochum,Nordrhein-Westfalen,05911000,2023-06-01T00:00:00+02:00,146706,599
Bonn,Nordrhein-Westfalen,05314000,2023-06-01T00:00:00+02:00,141399,560
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-06-01T00:00:00+02:00,194547,582
Bottrop,Nordrhein-Westfalen,05512000,2023-06-01T00:00:00+02:00,49856,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-06-01T00:00:00+02:00,111152,163
Dortmund,Nordrhein-Westfalen,05913000,2023-06-01T00:00:00+02:00,261966,758
Duisburg,Nordrhein-Westfalen,05112000,2023-06-01T00:00:00+02:00,163035,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-06-01T00:00:00+02:00,134904,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-06-01T00:00:00+02:00,278532,1111
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-06-01T00:00:00+02:00,133533,797
Essen,Nordrhein-Westfalen,05113000,2023-06-01T00:00:00+02:00,230826,936
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-06-01T00:00:00+02:00,99470,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-06-01T00:00:00+02:00,105751,746
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-06-01T00:00:00+02:00,183641,573
Hagen,Nordrhein-Westfalen,05914000,2023-06-01T00:00:00+02:00,85548,671
Hamm,Nordrhein-Westfalen,05915000,2023-06-01T00:00:00+02:00,86771,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-06-01T00:00:00+02:00,102499,678
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-06-01T00:00:00+02:00,135749,479
Herne,Nordrhein-Westfalen,05916000,2023-06-01T00:00:00+02:00,71319,501
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-06-01T00:00:00+02:00,115346,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-06-01T00:00:00+02:00,56416,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-06-01T00:00:00+02:00,124694,526
Krefeld,Nordrhein-Westfalen,05114000,2023-06-01T00:00:00+02:00,95005,312
Köln,Nordrhein-Westfalen,05315000,2023-06-01T00:00:00+02:00,515137,1303
Leverkusen,Nordrhein-Westfalen,05316000,2023-06-01T00:00:00+02:00,78304,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-06-01T00:00:00+02:00,153758,778
Mettmann,Nordrhein-Westfalen,05158000,2023-06-01T00:00:00+02:00,233335,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-06-01T00:00:00+02:00,176702,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-06-01T00:00:00+02:00,202419,847
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-06-01T00:00:00+02:00,117657,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-06-01T00:00:00+02:00,68109,479
Münster,Nordrhein-Westfalen,05515000,2023-06-01T00:00:00+02:00,147677,270
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-06-01T00:00:00+02:00,132390,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-06-01T00:00:00+02:00,76593,571
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-06-01T00:00:00+02:00,48244,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-06-01T00:00:00+02:00,123058,271
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-06-01T00:00:00+02:00,248030,1786
Remscheid,Nordrhein-Westfalen,05120000,2023-06-01T00:00:00+02:00,53347,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-06-01T00:00:00+02:00,233365,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-06-01T00:00:00+02:00,195041,852
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-06-01T00:00:00+02:00,264025,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-06-01T00:00:00+02:00,126845,292
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-06-01T00:00:00+02:00,132691,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-06-01T00:00:00+02:00,119405,550
Solingen,Nordrhein-Westfalen,05122000,2023-06-01T00:00:00+02:00,84166,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-06-01T00:00:00+02:00,216073,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-06-01T00:00:00+02:00,258603,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-06-01T00:00:00+02:00,169099,771
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-06-01T00:00:00+02:00,133480,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-06-01T00:00:00+02:00,137787,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-06-01T00:00:00+02:00,198146,618
Wuppertal,Nordrhein-Westfalen,05124000,2023-06-01T00:00:00+02:00,171991,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-06-01T00:00:00+02:00,48273,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-06-01T00:00:00+02:00,52117,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-06-01T00:00:00+02:00,58071,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-06-01T00:00:00+02:00,53180,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-06-01T00:00:00+02:00,78759,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-06-01T00:00:00+02:00,42692,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-06-01T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-06-01T00:00:00+02:00,25857,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-06-01T00:00:00+02:00,35289,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-06-01T00:00:00+02:00,33629,112
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-06-01T00:00:00+02:00,20043,99
Germersheim,Rheinland-Pfalz,07334000,2023-06-01T00:00:00+02:00,60258,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-06-01T00:00:00+02:00,46357,308
