Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Landkreis),Bayern,09573000,2021-11-25T00:00:00+01:00,8292,222
Garmisch-Partenkirchen,Bayern,09180000,2021-11-25T00:00:00+01:00,6116,102
Günzburg,Bayern,09774000,2021-11-25T00:00:00+01:00,11946,127
Haßberge,Bayern,09674000,2021-11-25T00:00:00+01:00,6338,96
Hof (Stadt),Bayern,09464000,2021-11-25T00:00:00+01:00,4747,125
Hof (Landkreis),Bayern,09475000,2021-11-25T00:00:00+01:00,8312,172
Ingolstadt,Bayern,09161000,2021-11-25T00:00:00+01:00,10809,162
Kaufbeuren,Bayern,09762000,2021-11-25T00:00:00+01:00,3824,68
Kelheim,Bayern,09273000,2021-11-25T00:00:00+01:00,9870,121
Kempten (Allgäu),Bayern,09763000,2021-11-25T00:00:00+01:00,5892,54
Kitzingen,Bayern,09675000,2021-11-25T00:00:00+01:00,5151,91
Kronach,Bayern,09476000,2021-11-25T00:00:00+01:00,6418,112
Kulmbach,Bayern,09477000,2021-11-25T00:00:00+01:00,5334,127
Landsberg am Lech,Bayern,09181000,2021-11-25T00:00:00+01:00,7223,96
Landshut (Stadt),Bayern,09261000,2021-11-25T00:00:00+01:00,6342,125
Landshut (Landkreis),Bayern,09274000,2021-11-25T00:00:00+01:00,14509,186
Lichtenfels,Bayern,09478000,2021-11-25T00:00:00+01:00,5151,94
Lindau (Bodensee),Bayern,09776000,2021-11-25T00:00:00+01:00,5682,66
Main-Spessart,Bayern,09677000,2021-11-25T00:00:00+01:00,6380,220
Memmingen,Bayern,09764000,2021-11-25T00:00:00+01:00,3815,27
Miesbach,Bayern,09182000,2021-11-25T00:00:00+01:00,9529,108
Miltenberg,Bayern,09676000,2021-11-25T00:00:00+01:00,8717,151
Mühldorf a. Inn,Bayern,09183000,2021-11-25T00:00:00+01:00,13756,213
München (Stadt),Bayern,09162000,2021-11-25T00:00:00+01:00,120417,1458
München (Landkreis),Bayern,09184000,2021-11-25T00:00:00+01:00,24186,312
Neu-Ulm,Bayern,09775000,2021-11-25T00:00:00+01:00,13679,146
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-25T00:00:00+01:00,7420,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-25T00:00:00+01:00,12047,186
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-25T00:00:00+01:00,6686,117
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-25T00:00:00+01:00,7669,196
Nürnberg,Bayern,09564000,2021-11-25T00:00:00+01:00,50556,1008
Nürnberger Land,Bayern,09574000,2021-11-25T00:00:00+01:00,11073,200
Oberallgäu,Bayern,09780000,2021-11-25T00:00:00+01:00,12694,104
Ostallgäu,Bayern,09777000,2021-11-25T00:00:00+01:00,13214,154
Passau (Stadt),Bayern,09262000,2021-11-25T00:00:00+01:00,4994,123
Passau (Landkreis),Bayern,09275000,2021-11-25T00:00:00+01:00,22054,399
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-25T00:00:00+01:00,9456,175
Regen,Bayern,09276000,2021-11-25T00:00:00+01:00,9211,187
Regensburg (Stadt),Bayern,09362000,2021-11-25T00:00:00+01:00,12288,122
Regensburg (Landkreis),Bayern,09375000,2021-11-25T00:00:00+01:00,13791,215
Rhön-Grabfeld,Bayern,09673000,2021-11-25T00:00:00+01:00,5661,100
Rosenheim (Stadt),Bayern,09163000,2021-11-25T00:00:00+01:00,7137,81
Rosenheim (Landkreis),Bayern,09187000,2021-11-25T00:00:00+01:00,28287,528
Roth,Bayern,09576000,2021-11-25T00:00:00+01:00,9069,188
Rottal-Inn,Bayern,09277000,2021-11-25T00:00:00+01:00,14555,232
Schwabach,Bayern,09565000,2021-11-25T00:00:00+01:00,3396,118
Schwandorf,Bayern,09376000,2021-11-25T00:00:00+01:00,12664,193
Schweinfurt (Stadt),Bayern,09662000,2021-11-25T00:00:00+01:00,4955,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-25T00:00:00+01:00,8136,158
Starnberg,Bayern,09188000,2021-11-25T00:00:00+01:00,8496,135
Straubing,Bayern,09263000,2021-11-25T00:00:00+01:00,4087,101
Straubing-Bogen,Bayern,09278000,2021-11-25T00:00:00+01:00,9840,157
Tirschenreuth,Bayern,09377000,2021-11-25T00:00:00+01:00,6507,268
Traunstein,Bayern,09189000,2021-11-25T00:00:00+01:00,22273,255
Unterallgäu,Bayern,09778000,2021-11-25T00:00:00+01:00,13520,188
Weiden i.d. OPf.,Bayern,09363000,2021-11-25T00:00:00+01:00,3598,100
Weilheim-Schongau,Bayern,09190000,2021-11-25T00:00:00+01:00,9255,92
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-25T00:00:00+01:00,7566,128
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-25T00:00:00+01:00,6330,207
Würzburg (Stadt),Bayern,09663000,2021-11-25T00:00:00+01:00,7357,134
Würzburg (Landkreis),Bayern,09679000,2021-11-25T00:00:00+01:00,7309,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-25T00:00:00+01:00,22312,329
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-25T00:00:00+01:00,22931,176
Berlin Lichtenberg,Berlin,,2021-11-25T00:00:00+01:00,17784,277
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-25T00:00:00+01:00,15259,256
Berlin Mitte,Berlin,,2021-11-25T00:00:00+01:00,32751,357
Berlin Neukölln,Berlin,,2021-11-25T00:00:00+01:00,30358,434
Berlin Pankow,Berlin,,2021-11-25T00:00:00+01:00,23810,228
Berlin Reinickendorf,Berlin,,2021-11-25T00:00:00+01:00,21409,317
Berlin Spandau,Berlin,,2021-11-25T00:00:00+01:00,19944,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-25T00:00:00+01:00,17847,433
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-25T00:00:00+01:00,25637,489
Berlin Treptow-Köpenick,Berlin,,2021-11-25T00:00:00+01:00,14982,228
Barnim,Brandenburg,12060000,2021-11-25T00:00:00+01:00,9099,261
Brandenburg an der Havel,Brandenburg,12051000,2021-11-25T00:00:00+01:00,3408,97
Cottbus,Brandenburg,12052000,2021-11-25T00:00:00+01:00,8480,219
Dahme-Spreewald,Brandenburg,12061000,2021-11-25T00:00:00+01:00,11581,269
Elbe-Elster,Brandenburg,12062000,2021-11-25T00:00:00+01:00,11532,262
Frankfurt (Oder),Brandenburg,12053000,2021-11-25T00:00:00+01:00,3439,115
Havelland,Brandenburg,12063000,2021-11-25T00:00:00+01:00,9308,198
Märkisch-Oderland,Brandenburg,12064000,2021-11-25T00:00:00+01:00,10333,288
Oberhavel,Brandenburg,12065000,2021-11-25T00:00:00+01:00,12423,320
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-25T00:00:00+01:00,11378,270
Oder-Spree,Brandenburg,12067000,2021-11-25T00:00:00+01:00,12162,326
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-25T00:00:00+01:00,5944,162
Potsdam,Brandenburg,12054000,2021-11-25T00:00:00+01:00,10580,251
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-25T00:00:00+01:00,12483,226
Prignitz,Brandenburg,12070000,2021-11-25T00:00:00+01:00,4509,165
Spree-Neiße,Brandenburg,12071000,2021-11-25T00:00:00+01:00,11368,234
Teltow-Fläming,Brandenburg,12072000,2021-11-25T00:00:00+01:00,10738,222
Uckermark,Brandenburg,12073000,2021-11-25T00:00:00+01:00,6120,173
Bremen,Bremen,04011000,2021-11-25T00:00:00+01:00,30973,418
Bremerhaven,Bremen,04012000,2021-11-25T00:00:00+01:00,7551,128
Hamburg,Hamburg,02000000,2021-11-25T00:00:00+01:00,110521,1882
Bergstraße,Hessen,06431000,2021-11-25T00:00:00+01:00,16267,361
Darmstadt,Hessen,06411000,2021-11-25T00:00:00+01:00,8662,164
Darmstadt-Dieburg,Hessen,06432000,2021-11-25T00:00:00+01:00,15769,325
Frankfurt am Main,Hessen,06412000,2021-11-25T00:00:00+01:00,58252,904
Fulda,Hessen,06631000,2021-11-25T00:00:00+01:00,17901,297
Gießen,Hessen,06531000,2021-11-25T00:00:00+01:00,17726,375
Groß-Gerau,Hessen,06433000,2021-11-25T00:00:00+01:00,19801,322
Hersfeld-Rotenburg,Hessen,06632000,2021-11-25T00:00:00+01:00,7392,196
Hochtaunuskreis,Hessen,06434000,2021-11-25T00:00:00+01:00,11970,233
Kassel (Stadt),Hessen,06611000,2021-11-25T00:00:00+01:00,11616,203
Kassel (Landkreis),Hessen,06633000,2021-11-25T00:00:00+01:00,10971,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-25T00:00:00+01:00,15861,237
Limburg-Weilburg,Hessen,06533000,2021-11-25T00:00:00+01:00,11809,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-25T00:00:00+01:00,31344,674
Main-Taunus-Kreis,Hessen,06436000,2021-11-25T00:00:00+01:00,13018,241
Marburg-Biedenkopf,Hessen,06534000,2021-11-25T00:00:00+01:00,14078,296
Odenwaldkreis,Hessen,06437000,2021-11-25T00:00:00+01:00,6339,184
Offenbach,Hessen,06438000,2021-11-25T00:00:00+01:00,26014,599
Offenbach am Main,Hessen,06413000,2021-11-25T00:00:00+01:00,13332,209
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-25T00:00:00+01:00,9644,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-25T00:00:00+01:00,8606,254
Vogelsbergkreis,Hessen,06535000,2021-11-25T00:00:00+01:00,5306,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-25T00:00:00+01:00,8217,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-25T00:00:00+01:00,4933,169
Wetteraukreis,Hessen,06440000,2021-11-25T00:00:00+01:00,18571,558
Wiesbaden,Hessen,06414000,2021-11-25T00:00:00+01:00,17817,301
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-25T00:00:00+01:00,8753,274
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-25T00:00:00+01:00,11942,177
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-25T00:00:00+01:00,5889,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-25T00:00:00+01:00,6412,66
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-25T00:00:00+01:00,7841,185
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-25T00:00:00+01:00,3933,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-25T00:00:00+01:00,13786,304
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-25T00:00:00+01:00,7628,101
Ammerland,Niedersachsen,03451000,2021-11-25T00:00:00+01:00,4327,71
Aurich,Niedersachsen,03452000,2021-11-25T00:00:00+01:00,5108,63
Braunschweig,Niedersachsen,03101000,2021-11-25T00:00:00+01:00,9244,200
Celle,Niedersachsen,03351000,2021-11-25T00:00:00+01:00,7026,88
Cloppenburg,Niedersachsen,03453000,2021-11-25T00:00:00+01:00,15231,181
Cuxhaven,Niedersachsen,03352000,2021-11-25T00:00:00+01:00,6352,182
Delmenhorst,Niedersachsen,03401000,2021-11-25T00:00:00+01:00,4867,73
Diepholz,Niedersachsen,03251000,2021-11-25T00:00:00+01:00,9262,114
Emden,Niedersachsen,03402000,2021-11-25T00:00:00+01:00,1814,16
Emsland,Niedersachsen,03454000,2021-11-25T00:00:00+01:00,18242,220
Friesland,Niedersachsen,03455000,2021-11-25T00:00:00+01:00,2353,44
Gifhorn,Niedersachsen,03151000,2021-11-25T00:00:00+01:00,9204,206
Goslar,Niedersachsen,03153000,2021-11-25T00:00:00+01:00,3907,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-25T00:00:00+01:00,7363,129
Göttingen,Niedersachsen,03159000,2021-11-25T00:00:00+01:00,11545,296
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-25T00:00:00+01:00,5987,104
Harburg,Niedersachsen,03353000,2021-11-25T00:00:00+01:00,9678,126
Heidekreis,Niedersachsen,03358000,2021-11-25T00:00:00+01:00,4557,111
Helmstedt,Niedersachsen,03154000,2021-11-25T00:00:00+01:00,3406,100
Hildesheim,Niedersachsen,03254000,2021-11-25T00:00:00+01:00,12257,307
Holzminden,Niedersachsen,03255000,2021-11-25T00:00:00+01:00,2466,73
Leer,Niedersachsen,03457000,2021-11-25T00:00:00+01:00,6192,70
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-25T00:00:00+01:00,1368,28
Lüneburg,Niedersachsen,03355000,2021-11-25T00:00:00+01:00,5525,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-25T00:00:00+01:00,4974,165
Northeim,Niedersachsen,03155000,2021-11-25T00:00:00+01:00,4077,66
Oldenburg,Niedersachsen,03458000,2021-11-25T00:00:00+01:00,6560,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-25T00:00:00+01:00,6315,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-25T00:00:00+01:00,9586,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-25T00:00:00+01:00,20493,327
Osterholz,Niedersachsen,03356000,2021-11-25T00:00:00+01:00,3659,68
Peine,Niedersachsen,03157000,2021-11-25T00:00:00+01:00,7375,106
Region Hannover,Niedersachsen,03241000,2021-11-25T00:00:00+01:00,66033,1130
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-25T00:00:00+01:00,5428,102
Salzgitter,Niedersachsen,03102000,2021-11-25T00:00:00+01:00,7751,91
Schaumburg,Niedersachsen,03257000,2021-11-25T00:00:00+01:00,6855,91
Stade,Niedersachsen,03359000,2021-11-25T00:00:00+01:00,7602,146
Uelzen,Niedersachsen,03360000,2021-11-25T00:00:00+01:00,3075,116
Vechta,Niedersachsen,03460000,2021-11-25T00:00:00+01:00,11434,99
Verden,Niedersachsen,03361000,2021-11-25T00:00:00+01:00,6096,75
Wesermarsch,Niedersachsen,03461000,2021-11-25T00:00:00+01:00,4095,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-25T00:00:00+01:00,2790,58
Wittmund,Niedersachsen,03462000,2021-11-25T00:00:00+01:00,1743,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-25T00:00:00+01:00,3966,102
Wolfsburg,Niedersachsen,03103000,2021-11-25T00:00:00+01:00,6283,101
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-25T00:00:00+01:00,23136,393
Bochum,Nordrhein-Westfalen,05911000,2021-11-25T00:00:00+01:00,22764,292
Bonn,Nordrhein-Westfalen,05314000,2021-11-25T00:00:00+01:00,20482,277
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-25T00:00:00+01:00,19480,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-25T00:00:00+01:00,7322,130
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-25T00:00:00+01:00,7589,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-25T00:00:00+01:00,39438,432
Duisburg,Nordrhein-Westfalen,05112000,2021-11-25T00:00:00+01:00,37929,723
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-25T00:00:00+01:00,17902,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-25T00:00:00+01:00,39241,527
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-25T00:00:00+01:00,18206,396
Essen,Nordrhein-Westfalen,05113000,2021-11-25T00:00:00+01:00,35603,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-25T00:00:00+01:00,10968,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-25T00:00:00+01:00,21108,452
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-25T00:00:00+01:00,28291,351
Hagen,Nordrhein-Westfalen,05914000,2021-11-25T00:00:00+01:00,17041,347
Hamm,Nordrhein-Westfalen,05915000,2021-11-25T00:00:00+01:00,13757,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-25T00:00:00+01:00,16349,410
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-25T00:00:00+01:00,16142,206
Herne,Nordrhein-Westfalen,05916000,2021-11-25T00:00:00+01:00,12319,286
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-25T00:00:00+01:00,12946,215
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-25T00:00:00+01:00,6996,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-25T00:00:00+01:00,15818,222
Krefeld,Nordrhein-Westfalen,05114000,2021-11-25T00:00:00+01:00,16061,197
Köln,Nordrhein-Westfalen,05315000,2021-11-25T00:00:00+01:00,77611,798
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-25T00:00:00+01:00,12352,123
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-25T00:00:00+01:00,24857,432
Mettmann,Nordrhein-Westfalen,05158000,2021-11-25T00:00:00+01:00,33309,802
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-25T00:00:00+01:00,23191,327
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-25T00:00:00+01:00,28226,451
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-25T00:00:00+01:00,16326,254
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-25T00:00:00+01:00,11081,244
Münster,Nordrhein-Westfalen,05515000,2021-11-25T00:00:00+01:00,12066,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-25T00:00:00+01:00,20573,286
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-25T00:00:00+01:00,14213,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-25T00:00:00+01:00,7716,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-25T00:00:00+01:00,15430,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-25T00:00:00+01:00,41416,1035
Remscheid,Nordrhein-Westfalen,05120000,2021-11-25T00:00:00+01:00,8073,190
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-25T00:00:00+01:00,28652,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-25T00:00:00+01:00,26064,386
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-25T00:00:00+01:00,33418,597
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-25T00:00:00+01:00,15473,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-25T00:00:00+01:00,16715,197
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-25T00:00:00+01:00,12324,215
Solingen,Nordrhein-Westfalen,05122000,2021-11-25T00:00:00+01:00,12566,214
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-25T00:00:00+01:00,23839,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-25T00:00:00+01:00,36267,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-25T00:00:00+01:00,23845,516
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-25T00:00:00+01:00,15965,322
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-25T00:00:00+01:00,16121,278
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-25T00:00:00+01:00,23881,328
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-25T00:00:00+01:00,28425,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-25T00:00:00+01:00,6765,69
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-25T00:00:00+01:00,6934,107
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-25T00:00:00+01:00,7526,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-25T00:00:00+01:00,6480,166
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-25T00:00:00+01:00,8353,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-25T00:00:00+01:00,4604,68
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-25T00:00:00+01:00,4983,100
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-25T00:00:00+01:00,2908,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-25T00:00:00+01:00,3525,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-25T00:00:00+01:00,4533,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-25T00:00:00+01:00,3374,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-25T00:00:00+01:00,9265,135
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-25T00:00:00+01:00,5237,123
