Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kassel (Landkreis),Hessen,06633000,2022-11-26T00:00:00+01:00,93421,347
Lahn-Dill-Kreis,Hessen,06532000,2022-11-26T00:00:00+01:00,122146,390
Limburg-Weilburg,Hessen,06533000,2022-11-26T00:00:00+01:00,82953,375
Main-Kinzig-Kreis,Hessen,06435000,2022-11-26T00:00:00+01:00,195868,995
Main-Taunus-Kreis,Hessen,06436000,2022-11-26T00:00:00+01:00,104502,359
Marburg-Biedenkopf,Hessen,06534000,2022-11-26T00:00:00+01:00,116602,438
Odenwaldkreis,Hessen,06437000,2022-11-26T00:00:00+01:00,44954,249
Offenbach,Hessen,06438000,2022-11-26T00:00:00+01:00,158429,866
Offenbach am Main,Hessen,06413000,2022-11-26T00:00:00+01:00,58302,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-26T00:00:00+01:00,85353,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-26T00:00:00+01:00,70829,292
Vogelsbergkreis,Hessen,06535000,2022-11-26T00:00:00+01:00,50292,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-26T00:00:00+01:00,64237,214
Werra-Meißner-Kreis,Hessen,06636000,2022-11-26T00:00:00+01:00,43245,234
Wetteraukreis,Hessen,06440000,2022-11-26T00:00:00+01:00,129544,798
Wiesbaden,Hessen,06414000,2022-11-26T00:00:00+01:00,127307,503
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-26T00:00:00+01:00,94076,500
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-26T00:00:00+01:00,88985,294
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-26T00:00:00+01:00,70568,174
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-26T00:00:00+01:00,89290,179
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-26T00:00:00+01:00,94993,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-26T00:00:00+01:00,41055,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-26T00:00:00+01:00,100724,563
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-26T00:00:00+01:00,91714,322
Ammerland,Niedersachsen,03451000,2022-11-26T00:00:00+01:00,54576,99
Aurich,Niedersachsen,03452000,2022-11-26T00:00:00+01:00,83207,181
Braunschweig,Niedersachsen,03101000,2022-11-26T00:00:00+01:00,102331,374
Celle,Niedersachsen,03351000,2022-11-26T00:00:00+01:00,76335,210
Cloppenburg,Niedersachsen,03453000,2022-11-26T00:00:00+01:00,93034,313
Cuxhaven,Niedersachsen,03352000,2022-11-26T00:00:00+01:00,83466,283
Delmenhorst,Niedersachsen,03401000,2022-11-26T00:00:00+01:00,34399,121
Diepholz,Niedersachsen,03251000,2022-11-26T00:00:00+01:00,97615,179
Emden,Niedersachsen,03402000,2022-11-26T00:00:00+01:00,21196,43
Emsland,Niedersachsen,03454000,2022-11-26T00:00:00+01:00,181411,405
Friesland,Niedersachsen,03455000,2022-11-26T00:00:00+01:00,39220,74
Gifhorn,Niedersachsen,03151000,2022-11-26T00:00:00+01:00,77516,428
Goslar,Niedersachsen,03153000,2022-11-26T00:00:00+01:00,52620,277
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-26T00:00:00+01:00,71207,206
Göttingen,Niedersachsen,03159000,2022-11-26T00:00:00+01:00,143811,483
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-26T00:00:00+01:00,64277,192
Harburg,Niedersachsen,03353000,2022-11-26T00:00:00+01:00,110436,260
Heidekreis,Niedersachsen,03358000,2022-11-26T00:00:00+01:00,56785,226
Helmstedt,Niedersachsen,03154000,2022-11-26T00:00:00+01:00,38160,170
Hildesheim,Niedersachsen,03254000,2022-11-26T00:00:00+01:00,120028,621
Holzminden,Niedersachsen,03255000,2022-11-26T00:00:00+01:00,29354,173
Leer,Niedersachsen,03457000,2022-11-26T00:00:00+01:00,68242,171
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-26T00:00:00+01:00,19403,54
Lüneburg,Niedersachsen,03355000,2022-11-26T00:00:00+01:00,78334,182
Nienburg (Weser),Niedersachsen,03256000,2022-11-26T00:00:00+01:00,53169,241
Northeim,Niedersachsen,03155000,2022-11-26T00:00:00+01:00,58426,193
Oldenburg,Niedersachsen,03458000,2022-11-26T00:00:00+01:00,63550,176
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-26T00:00:00+01:00,73313,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-26T00:00:00+01:00,74759,178
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-26T00:00:00+01:00,177013,500
Osterholz,Niedersachsen,03356000,2022-11-26T00:00:00+01:00,49039,100
Peine,Niedersachsen,03157000,2022-11-26T00:00:00+01:00,64772,180
Region Hannover,Niedersachsen,03241000,2022-11-26T00:00:00+01:00,494582,2016
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-26T00:00:00+01:00,70752,249
Salzgitter,Niedersachsen,03102000,2022-11-26T00:00:00+01:00,48067,192
Schaumburg,Niedersachsen,03257000,2022-11-26T00:00:00+01:00,72266,246
Stade,Niedersachsen,03359000,2022-11-26T00:00:00+01:00,91176,280
Uelzen,Niedersachsen,03360000,2022-11-26T00:00:00+01:00,39637,230
Vechta,Niedersachsen,03460000,2022-11-26T00:00:00+01:00,85889,119
Verden,Niedersachsen,03361000,2022-11-26T00:00:00+01:00,60374,191
Wesermarsch,Niedersachsen,03461000,2022-11-26T00:00:00+01:00,36533,177
Wilhelmshaven,Niedersachsen,03405000,2022-11-26T00:00:00+01:00,30512,189
Wittmund,Niedersachsen,03462000,2022-11-26T00:00:00+01:00,26615,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-26T00:00:00+01:00,51019,185
Wolfsburg,Niedersachsen,03103000,2022-11-26T00:00:00+01:00,55233,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-26T00:00:00+01:00,152157,664
Bochum,Nordrhein-Westfalen,05911000,2022-11-26T00:00:00+01:00,134043,504
Bonn,Nordrhein-Westfalen,05314000,2022-11-26T00:00:00+01:00,133014,487
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-26T00:00:00+01:00,185454,510
Bottrop,Nordrhein-Westfalen,05512000,2022-11-26T00:00:00+01:00,46424,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-26T00:00:00+01:00,104864,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-26T00:00:00+01:00,244667,631
Duisburg,Nordrhein-Westfalen,05112000,2022-11-26T00:00:00+01:00,152330,1009
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-26T00:00:00+01:00,123593,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-26T00:00:00+01:00,260184,971
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-26T00:00:00+01:00,124526,678
Essen,Nordrhein-Westfalen,05113000,2022-11-26T00:00:00+01:00,214412,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-26T00:00:00+01:00,90690,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-26T00:00:00+01:00,98200,646
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-26T00:00:00+01:00,173588,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-26T00:00:00+01:00,79271,587
Hamm,Nordrhein-Westfalen,05915000,2022-11-26T00:00:00+01:00,81793,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-26T00:00:00+01:00,94113,583
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-26T00:00:00+01:00,125155,402
Herne,Nordrhein-Westfalen,05916000,2022-11-26T00:00:00+01:00,66383,425
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-26T00:00:00+01:00,108927,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-26T00:00:00+01:00,53264,218
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-26T00:00:00+01:00,115288,426
Krefeld,Nordrhein-Westfalen,05114000,2022-11-26T00:00:00+01:00,88060,296
Köln,Nordrhein-Westfalen,05315000,2022-11-26T00:00:00+01:00,478805,1148
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-26T00:00:00+01:00,71612,200
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-26T00:00:00+01:00,144094,710
Mettmann,Nordrhein-Westfalen,05158000,2022-11-26T00:00:00+01:00,213545,1227
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-26T00:00:00+01:00,162876,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-26T00:00:00+01:00,188036,752
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-26T00:00:00+01:00,108778,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-26T00:00:00+01:00,62637,421
Münster,Nordrhein-Westfalen,05515000,2022-11-26T00:00:00+01:00,138458,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-26T00:00:00+01:00,123344,505
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-26T00:00:00+01:00,70568,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-26T00:00:00+01:00,46059,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-26T00:00:00+01:00,116343,239
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-26T00:00:00+01:00,230993,1586
Remscheid,Nordrhein-Westfalen,05120000,2022-11-26T00:00:00+01:00,48585,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-26T00:00:00+01:00,213624,644
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-26T00:00:00+01:00,181280,690
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-26T00:00:00+01:00,237494,861
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-26T00:00:00+01:00,117494,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-26T00:00:00+01:00,124736,302
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-26T00:00:00+01:00,113584,464
Solingen,Nordrhein-Westfalen,05122000,2022-11-26T00:00:00+01:00,77632,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-26T00:00:00+01:00,201866,523
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-26T00:00:00+01:00,237477,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-26T00:00:00+01:00,156953,726
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-26T00:00:00+01:00,121878,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-26T00:00:00+01:00,128709,380
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-26T00:00:00+01:00,183672,512
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-26T00:00:00+01:00,158721,707
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-26T00:00:00+01:00,45200,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-26T00:00:00+01:00,49295,165
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-26T00:00:00+01:00,55081,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-26T00:00:00+01:00,50125,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-26T00:00:00+01:00,74111,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-26T00:00:00+01:00,40749,142
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-26T00:00:00+01:00,34276,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-26T00:00:00+01:00,24610,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-26T00:00:00+01:00,33317,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-26T00:00:00+01:00,33050,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-26T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-26T00:00:00+01:00,57931,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-26T00:00:00+01:00,43656,267
