Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kelheim,Bayern,09273000,2021-08-15T00:00:00+02:00,6004,110
Kempten (Allgäu),Bayern,09763000,2021-08-15T00:00:00+02:00,3319,49
Kitzingen,Bayern,09675000,2021-08-15T00:00:00+02:00,3373,87
Kronach,Bayern,09476000,2021-08-15T00:00:00+02:00,4251,96
Kulmbach,Bayern,09477000,2021-08-15T00:00:00+02:00,4100,117
Landsberg am Lech,Bayern,09181000,2021-08-15T00:00:00+02:00,4179,71
Landshut (Stadt),Bayern,09261000,2021-08-15T00:00:00+02:00,4156,117
Landshut (Landkreis),Bayern,09274000,2021-08-15T00:00:00+02:00,8127,169
Lichtenfels,Bayern,09478000,2021-08-15T00:00:00+02:00,3609,85
Lindau (Bodensee),Bayern,09776000,2021-08-15T00:00:00+02:00,3501,63
Main-Spessart,Bayern,09677000,2021-08-15T00:00:00+02:00,4833,215
Memmingen,Bayern,09764000,2021-08-15T00:00:00+02:00,2283,26
Miesbach,Bayern,09182000,2021-08-15T00:00:00+02:00,4661,83
Miltenberg,Bayern,09676000,2021-08-15T00:00:00+02:00,6133,129
Mühldorf a. Inn,Bayern,09183000,2021-08-15T00:00:00+02:00,7080,155
München (Stadt),Bayern,09162000,2021-08-15T00:00:00+02:00,75755,1275
München (Landkreis),Bayern,09184000,2021-08-15T00:00:00+02:00,15698,294
Neu-Ulm,Bayern,09775000,2021-08-15T00:00:00+02:00,7772,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-15T00:00:00+02:00,4264,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-15T00:00:00+02:00,6614,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-15T00:00:00+02:00,4436,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-15T00:00:00+02:00,5312,188
Nürnberg,Bayern,09564000,2021-08-15T00:00:00+02:00,35164,968
Nürnberger Land,Bayern,09574000,2021-08-15T00:00:00+02:00,7514,189
Oberallgäu,Bayern,09780000,2021-08-15T00:00:00+02:00,6078,90
Ostallgäu,Bayern,09777000,2021-08-15T00:00:00+02:00,7251,134
Passau (Stadt),Bayern,09262000,2021-08-15T00:00:00+02:00,3402,118
Passau (Landkreis),Bayern,09275000,2021-08-15T00:00:00+02:00,12991,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-15T00:00:00+02:00,5740,159
Regen,Bayern,09276000,2021-08-15T00:00:00+02:00,5618,163
Regensburg (Stadt),Bayern,09362000,2021-08-15T00:00:00+02:00,7214,92
Regensburg (Landkreis),Bayern,09375000,2021-08-15T00:00:00+02:00,8459,210
Rhön-Grabfeld,Bayern,09673000,2021-08-15T00:00:00+02:00,3571,89
Rosenheim (Stadt),Bayern,09163000,2021-08-15T00:00:00+02:00,3992,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-15T00:00:00+02:00,14151,464
Roth,Bayern,09576000,2021-08-15T00:00:00+02:00,5731,174
Rottal-Inn,Bayern,09277000,2021-08-15T00:00:00+02:00,7629,182
Schwabach,Bayern,09565000,2021-08-15T00:00:00+02:00,2169,105
Schwandorf,Bayern,09376000,2021-08-15T00:00:00+02:00,8531,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-15T00:00:00+02:00,3217,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-15T00:00:00+02:00,5206,139
Starnberg,Bayern,09188000,2021-08-15T00:00:00+02:00,5247,113
Straubing,Bayern,09263000,2021-08-15T00:00:00+02:00,2400,87
Straubing-Bogen,Bayern,09278000,2021-08-15T00:00:00+02:00,5444,141
Tirschenreuth,Bayern,09377000,2021-08-15T00:00:00+02:00,5344,265
Traunstein,Bayern,09189000,2021-08-15T00:00:00+02:00,11237,217
Unterallgäu,Bayern,09778000,2021-08-15T00:00:00+02:00,7376,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-15T00:00:00+02:00,2741,98
Weilheim-Schongau,Bayern,09190000,2021-08-15T00:00:00+02:00,5290,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-15T00:00:00+02:00,3953,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-15T00:00:00+02:00,5053,198
Würzburg (Stadt),Bayern,09663000,2021-08-15T00:00:00+02:00,4703,124
Würzburg (Landkreis),Bayern,09679000,2021-08-15T00:00:00+02:00,4529,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-15T00:00:00+02:00,16014,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-15T00:00:00+02:00,15477,170
Berlin Lichtenberg,Berlin,,2021-08-15T00:00:00+02:00,12524,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-15T00:00:00+02:00,11355,248
Berlin Mitte,Berlin,,2021-08-15T00:00:00+02:00,23350,303
Berlin Neukölln,Berlin,,2021-08-15T00:00:00+02:00,21780,416
Berlin Pankow,Berlin,,2021-08-15T00:00:00+02:00,15746,221
Berlin Reinickendorf,Berlin,,2021-08-15T00:00:00+02:00,14422,298
Berlin Spandau,Berlin,,2021-08-15T00:00:00+02:00,14366,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-15T00:00:00+02:00,13135,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-15T00:00:00+02:00,18215,479
Berlin Treptow-Köpenick,Berlin,,2021-08-15T00:00:00+02:00,10136,216
Barnim,Brandenburg,12060000,2021-08-15T00:00:00+02:00,6188,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-15T00:00:00+02:00,2345,89
Cottbus,Brandenburg,12052000,2021-08-15T00:00:00+02:00,6055,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-15T00:00:00+02:00,7191,253
Elbe-Elster,Brandenburg,12062000,2021-08-15T00:00:00+02:00,7193,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-15T00:00:00+02:00,2294,113
Havelland,Brandenburg,12063000,2021-08-15T00:00:00+02:00,6386,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-15T00:00:00+02:00,7050,276
Oberhavel,Brandenburg,12065000,2021-08-15T00:00:00+02:00,8507,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-15T00:00:00+02:00,7234,261
Oder-Spree,Brandenburg,12067000,2021-08-15T00:00:00+02:00,8303,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-15T00:00:00+02:00,4187,155
Potsdam,Brandenburg,12054000,2021-08-15T00:00:00+02:00,7254,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-15T00:00:00+02:00,7995,208
Prignitz,Brandenburg,12070000,2021-08-15T00:00:00+02:00,3288,164
Spree-Neiße,Brandenburg,12071000,2021-08-15T00:00:00+02:00,7680,200
Teltow-Fläming,Brandenburg,12072000,2021-08-15T00:00:00+02:00,7012,209
Uckermark,Brandenburg,12073000,2021-08-15T00:00:00+02:00,3953,166
Bremen,Bremen,04011000,2021-08-15T00:00:00+02:00,23635,389
Bremerhaven,Bremen,04012000,2021-08-15T00:00:00+02:00,4668,105
Hamburg,Hamburg,02000000,2021-08-15T00:00:00+02:00,81675,1634
Bergstraße,Hessen,06431000,2021-08-15T00:00:00+02:00,11461,327
Darmstadt,Hessen,06411000,2021-08-15T00:00:00+02:00,6119,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-15T00:00:00+02:00,11335,311
Frankfurt am Main,Hessen,06412000,2021-08-15T00:00:00+02:00,41101,818
Fulda,Hessen,06631000,2021-08-15T00:00:00+02:00,13600,279
Gießen,Hessen,06531000,2021-08-15T00:00:00+02:00,14296,362
Groß-Gerau,Hessen,06433000,2021-08-15T00:00:00+02:00,14717,303
Hersfeld-Rotenburg,Hessen,06632000,2021-08-15T00:00:00+02:00,6199,189
Hochtaunuskreis,Hessen,06434000,2021-08-15T00:00:00+02:00,8543,214
Kassel (Stadt),Hessen,06611000,2021-08-15T00:00:00+02:00,8657,201
Kassel (Landkreis),Hessen,06633000,2021-08-15T00:00:00+02:00,8420,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-15T00:00:00+02:00,12496,219
Limburg-Weilburg,Hessen,06533000,2021-08-15T00:00:00+02:00,9389,282
Main-Kinzig-Kreis,Hessen,06435000,2021-08-15T00:00:00+02:00,23004,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-15T00:00:00+02:00,9473,214
Marburg-Biedenkopf,Hessen,06534000,2021-08-15T00:00:00+02:00,11199,284
Odenwaldkreis,Hessen,06437000,2021-08-15T00:00:00+02:00,4542,172
Offenbach,Hessen,06438000,2021-08-15T00:00:00+02:00,18872,554
Offenbach am Main,Hessen,06413000,2021-08-15T00:00:00+02:00,9518,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-15T00:00:00+02:00,7449,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-15T00:00:00+02:00,6829,244
Vogelsbergkreis,Hessen,06535000,2021-08-15T00:00:00+02:00,4102,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-15T00:00:00+02:00,6447,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-15T00:00:00+02:00,3722,160
Wetteraukreis,Hessen,06440000,2021-08-15T00:00:00+02:00,13486,538
Wiesbaden,Hessen,06414000,2021-08-15T00:00:00+02:00,13560,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-15T00:00:00+02:00,7483,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-15T00:00:00+02:00,8805,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-15T00:00:00+02:00,3985,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-15T00:00:00+02:00,3345,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-15T00:00:00+02:00,4604,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-15T00:00:00+02:00,2806,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-15T00:00:00+02:00,10109,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-15T00:00:00+02:00,3961,79
Ammerland,Niedersachsen,03451000,2021-08-15T00:00:00+02:00,3225,64
Aurich,Niedersachsen,03452000,2021-08-15T00:00:00+02:00,3821,62
Braunschweig,Niedersachsen,03101000,2021-08-15T00:00:00+02:00,6783,189
Celle,Niedersachsen,03351000,2021-08-15T00:00:00+02:00,4797,66
Cloppenburg,Niedersachsen,03453000,2021-08-15T00:00:00+02:00,11017,167
Cuxhaven,Niedersachsen,03352000,2021-08-15T00:00:00+02:00,4713,176
Delmenhorst,Niedersachsen,03401000,2021-08-15T00:00:00+02:00,3633,69
Diepholz,Niedersachsen,03251000,2021-08-15T00:00:00+02:00,7251,107
Emden,Niedersachsen,03402000,2021-08-15T00:00:00+02:00,1365,14
Emsland,Niedersachsen,03454000,2021-08-15T00:00:00+02:00,12913,190
Friesland,Niedersachsen,03455000,2021-08-15T00:00:00+02:00,1646,42
Gifhorn,Niedersachsen,03151000,2021-08-15T00:00:00+02:00,6286,191
Goslar,Niedersachsen,03153000,2021-08-15T00:00:00+02:00,2687,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-15T00:00:00+02:00,5539,125
Göttingen,Niedersachsen,03159000,2021-08-15T00:00:00+02:00,8239,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-15T00:00:00+02:00,4390,99
Harburg,Niedersachsen,03353000,2021-08-15T00:00:00+02:00,6805,113
Heidekreis,Niedersachsen,03358000,2021-08-15T00:00:00+02:00,3536,107
Helmstedt,Niedersachsen,03154000,2021-08-15T00:00:00+02:00,2488,95
Hildesheim,Niedersachsen,03254000,2021-08-15T00:00:00+02:00,9020,287
Holzminden,Niedersachsen,03255000,2021-08-15T00:00:00+02:00,1700,64
Leer,Niedersachsen,03457000,2021-08-15T00:00:00+02:00,4484,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-15T00:00:00+02:00,911,25
Lüneburg,Niedersachsen,03355000,2021-08-15T00:00:00+02:00,3819,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-15T00:00:00+02:00,3838,153
Northeim,Niedersachsen,03155000,2021-08-15T00:00:00+02:00,2673,61
Oldenburg,Niedersachsen,03458000,2021-08-15T00:00:00+02:00,5176,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-15T00:00:00+02:00,4495,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-15T00:00:00+02:00,7747,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-15T00:00:00+02:00,15935,303
Osterholz,Niedersachsen,03356000,2021-08-15T00:00:00+02:00,2787,66
Peine,Niedersachsen,03157000,2021-08-15T00:00:00+02:00,5528,104
Region Hannover,Niedersachsen,03241000,2021-08-15T00:00:00+02:00,50280,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-15T00:00:00+02:00,4107,97
Salzgitter,Niedersachsen,03102000,2021-08-15T00:00:00+02:00,5571,79
Schaumburg,Niedersachsen,03257000,2021-08-15T00:00:00+02:00,4966,73
Stade,Niedersachsen,03359000,2021-08-15T00:00:00+02:00,5380,121
Uelzen,Niedersachsen,03360000,2021-08-15T00:00:00+02:00,2257,115
Vechta,Niedersachsen,03460000,2021-08-15T00:00:00+02:00,8925,92
Verden,Niedersachsen,03361000,2021-08-15T00:00:00+02:00,4115,59
Wesermarsch,Niedersachsen,03461000,2021-08-15T00:00:00+02:00,3285,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-15T00:00:00+02:00,2006,57
Wittmund,Niedersachsen,03462000,2021-08-15T00:00:00+02:00,1271,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-15T00:00:00+02:00,3032,100
Wolfsburg,Niedersachsen,03103000,2021-08-15T00:00:00+02:00,4322,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-15T00:00:00+02:00,16356,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-15T00:00:00+02:00,16768,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-15T00:00:00+02:00,15271,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-15T00:00:00+02:00,14458,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-15T00:00:00+02:00,5524,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-15T00:00:00+02:00,5775,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-15T00:00:00+02:00,29194,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-15T00:00:00+02:00,29638,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-15T00:00:00+02:00,14036,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-15T00:00:00+02:00,26842,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-15T00:00:00+02:00,13777,367
Essen,Nordrhein-Westfalen,05113000,2021-08-15T00:00:00+02:00,26934,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-15T00:00:00+02:00,8149,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-15T00:00:00+02:00,15889,415
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-15T00:00:00+02:00,20627,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-15T00:00:00+02:00,12813,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-15T00:00:00+02:00,10638,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-15T00:00:00+02:00,12027,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-15T00:00:00+02:00,11525,184
Herne,Nordrhein-Westfalen,05916000,2021-08-15T00:00:00+02:00,9727,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-15T00:00:00+02:00,10157,202
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-15T00:00:00+02:00,5230,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-15T00:00:00+02:00,11742,190
Krefeld,Nordrhein-Westfalen,05114000,2021-08-15T00:00:00+02:00,12067,177
Köln,Nordrhein-Westfalen,05315000,2021-08-15T00:00:00+02:00,56027,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-15T00:00:00+02:00,8298,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-15T00:00:00+02:00,17685,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-15T00:00:00+02:00,25053,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-15T00:00:00+02:00,15448,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-15T00:00:00+02:00,21519,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-15T00:00:00+02:00,11565,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-15T00:00:00+02:00,8593,234
Münster,Nordrhein-Westfalen,05515000,2021-08-15T00:00:00+02:00,8590,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-15T00:00:00+02:00,15019,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-15T00:00:00+02:00,11156,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-15T00:00:00+02:00,5986,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-15T00:00:00+02:00,10976,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-15T00:00:00+02:00,32421,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-15T00:00:00+02:00,6417,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-15T00:00:00+02:00,20885,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-15T00:00:00+02:00,18975,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-15T00:00:00+02:00,24114,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-15T00:00:00+02:00,11678,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-15T00:00:00+02:00,12089,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-15T00:00:00+02:00,9032,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-15T00:00:00+02:00,9772,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-15T00:00:00+02:00,17584,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-15T00:00:00+02:00,27604,591
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-15T00:00:00+02:00,19295,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-15T00:00:00+02:00,11972,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-15T00:00:00+02:00,12002,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-15T00:00:00+02:00,18240,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-15T00:00:00+02:00,20853,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-15T00:00:00+02:00,4618,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-15T00:00:00+02:00,5018,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-15T00:00:00+02:00,5181,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-15T00:00:00+02:00,4560,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-15T00:00:00+02:00,6195,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-15T00:00:00+02:00,3169,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-15T00:00:00+02:00,3505,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-15T00:00:00+02:00,2013,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-15T00:00:00+02:00,2654,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-15T00:00:00+02:00,3469,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-15T00:00:00+02:00,2235,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-15T00:00:00+02:00,5743,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-15T00:00:00+02:00,3890,116
