Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-01T00:00:00+01:00,3109,74
Ortenaukreis,Baden-Württemberg,08317000,2021-01-01T00:00:00+01:00,9315,235
Ostalbkreis,Baden-Württemberg,08136000,2021-01-01T00:00:00+01:00,7082,129
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-01T00:00:00+01:00,4053,60
Rastatt,Baden-Württemberg,08216000,2021-01-01T00:00:00+01:00,4288,76
Ravensburg,Baden-Württemberg,08436000,2021-01-01T00:00:00+01:00,4254,42
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-01T00:00:00+01:00,10477,218
Reutlingen,Baden-Württemberg,08415000,2021-01-01T00:00:00+01:00,7082,129
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-01T00:00:00+01:00,11548,205
Rottweil,Baden-Württemberg,08325000,2021-01-01T00:00:00+01:00,3766,98
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-01T00:00:00+01:00,4722,113
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-01T00:00:00+01:00,3625,94
Sigmaringen,Baden-Württemberg,08437000,2021-01-01T00:00:00+01:00,2193,47
Stuttgart,Baden-Württemberg,08111000,2021-01-01T00:00:00+01:00,14959,175
Tuttlingen,Baden-Württemberg,08327000,2021-01-01T00:00:00+01:00,3444,82
Tübingen,Baden-Württemberg,08416000,2021-01-01T00:00:00+01:00,5085,106
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-01T00:00:00+01:00,2842,37
Waldshut,Baden-Württemberg,08337000,2021-01-01T00:00:00+01:00,3548,84
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-01T00:00:00+01:00,4097,103
Aichach-Friedberg,Bayern,09771000,2021-01-01T00:00:00+01:00,2876,49
Altötting,Bayern,09171000,2021-01-01T00:00:00+01:00,2929,105
Amberg,Bayern,09361000,2021-01-01T00:00:00+01:00,662,8
Amberg-Sulzbach,Bayern,09371000,2021-01-01T00:00:00+01:00,2354,88
Ansbach (Stadt),Bayern,09561000,2021-01-01T00:00:00+01:00,733,15
Ansbach (Landkreis),Bayern,09571000,2021-01-01T00:00:00+01:00,3443,76
Aschaffenburg (Stadt),Bayern,09661000,2021-01-01T00:00:00+01:00,1490,26
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-01T00:00:00+01:00,4022,86
Augsburg (Stadt),Bayern,09761000,2021-01-01T00:00:00+01:00,9637,195
Augsburg (Landkreis),Bayern,09772000,2021-01-01T00:00:00+01:00,6174,87
Bad Kissingen,Bayern,09672000,2021-01-01T00:00:00+01:00,1608,48
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-01T00:00:00+01:00,2605,26
Bamberg (Stadt),Bayern,09461000,2021-01-01T00:00:00+01:00,1397,42
Bamberg (Landkreis),Bayern,09471000,2021-01-01T00:00:00+01:00,2549,61
Bayreuth (Stadt),Bayern,09462000,2021-01-01T00:00:00+01:00,1302,30
Bayreuth (Landkreis),Bayern,09472000,2021-01-01T00:00:00+01:00,1915,39
Berchtesgadener Land,Bayern,09172000,2021-01-01T00:00:00+01:00,2813,65
Cham,Bayern,09372000,2021-01-01T00:00:00+01:00,2569,56
Coburg (Stadt),Bayern,09463000,2021-01-01T00:00:00+01:00,1121,19
Coburg (Landkreis),Bayern,09473000,2021-01-01T00:00:00+01:00,2423,87
Dachau,Bayern,09174000,2021-01-01T00:00:00+01:00,4672,80
Deggendorf,Bayern,09271000,2021-01-01T00:00:00+01:00,2942,59
Dillingen a.d. Donau,Bayern,09773000,2021-01-01T00:00:00+01:00,1965,80
Dingolfing-Landau,Bayern,09279000,2021-01-01T00:00:00+01:00,2575,58
Donau-Ries,Bayern,09779000,2021-01-01T00:00:00+01:00,2749,67
Ebersberg,Bayern,09175000,2021-01-01T00:00:00+01:00,3633,64
Eichstätt,Bayern,09176000,2021-01-01T00:00:00+01:00,2598,49
Erding,Bayern,09177000,2021-01-01T00:00:00+01:00,4108,40
Erlangen,Bayern,09562000,2021-01-01T00:00:00+01:00,2173,51
Erlangen-Höchstadt,Bayern,09572000,2021-01-01T00:00:00+01:00,2702,71
Forchheim,Bayern,09474000,2021-01-01T00:00:00+01:00,2317,46
Freising,Bayern,09178000,2021-01-01T00:00:00+01:00,4431,60
Freyung-Grafenau,Bayern,09272000,2021-01-01T00:00:00+01:00,2642,63
Fürstenfeldbruck,Bayern,09179000,2021-01-01T00:00:00+01:00,5731,88
Fürth (Stadt),Bayern,09563000,2021-01-01T00:00:00+01:00,3579,67
Fürth (Landkreis),Bayern,09573000,2021-01-01T00:00:00+01:00,2849,109
Garmisch-Partenkirchen,Bayern,09180000,2021-01-01T00:00:00+01:00,1857,41
Günzburg,Bayern,09774000,2021-01-01T00:00:00+01:00,3658,68
Haßberge,Bayern,09674000,2021-01-01T00:00:00+01:00,1865,38
Hof (Stadt),Bayern,09464000,2021-01-01T00:00:00+01:00,1407,40
Hof (Landkreis),Bayern,09475000,2021-01-01T00:00:00+01:00,2396,70
Ingolstadt,Bayern,09161000,2021-01-01T00:00:00+01:00,3173,60
Kaufbeuren,Bayern,09762000,2021-01-01T00:00:00+01:00,1182,41
Kelheim,Bayern,09273000,2021-01-01T00:00:00+01:00,2387,51
Kempten (Allgäu),Bayern,09763000,2021-01-01T00:00:00+01:00,1291,18
Kitzingen,Bayern,09675000,2021-01-01T00:00:00+01:00,1439,23
Kronach,Bayern,09476000,2021-01-01T00:00:00+01:00,1532,29
Kulmbach,Bayern,09477000,2021-01-01T00:00:00+01:00,1413,20
Landsberg am Lech,Bayern,09181000,2021-01-01T00:00:00+01:00,2364,30
Landshut (Stadt),Bayern,09261000,2021-01-01T00:00:00+01:00,1989,38
Landshut (Landkreis),Bayern,09274000,2021-01-01T00:00:00+01:00,4007,100
Lichtenfels,Bayern,09478000,2021-01-01T00:00:00+01:00,1522,38
Lindau (Bodensee),Bayern,09776000,2021-01-01T00:00:00+01:00,1800,36
Main-Spessart,Bayern,09677000,2021-01-01T00:00:00+01:00,2578,154
Memmingen,Bayern,09764000,2021-01-01T00:00:00+01:00,901,14
Miesbach,Bayern,09182000,2021-01-01T00:00:00+01:00,2455,23
Miltenberg,Bayern,09676000,2021-01-01T00:00:00+01:00,2776,55
Mühldorf a. Inn,Bayern,09183000,2021-01-01T00:00:00+01:00,3374,76
München (Stadt),Bayern,09162000,2021-01-01T00:00:00+01:00,44718,577
München (Landkreis),Bayern,09184000,2021-01-01T00:00:00+01:00,8745,141
Neu-Ulm,Bayern,09775000,2021-01-01T00:00:00+01:00,3853,64
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-01T00:00:00+01:00,2182,48
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-01T00:00:00+01:00,3068,76
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-01T00:00:00+01:00,1894,34
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-01T00:00:00+01:00,2803,99
Nürnberg,Bayern,09564000,2021-01-01T00:00:00+01:00,17273,222
Nürnberger Land,Bayern,09574000,2021-01-01T00:00:00+01:00,3782,100
Oberallgäu,Bayern,09780000,2021-01-01T00:00:00+01:00,2838,30
Ostallgäu,Bayern,09777000,2021-01-01T00:00:00+01:00,3199,65
Passau (Stadt),Bayern,09262000,2021-01-01T00:00:00+01:00,1963,39
Passau (Landkreis),Bayern,09275000,2021-01-01T00:00:00+01:00,7004,113
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-01T00:00:00+01:00,3030,99
Regen,Bayern,09276000,2021-01-01T00:00:00+01:00,3019,82
Regensburg (Stadt),Bayern,09362000,2021-01-01T00:00:00+01:00,3668,30
Regensburg (Landkreis),Bayern,09375000,2021-01-01T00:00:00+01:00,3883,50
Rhön-Grabfeld,Bayern,09673000,2021-01-01T00:00:00+01:00,1509,22
Rosenheim (Stadt),Bayern,09163000,2021-01-01T00:00:00+01:00,2347,35
Rosenheim (Landkreis),Bayern,09187000,2021-01-01T00:00:00+01:00,8711,322
Roth,Bayern,09576000,2021-01-01T00:00:00+01:00,2777,54
Rottal-Inn,Bayern,09277000,2021-01-01T00:00:00+01:00,3687,88
Schwabach,Bayern,09565000,2021-01-01T00:00:00+01:00,1186,44
Schwandorf,Bayern,09376000,2021-01-01T00:00:00+01:00,3475,64
Schweinfurt (Stadt),Bayern,09662000,2021-01-01T00:00:00+01:00,1273,37
Schweinfurt (Landkreis),Bayern,09678000,2021-01-01T00:00:00+01:00,2737,81
Starnberg,Bayern,09188000,2021-01-01T00:00:00+01:00,2829,24
Straubing,Bayern,09263000,2021-01-01T00:00:00+01:00,1287,57
Straubing-Bogen,Bayern,09278000,2021-01-01T00:00:00+01:00,2629,79
Tirschenreuth,Bayern,09377000,2021-01-01T00:00:00+01:00,2621,179
Traunstein,Bayern,09189000,2021-01-01T00:00:00+01:00,5768,152
Unterallgäu,Bayern,09778000,2021-01-01T00:00:00+01:00,2787,58
Weiden i.d. OPf.,Bayern,09363000,2021-01-01T00:00:00+01:00,1452,39
Weilheim-Schongau,Bayern,09190000,2021-01-01T00:00:00+01:00,2498,26
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-01T00:00:00+01:00,1906,44
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-01T00:00:00+01:00,1995,65
Würzburg (Stadt),Bayern,09663000,2021-01-01T00:00:00+01:00,2339,65
Würzburg (Landkreis),Bayern,09679000,2021-01-01T00:00:00+01:00,2251,38
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-01T00:00:00+01:00,8281,121
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-01T00:00:00+01:00,9031,67
Berlin Lichtenberg,Berlin,,2021-01-01T00:00:00+01:00,5475,82
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-01T00:00:00+01:00,4923,43
Berlin Mitte,Berlin,,2021-01-01T00:00:00+01:00,13084,134
Berlin Neukölln,Berlin,,2021-01-01T00:00:00+01:00,12066,180
Berlin Pankow,Berlin,,2021-01-01T00:00:00+01:00,7650,76
Berlin Reinickendorf,Berlin,,2021-01-01T00:00:00+01:00,7728,113
Berlin Spandau,Berlin,,2021-01-01T00:00:00+01:00,7301,102
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-01T00:00:00+01:00,7150,73
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-01T00:00:00+01:00,10185,232
Berlin Treptow-Köpenick,Berlin,,2021-01-01T00:00:00+01:00,4556,48
Barnim,Brandenburg,12060000,2021-01-01T00:00:00+01:00,2716,92
Brandenburg an der Havel,Brandenburg,12051000,2021-01-01T00:00:00+01:00,810,23
Cottbus,Brandenburg,12052000,2021-01-01T00:00:00+01:00,1514,58
Dahme-Spreewald,Brandenburg,12061000,2021-01-01T00:00:00+01:00,2408,46
Elbe-Elster,Brandenburg,12062000,2021-01-01T00:00:00+01:00,3038,57
Frankfurt (Oder),Brandenburg,12053000,2021-01-01T00:00:00+01:00,925,5
Havelland,Brandenburg,12063000,2021-01-01T00:00:00+01:00,2395,34
Märkisch-Oderland,Brandenburg,12064000,2021-01-01T00:00:00+01:00,3332,113
Oberhavel,Brandenburg,12065000,2021-01-01T00:00:00+01:00,3049,42
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-01T00:00:00+01:00,3671,105
Oder-Spree,Brandenburg,12067000,2021-01-01T00:00:00+01:00,2865,72
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-01T00:00:00+01:00,1391,8
Potsdam,Brandenburg,12054000,2021-01-01T00:00:00+01:00,2724,79
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-01T00:00:00+01:00,3426,65
Prignitz,Brandenburg,12070000,2021-01-01T00:00:00+01:00,984,18
Spree-Neiße,Brandenburg,12071000,2021-01-01T00:00:00+01:00,3264,88
Teltow-Fläming,Brandenburg,12072000,2021-01-01T00:00:00+01:00,2506,34
Uckermark,Brandenburg,12073000,2021-01-01T00:00:00+01:00,1256,37
Bremen,Bremen,04011000,2021-01-01T00:00:00+01:00,12338,171
Bremerhaven,Bremen,04012000,2021-01-01T00:00:00+01:00,1343,25
Hamburg,Hamburg,02000000,2021-01-01T00:00:00+01:00,36985,653
Bergstraße,Hessen,06431000,2021-01-01T00:00:00+01:00,4769,105
Darmstadt,Hessen,06411000,2021-01-01T00:00:00+01:00,2962,72
Darmstadt-Dieburg,Hessen,06432000,2021-01-01T00:00:00+01:00,5697,102
Frankfurt am Main,Hessen,06412000,2021-01-01T00:00:00+01:00,21166,353
Fulda,Hessen,06631000,2021-01-01T00:00:00+01:00,4622,84
Gießen,Hessen,06531000,2021-01-01T00:00:00+01:00,6313,102
Groß-Gerau,Hessen,06433000,2021-01-01T00:00:00+01:00,7059,110
Hersfeld-Rotenburg,Hessen,06632000,2021-01-01T00:00:00+01:00,2148,49
Hochtaunuskreis,Hessen,06434000,2021-01-01T00:00:00+01:00,4026,100
Kassel (Stadt),Hessen,06611000,2021-01-01T00:00:00+01:00,3965,76
Kassel (Landkreis),Hessen,06633000,2021-01-01T00:00:00+01:00,3694,92
Lahn-Dill-Kreis,Hessen,06532000,2021-01-01T00:00:00+01:00,4656,75
Limburg-Weilburg,Hessen,06533000,2021-01-01T00:00:00+01:00,4090,81
Main-Kinzig-Kreis,Hessen,06435000,2021-01-01T00:00:00+01:00,11154,230
Main-Taunus-Kreis,Hessen,06436000,2021-01-01T00:00:00+01:00,4524,89
Marburg-Biedenkopf,Hessen,06534000,2021-01-01T00:00:00+01:00,5304,107
Odenwaldkreis,Hessen,06437000,2021-01-01T00:00:00+01:00,2374,122
Offenbach,Hessen,06438000,2021-01-01T00:00:00+01:00,9274,222
Offenbach am Main,Hessen,06413000,2021-01-01T00:00:00+01:00,4488,67
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-01T00:00:00+01:00,3983,86
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-01T00:00:00+01:00,3314,116
Vogelsbergkreis,Hessen,06535000,2021-01-01T00:00:00+01:00,1645,52
Waldeck-Frankenberg,Hessen,06635000,2021-01-01T00:00:00+01:00,2890,42
Werra-Meißner-Kreis,Hessen,06636000,2021-01-01T00:00:00+01:00,1294,45
Wetteraukreis,Hessen,06440000,2021-01-01T00:00:00+01:00,6145,191
Wiesbaden,Hessen,06414000,2021-01-01T00:00:00+01:00,6823,117
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-01T00:00:00+01:00,1847,24
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-01T00:00:00+01:00,2655,23
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-01T00:00:00+01:00,1221,22
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-01T00:00:00+01:00,895,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-01T00:00:00+01:00,1006,15
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-01T00:00:00+01:00,936,19
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-01T00:00:00+01:00,2363,46
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-01T00:00:00+01:00,1245,14
Ammerland,Niedersachsen,03451000,2021-01-01T00:00:00+01:00,1301,17
Aurich,Niedersachsen,03452000,2021-01-01T00:00:00+01:00,1518,22
Braunschweig,Niedersachsen,03101000,2021-01-01T00:00:00+01:00,2474,42
Celle,Niedersachsen,03351000,2021-01-01T00:00:00+01:00,1783,30
Cloppenburg,Niedersachsen,03453000,2021-01-01T00:00:00+01:00,5299,62
Cuxhaven,Niedersachsen,03352000,2021-01-01T00:00:00+01:00,1702,37
Delmenhorst,Niedersachsen,03401000,2021-01-01T00:00:00+01:00,1803,29
Diepholz,Niedersachsen,03251000,2021-01-01T00:00:00+01:00,3412,61
Emden,Niedersachsen,03402000,2021-01-01T00:00:00+01:00,427,3
Emsland,Niedersachsen,03454000,2021-01-01T00:00:00+01:00,5176,76
Friesland,Niedersachsen,03455000,2021-01-01T00:00:00+01:00,762,21
Gifhorn,Niedersachsen,03151000,2021-01-01T00:00:00+01:00,2162,25
Goslar,Niedersachsen,03153000,2021-01-01T00:00:00+01:00,1006,39
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-01T00:00:00+01:00,2623,62
Göttingen,Niedersachsen,03159000,2021-01-01T00:00:00+01:00,3758,103
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-01T00:00:00+01:00,1674,26
Harburg,Niedersachsen,03353000,2021-01-01T00:00:00+01:00,3023,50
Heidekreis,Niedersachsen,03358000,2021-01-01T00:00:00+01:00,1603,40
Helmstedt,Niedersachsen,03154000,2021-01-01T00:00:00+01:00,763,10
Hildesheim,Niedersachsen,03254000,2021-01-01T00:00:00+01:00,3691,83
Holzminden,Niedersachsen,03255000,2021-01-01T00:00:00+01:00,579,17
Leer,Niedersachsen,03457000,2021-01-01T00:00:00+01:00,1192,13
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-01T00:00:00+01:00,338,10
Lüneburg,Niedersachsen,03355000,2021-01-01T00:00:00+01:00,1337,29
Nienburg (Weser),Niedersachsen,03256000,2021-01-01T00:00:00+01:00,1319,20
Northeim,Niedersachsen,03155000,2021-01-01T00:00:00+01:00,979,14
Oldenburg,Niedersachsen,03458000,2021-01-01T00:00:00+01:00,2490,51
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-01T00:00:00+01:00,1811,25
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-01T00:00:00+01:00,3193,54
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-01T00:00:00+01:00,7986,170
Osterholz,Niedersachsen,03356000,2021-01-01T00:00:00+01:00,1341,28
Peine,Niedersachsen,03157000,2021-01-01T00:00:00+01:00,1786,28
Region Hannover,Niedersachsen,03241000,2021-01-01T00:00:00+01:00,19286,336
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-01T00:00:00+01:00,1810,37
Salzgitter,Niedersachsen,03102000,2021-01-01T00:00:00+01:00,1792,38
Schaumburg,Niedersachsen,03257000,2021-01-01T00:00:00+01:00,1859,22
Stade,Niedersachsen,03359000,2021-01-01T00:00:00+01:00,2051,42
Uelzen,Niedersachsen,03360000,2021-01-01T00:00:00+01:00,513,8
Vechta,Niedersachsen,03460000,2021-01-01T00:00:00+01:00,4182,47
Verden,Niedersachsen,03361000,2021-01-01T00:00:00+01:00,2242,28
Wesermarsch,Niedersachsen,03461000,2021-01-01T00:00:00+01:00,932,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-01T00:00:00+01:00,637,21
Wittmund,Niedersachsen,03462000,2021-01-01T00:00:00+01:00,433,7
Wolfenbüttel,Niedersachsen,03158000,2021-01-01T00:00:00+01:00,1113,44
Wolfsburg,Niedersachsen,03103000,2021-01-01T00:00:00+01:00,1446,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-01T00:00:00+01:00,7184,98
Bochum,Nordrhein-Westfalen,05911000,2021-01-01T00:00:00+01:00,8186,88
Bonn,Nordrhein-Westfalen,05314000,2021-01-01T00:00:00+01:00,7074,82
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-01T00:00:00+01:00,6884,133
Bottrop,Nordrhein-Westfalen,05512000,2021-01-01T00:00:00+01:00,2799,21
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-01T00:00:00+01:00,3053,40
Dortmund,Nordrhein-Westfalen,05913000,2021-01-01T00:00:00+01:00,14065,165
Duisburg,Nordrhein-Westfalen,05112000,2021-01-01T00:00:00+01:00,15365,345
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-01T00:00:00+01:00,7121,163
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-01T00:00:00+01:00,13368,132
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-01T00:00:00+01:00,6433,148
Essen,Nordrhein-Westfalen,05113000,2021-01-01T00:00:00+01:00,13249,209
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-01T00:00:00+01:00,3841,92
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-01T00:00:00+01:00,7599,89
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-01T00:00:00+01:00,10884,131
Hagen,Nordrhein-Westfalen,05914000,2021-01-01T00:00:00+01:00,5361,112
Hamm,Nordrhein-Westfalen,05915000,2021-01-01T00:00:00+01:00,4953,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-01T00:00:00+01:00,6235,168
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-01T00:00:00+01:00,5400,56
Herne,Nordrhein-Westfalen,05916000,2021-01-01T00:00:00+01:00,4851,76
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-01T00:00:00+01:00,4123,75
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-01T00:00:00+01:00,2394,34
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-01T00:00:00+01:00,4850,84
Krefeld,Nordrhein-Westfalen,05114000,2021-01-01T00:00:00+01:00,5369,52
Köln,Nordrhein-Westfalen,05315000,2021-01-01T00:00:00+01:00,26017,343
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-01T00:00:00+01:00,3497,32
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-01T00:00:00+01:00,8647,149
Mettmann,Nordrhein-Westfalen,05158000,2021-01-01T00:00:00+01:00,10753,285
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-01T00:00:00+01:00,7367,104
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-01T00:00:00+01:00,7983,125
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-01T00:00:00+01:00,5776,124
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-01T00:00:00+01:00,4411,106
Münster,Nordrhein-Westfalen,05515000,2021-01-01T00:00:00+01:00,4337,50
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-01T00:00:00+01:00,5723,91
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-01T00:00:00+01:00,5437,127
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-01T00:00:00+01:00,2746,88
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-01T00:00:00+01:00,4577,94
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-01T00:00:00+01:00,16081,247
Remscheid,Nordrhein-Westfalen,05120000,2021-01-01T00:00:00+01:00,2900,92
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-01T00:00:00+01:00,8952,181
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-01T00:00:00+01:00,8315,121
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-01T00:00:00+01:00,11831,186
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-01T00:00:00+01:00,5373,50
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-01T00:00:00+01:00,4798,61
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-01T00:00:00+01:00,3531,68
Solingen,Nordrhein-Westfalen,05122000,2021-01-01T00:00:00+01:00,4854,96
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-01T00:00:00+01:00,7451,157
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-01T00:00:00+01:00,14545,282
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-01T00:00:00+01:00,9842,200
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-01T00:00:00+01:00,6082,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-01T00:00:00+01:00,5994,94
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-01T00:00:00+01:00,8769,72
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-01T00:00:00+01:00,9650,218
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-01T00:00:00+01:00,2031,28
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-01T00:00:00+01:00,1739,24
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-01T00:00:00+01:00,2422,58
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-01T00:00:00+01:00,2166,57
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-01T00:00:00+01:00,2757,35
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-01T00:00:00+01:00,1545,31
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-01T00:00:00+01:00,1349,43
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-01T00:00:00+01:00,1037,16
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-01T00:00:00+01:00,1086,22
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-01T00:00:00+01:00,1788,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-01T00:00:00+01:00,1056,20
Germersheim,Rheinland-Pfalz,07334000,2021-01-01T00:00:00+01:00,2485,64
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-01T00:00:00+01:00,1771,33
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-01T00:00:00+01:00,2018,28
