Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-20T00:00:00+02:00,3790,75
Koblenz,Rheinland-Pfalz,07111000,2021-05-20T00:00:00+02:00,4415,132
Kusel,Rheinland-Pfalz,07336000,2021-05-20T00:00:00+02:00,2153,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-20T00:00:00+02:00,1623,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-20T00:00:00+02:00,10140,322
Mainz,Rheinland-Pfalz,07315000,2021-05-20T00:00:00+02:00,9734,201
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-20T00:00:00+02:00,7216,214
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-20T00:00:00+02:00,7096,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-20T00:00:00+02:00,1651,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-20T00:00:00+02:00,7983,119
Pirmasens,Rheinland-Pfalz,07317000,2021-05-20T00:00:00+02:00,1367,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-20T00:00:00+02:00,3655,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-20T00:00:00+02:00,3937,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-20T00:00:00+02:00,6469,224
Speyer,Rheinland-Pfalz,07318000,2021-05-20T00:00:00+02:00,2774,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-20T00:00:00+02:00,3603,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-20T00:00:00+02:00,2605,83
Trier,Rheinland-Pfalz,07211000,2021-05-20T00:00:00+02:00,2652,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-20T00:00:00+02:00,4341,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-20T00:00:00+02:00,1980,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-20T00:00:00+02:00,7108,148
Worms,Rheinland-Pfalz,07319000,2021-05-20T00:00:00+02:00,4053,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-20T00:00:00+02:00,763,8
Merzig-Wadern,Saarland,10042000,2021-05-20T00:00:00+02:00,3401,57
Neunkirchen,Saarland,10043000,2021-05-20T00:00:00+02:00,5300,111
Regionalverband Saarbrücken,Saarland,10041000,2021-05-20T00:00:00+02:00,15238,453
Saarlouis,Saarland,10044000,2021-05-20T00:00:00+02:00,8282,148
Saarpfalz-Kreis,Saarland,10045000,2021-05-20T00:00:00+02:00,4647,109
St. Wendel,Saarland,10046000,2021-05-20T00:00:00+02:00,3149,110
Bautzen,Sachsen,14625000,2021-05-20T00:00:00+02:00,26699,878
Chemnitz,Sachsen,14511000,2021-05-20T00:00:00+02:00,16772,495
Dresden,Sachsen,14612000,2021-05-20T00:00:00+02:00,30058,1065
Erzgebirgskreis,Sachsen,14521000,2021-05-20T00:00:00+02:00,31083,813
Görlitz,Sachsen,14626000,2021-05-20T00:00:00+02:00,20129,1102
Leipzig (Stadt),Sachsen,14713000,2021-05-20T00:00:00+02:00,21869,518
Leipzig (Landkreis),Sachsen,14729000,2021-05-20T00:00:00+02:00,14479,330
Meißen,Sachsen,14627000,2021-05-20T00:00:00+02:00,17009,585
Mittelsachsen,Sachsen,14522000,2021-05-20T00:00:00+02:00,23690,646
Nordsachsen,Sachsen,14730000,2021-05-20T00:00:00+02:00,13347,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-20T00:00:00+02:00,20118,948
Vogtlandkreis,Sachsen,14523000,2021-05-20T00:00:00+02:00,18726,776
Zwickau,Sachsen,14524000,2021-05-20T00:00:00+02:00,26283,995
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-20T00:00:00+02:00,2381,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-20T00:00:00+02:00,6696,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-20T00:00:00+02:00,12864,584
Börde,Sachsen-Anhalt,15083000,2021-05-20T00:00:00+02:00,5916,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-20T00:00:00+02:00,3227,116
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-20T00:00:00+02:00,11488,341
Harz,Sachsen-Anhalt,15085000,2021-05-20T00:00:00+02:00,8526,266
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-20T00:00:00+02:00,3337,154
Magdeburg,Sachsen-Anhalt,15003000,2021-05-20T00:00:00+02:00,6556,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-20T00:00:00+02:00,6284,210
Saalekreis,Sachsen-Anhalt,15088000,2021-05-20T00:00:00+02:00,9841,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-20T00:00:00+02:00,8769,310
Stendal,Sachsen-Anhalt,15090000,2021-05-20T00:00:00+02:00,4671,170
Wittenberg,Sachsen-Anhalt,15091000,2021-05-20T00:00:00+02:00,6571,263
Dithmarschen,Schleswig-Holstein,01051000,2021-05-20T00:00:00+02:00,1943,46
Flensburg,Schleswig-Holstein,01001000,2021-05-20T00:00:00+02:00,2243,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-20T00:00:00+02:00,5054,109
Kiel,Schleswig-Holstein,01002000,2021-05-20T00:00:00+02:00,5274,99
Lübeck,Schleswig-Holstein,01003000,2021-05-20T00:00:00+02:00,5597,98
Neumünster,Schleswig-Holstein,01004000,2021-05-20T00:00:00+02:00,1800,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-20T00:00:00+02:00,2668,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-20T00:00:00+02:00,3280,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-20T00:00:00+02:00,10231,357
Plön,Schleswig-Holstein,01057000,2021-05-20T00:00:00+02:00,1333,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-20T00:00:00+02:00,3967,55
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-20T00:00:00+02:00,2847,61
Segeberg,Schleswig-Holstein,01060000,2021-05-20T00:00:00+02:00,6718,156
Steinburg,Schleswig-Holstein,01061000,2021-05-20T00:00:00+02:00,2306,37
Stormarn,Schleswig-Holstein,01062000,2021-05-20T00:00:00+02:00,6861,296
Altenburger Land,Thüringen,16077000,2021-05-20T00:00:00+02:00,6773,287
Eichsfeld,Thüringen,16061000,2021-05-20T00:00:00+02:00,6112,232
Eisenach,Thüringen,16056000,2021-05-20T00:00:00+02:00,1904,70
Erfurt,Thüringen,16051000,2021-05-20T00:00:00+02:00,8423,261
Gera,Thüringen,16052000,2021-05-20T00:00:00+02:00,5621,193
Gotha,Thüringen,16067000,2021-05-20T00:00:00+02:00,8318,199
Greiz,Thüringen,16076000,2021-05-20T00:00:00+02:00,7728,209
Hildburghausen,Thüringen,16069000,2021-05-20T00:00:00+02:00,5161,237
Ilm-Kreis,Thüringen,16070000,2021-05-20T00:00:00+02:00,6333,211
Jena,Thüringen,16053000,2021-05-20T00:00:00+02:00,4291,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-20T00:00:00+02:00,3577,133
Nordhausen,Thüringen,16062000,2021-05-20T00:00:00+02:00,2787,69
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-20T00:00:00+02:00,4672,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-20T00:00:00+02:00,6426,162
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-20T00:00:00+02:00,6640,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-20T00:00:00+02:00,9806,356
Sonneberg,Thüringen,16072000,2021-05-20T00:00:00+02:00,4036,156
Suhl,Thüringen,16054000,2021-05-20T00:00:00+02:00,2137,110
Sömmerda,Thüringen,16068000,2021-05-20T00:00:00+02:00,4062,124
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-20T00:00:00+02:00,6170,241
Wartburgkreis,Thüringen,16063000,2021-05-20T00:00:00+02:00,8111,230
Weimar,Thüringen,16055000,2021-05-20T00:00:00+02:00,2549,100
Weimarer Land,Thüringen,16071000,2021-05-20T00:00:00+02:00,4044,77
