Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-22T00:00:00+01:00,7343,98
Koblenz,Rheinland-Pfalz,07111000,2021-12-22T00:00:00+01:00,7083,171
Kusel,Rheinland-Pfalz,07336000,2021-12-22T00:00:00+01:00,3735,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-22T00:00:00+01:00,3566,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-22T00:00:00+01:00,17603,356
Mainz,Rheinland-Pfalz,07315000,2021-12-22T00:00:00+01:00,15444,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-22T00:00:00+01:00,11797,247
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-22T00:00:00+01:00,11935,203
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-22T00:00:00+01:00,3941,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-22T00:00:00+01:00,13274,210
Pirmasens,Rheinland-Pfalz,07317000,2021-12-22T00:00:00+01:00,2460,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-22T00:00:00+01:00,6646,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-22T00:00:00+01:00,6471,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-22T00:00:00+01:00,12711,250
Speyer,Rheinland-Pfalz,07318000,2021-12-22T00:00:00+01:00,5360,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-22T00:00:00+01:00,8090,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-22T00:00:00+01:00,5060,102
Trier,Rheinland-Pfalz,07211000,2021-12-22T00:00:00+01:00,4723,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-22T00:00:00+01:00,7577,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-22T00:00:00+01:00,3313,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-22T00:00:00+01:00,11784,186
Worms,Rheinland-Pfalz,07319000,2021-12-22T00:00:00+01:00,7600,109
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-22T00:00:00+01:00,1741,9
Merzig-Wadern,Saarland,10042000,2021-12-22T00:00:00+01:00,6452,81
Neunkirchen,Saarland,10043000,2021-12-22T00:00:00+01:00,9261,148
Regionalverband Saarbrücken,Saarland,10041000,2021-12-22T00:00:00+01:00,26240,531
Saarlouis,Saarland,10044000,2021-12-22T00:00:00+01:00,15247,195
Saarpfalz-Kreis,Saarland,10045000,2021-12-22T00:00:00+01:00,9121,140
St. Wendel,Saarland,10046000,2021-12-22T00:00:00+01:00,5183,119
Bautzen,Sachsen,14625000,2021-12-22T00:00:00+01:00,58770,1115
Chemnitz,Sachsen,14511000,2021-12-22T00:00:00+01:00,34123,700
Dresden,Sachsen,14612000,2021-12-22T00:00:00+01:00,78733,1402
Erzgebirgskreis,Sachsen,14521000,2021-12-22T00:00:00+01:00,65305,1219
Görlitz,Sachsen,14626000,2021-12-22T00:00:00+01:00,42773,1353
Leipzig (Stadt),Sachsen,14713000,2021-12-22T00:00:00+01:00,50924,639
Leipzig (Landkreis),Sachsen,14729000,2021-12-22T00:00:00+01:00,35330,426
Meißen,Sachsen,14627000,2021-12-22T00:00:00+01:00,42667,800
Mittelsachsen,Sachsen,14522000,2021-12-22T00:00:00+01:00,53152,838
Nordsachsen,Sachsen,14730000,2021-12-22T00:00:00+01:00,27561,469
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-22T00:00:00+01:00,50081,1207
Vogtlandkreis,Sachsen,14523000,2021-12-22T00:00:00+01:00,36577,975
Zwickau,Sachsen,14524000,2021-12-22T00:00:00+01:00,52544,1265
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-22T00:00:00+01:00,6657,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-22T00:00:00+01:00,17034,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-22T00:00:00+01:00,25112,720
Börde,Sachsen-Anhalt,15083000,2021-12-22T00:00:00+01:00,14200,157
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-22T00:00:00+01:00,7525,130
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-22T00:00:00+01:00,22408,417
Harz,Sachsen-Anhalt,15085000,2021-12-22T00:00:00+01:00,18884,345
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-22T00:00:00+01:00,7037,169
Magdeburg,Sachsen-Anhalt,15003000,2021-12-22T00:00:00+01:00,16438,188
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-22T00:00:00+01:00,15375,270
Saalekreis,Sachsen-Anhalt,15088000,2021-12-22T00:00:00+01:00,22243,428
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-22T00:00:00+01:00,17938,388
Stendal,Sachsen-Anhalt,15090000,2021-12-22T00:00:00+01:00,8940,243
Wittenberg,Sachsen-Anhalt,15091000,2021-12-22T00:00:00+01:00,14503,335
Dithmarschen,Schleswig-Holstein,01051000,2021-12-22T00:00:00+01:00,3656,61
Flensburg,Schleswig-Holstein,01001000,2021-12-22T00:00:00+01:00,3962,47
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-22T00:00:00+01:00,9341,130
Kiel,Schleswig-Holstein,01002000,2021-12-22T00:00:00+01:00,10288,126
Lübeck,Schleswig-Holstein,01003000,2021-12-22T00:00:00+01:00,10027,119
Neumünster,Schleswig-Holstein,01004000,2021-12-22T00:00:00+01:00,3585,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-22T00:00:00+01:00,4934,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-22T00:00:00+01:00,5787,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-22T00:00:00+01:00,16980,410
Plön,Schleswig-Holstein,01057000,2021-12-22T00:00:00+01:00,2965,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-22T00:00:00+01:00,7487,71
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-22T00:00:00+01:00,5004,68
Segeberg,Schleswig-Holstein,01060000,2021-12-22T00:00:00+01:00,11372,190
Steinburg,Schleswig-Holstein,01061000,2021-12-22T00:00:00+01:00,4129,50
Stormarn,Schleswig-Holstein,01062000,2021-12-22T00:00:00+01:00,11863,335
Altenburger Land,Thüringen,16077000,2021-12-22T00:00:00+01:00,13210,353
Eichsfeld,Thüringen,16061000,2021-12-22T00:00:00+01:00,10822,282
Erfurt,Thüringen,16051000,2021-12-22T00:00:00+01:00,22113,338
Gera,Thüringen,16052000,2021-12-22T00:00:00+01:00,11513,285
Gotha,Thüringen,16067000,2021-12-22T00:00:00+01:00,19517,271
Greiz,Thüringen,16076000,2021-12-22T00:00:00+01:00,14333,289
Hildburghausen,Thüringen,16069000,2021-12-22T00:00:00+01:00,11756,329
Ilm-Kreis,Thüringen,16070000,2021-12-22T00:00:00+01:00,15085,346
Jena,Thüringen,16053000,2021-12-22T00:00:00+01:00,9926,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-22T00:00:00+01:00,8695,185
Nordhausen,Thüringen,16062000,2021-12-22T00:00:00+01:00,6553,83
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-22T00:00:00+01:00,11109,176
Saale-Orla-Kreis,Thüringen,16075000,2021-12-22T00:00:00+01:00,13660,245
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-22T00:00:00+01:00,15313,384
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-22T00:00:00+01:00,20158,493
Sonneberg,Thüringen,16072000,2021-12-22T00:00:00+01:00,9604,239
Suhl,Thüringen,16054000,2021-12-22T00:00:00+01:00,4568,145
Sömmerda,Thüringen,16068000,2021-12-22T00:00:00+01:00,9013,165
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-22T00:00:00+01:00,13066,334
Wartburgkreis,Thüringen,16063000,2021-12-22T00:00:00+01:00,19352,378
Weimar,Thüringen,16055000,2021-12-22T00:00:00+01:00,6480,125
Weimarer Land,Thüringen,16071000,2021-12-22T00:00:00+01:00,9639,99
