Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-03-10T00:00:00+01:00,106234,670
Lörrach,Baden-Württemberg,08336000,2022-03-10T00:00:00+01:00,47782,388
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-03-10T00:00:00+01:00,26500,160
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-03-10T00:00:00+01:00,65822,451
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-03-10T00:00:00+01:00,29240,192
Ortenaukreis,Baden-Württemberg,08317000,2022-03-10T00:00:00+01:00,100482,744
Ostalbkreis,Baden-Württemberg,08136000,2022-03-10T00:00:00+01:00,72480,528
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-03-10T00:00:00+01:00,31497,309
Rastatt,Baden-Württemberg,08216000,2022-03-10T00:00:00+01:00,49097,331
Ravensburg,Baden-Württemberg,08436000,2022-03-10T00:00:00+01:00,65221,210
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-03-10T00:00:00+01:00,87573,540
Reutlingen,Baden-Württemberg,08415000,2022-03-10T00:00:00+01:00,64785,398
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-03-10T00:00:00+01:00,104205,593
Rottweil,Baden-Württemberg,08325000,2022-03-10T00:00:00+01:00,36954,259
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-03-10T00:00:00+01:00,54619,325
Schwäbisch Hall,Baden-Württemberg,08127000,2022-03-10T00:00:00+01:00,44434,317
Sigmaringen,Baden-Württemberg,08437000,2022-03-10T00:00:00+01:00,32429,143
Stuttgart,Baden-Württemberg,08111000,2022-03-10T00:00:00+01:00,116894,646
Tuttlingen,Baden-Württemberg,08327000,2022-03-10T00:00:00+01:00,36151,230
Tübingen,Baden-Württemberg,08416000,2022-03-10T00:00:00+01:00,44765,232
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-03-10T00:00:00+01:00,29812,108
Waldshut,Baden-Württemberg,08337000,2022-03-10T00:00:00+01:00,35146,286
Zollernalbkreis,Baden-Württemberg,08417000,2022-03-10T00:00:00+01:00,46357,215
Aichach-Friedberg,Bayern,09771000,2022-03-10T00:00:00+01:00,31950,155
Altötting,Bayern,09171000,2022-03-10T00:00:00+01:00,28772,307
Amberg,Bayern,09361000,2022-03-10T00:00:00+01:00,8958,52
Amberg-Sulzbach,Bayern,09371000,2022-03-10T00:00:00+01:00,20680,206
Ansbach (Stadt),Bayern,09561000,2022-03-10T00:00:00+01:00,9375,62
Ansbach (Landkreis),Bayern,09571000,2022-03-10T00:00:00+01:00,41433,245
Aschaffenburg (Stadt),Bayern,09661000,2022-03-10T00:00:00+01:00,14846,148
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-10T00:00:00+01:00,33257,259
Augsburg (Stadt),Bayern,09761000,2022-03-10T00:00:00+01:00,74320,604
Augsburg (Landkreis),Bayern,09772000,2022-03-10T00:00:00+01:00,59473,373
Bad Kissingen,Bayern,09672000,2022-03-10T00:00:00+01:00,21679,170
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-10T00:00:00+01:00,34005,168
Bamberg (Stadt),Bayern,09461000,2022-03-10T00:00:00+01:00,14086,136
Bamberg (Landkreis),Bayern,09471000,2022-03-10T00:00:00+01:00,33190,210
Bayreuth (Stadt),Bayern,09462000,2022-03-10T00:00:00+01:00,14993,151
Bayreuth (Landkreis),Bayern,09472000,2022-03-10T00:00:00+01:00,20325,200
Berchtesgadener Land,Bayern,09172000,2022-03-10T00:00:00+01:00,31766,173
Cham,Bayern,09372000,2022-03-10T00:00:00+01:00,31557,258
Coburg (Stadt),Bayern,09463000,2022-03-10T00:00:00+01:00,8527,109
Coburg (Landkreis),Bayern,09473000,2022-03-10T00:00:00+01:00,17946,194
Dachau,Bayern,09174000,2022-03-10T00:00:00+01:00,40375,205
Deggendorf,Bayern,09271000,2022-03-10T00:00:00+01:00,32507,253
Dillingen a.d. Donau,Bayern,09773000,2022-03-10T00:00:00+01:00,23754,186
Dingolfing-Landau,Bayern,09279000,2022-03-10T00:00:00+01:00,26788,191
Donau-Ries,Bayern,09779000,2022-03-10T00:00:00+01:00,33332,234
Ebersberg,Bayern,09175000,2022-03-10T00:00:00+01:00,33926,250
Eichstätt,Bayern,09176000,2022-03-10T00:00:00+01:00,32168,134
Erding,Bayern,09177000,2022-03-10T00:00:00+01:00,37285,166
Erlangen,Bayern,09562000,2022-03-10T00:00:00+01:00,18864,120
Erlangen-Höchstadt,Bayern,09572000,2022-03-10T00:00:00+01:00,26149,171
Forchheim,Bayern,09474000,2022-03-10T00:00:00+01:00,23901,161
Freising,Bayern,09178000,2022-03-10T00:00:00+01:00,42042,202
Freyung-Grafenau,Bayern,09272000,2022-03-10T00:00:00+01:00,23164,203
Fürstenfeldbruck,Bayern,09179000,2022-03-10T00:00:00+01:00,48535,212
Fürth (Stadt),Bayern,09563000,2022-03-10T00:00:00+01:00,30556,297
Fürth (Landkreis),Bayern,09573000,2022-03-10T00:00:00+01:00,24822,262
Garmisch-Partenkirchen,Bayern,09180000,2022-03-10T00:00:00+01:00,20992,131
Günzburg,Bayern,09774000,2022-03-10T00:00:00+01:00,33978,181
Haßberge,Bayern,09674000,2022-03-10T00:00:00+01:00,20278,127
Hof (Stadt),Bayern,09464000,2022-03-10T00:00:00+01:00,10643,152
Hof (Landkreis),Bayern,09475000,2022-03-10T00:00:00+01:00,19350,218
Ingolstadt,Bayern,09161000,2022-03-10T00:00:00+01:00,35927,222
Kaufbeuren,Bayern,09762000,2022-03-10T00:00:00+01:00,10580,100
Kelheim,Bayern,09273000,2022-03-10T00:00:00+01:00,30499,152
Kempten (Allgäu),Bayern,09763000,2022-03-10T00:00:00+01:00,16650,78
Kitzingen,Bayern,09675000,2022-03-10T00:00:00+01:00,18671,120
Kronach,Bayern,09476000,2022-03-10T00:00:00+01:00,15963,156
Kulmbach,Bayern,09477000,2022-03-10T00:00:00+01:00,14011,137
Landsberg am Lech,Bayern,09181000,2022-03-10T00:00:00+01:00,26726,122
Landshut (Stadt),Bayern,09261000,2022-03-10T00:00:00+01:00,17672,156
Landshut (Landkreis),Bayern,09274000,2022-03-10T00:00:00+01:00,40332,264
Lichtenfels,Bayern,09478000,2022-03-10T00:00:00+01:00,15583,137
Lindau (Bodensee),Bayern,09776000,2022-03-10T00:00:00+01:00,18956,85
Main-Spessart,Bayern,09677000,2022-03-10T00:00:00+01:00,21429,237
Memmingen,Bayern,09764000,2022-03-10T00:00:00+01:00,10899,34
Miesbach,Bayern,09182000,2022-03-10T00:00:00+01:00,24254,161
Miltenberg,Bayern,09676000,2022-03-10T00:00:00+01:00,28381,193
Mühldorf a. Inn,Bayern,09183000,2022-03-10T00:00:00+01:00,34154,279
München (Stadt),Bayern,09162000,2022-03-10T00:00:00+01:00,351245,1845
München (Landkreis),Bayern,09184000,2022-03-10T00:00:00+01:00,74984,355
Neu-Ulm,Bayern,09775000,2022-03-10T00:00:00+01:00,40103,223
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-10T00:00:00+01:00,26089,116
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-10T00:00:00+01:00,31607,221
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-10T00:00:00+01:00,17431,137
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-10T00:00:00+01:00,22575,219
Nürnberg,Bayern,09564000,2022-03-10T00:00:00+01:00,126923,1174
Nürnberger Land,Bayern,09574000,2022-03-10T00:00:00+01:00,32757,243
Oberallgäu,Bayern,09780000,2022-03-10T00:00:00+01:00,36110,163
Ostallgäu,Bayern,09777000,2022-03-10T00:00:00+01:00,36492,234
Passau (Stadt),Bayern,09262000,2022-03-10T00:00:00+01:00,11883,142
Passau (Landkreis),Bayern,09275000,2022-03-10T00:00:00+01:00,50811,541
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-10T00:00:00+01:00,30973,215
Regen,Bayern,09276000,2022-03-10T00:00:00+01:00,24233,238
Regensburg (Stadt),Bayern,09362000,2022-03-10T00:00:00+01:00,34684,146
Regensburg (Landkreis),Bayern,09375000,2022-03-10T00:00:00+01:00,47365,237
Rhön-Grabfeld,Bayern,09673000,2022-03-10T00:00:00+01:00,19544,129
Rosenheim (Stadt),Bayern,09163000,2022-03-10T00:00:00+01:00,16989,120
Rosenheim (Landkreis),Bayern,09187000,2022-03-10T00:00:00+01:00,68382,691
Roth,Bayern,09576000,2022-03-10T00:00:00+01:00,28404,213
Rottal-Inn,Bayern,09277000,2022-03-10T00:00:00+01:00,34426,321
Schwabach,Bayern,09565000,2022-03-10T00:00:00+01:00,9217,126
Schwandorf,Bayern,09376000,2022-03-10T00:00:00+01:00,35682,256
Schweinfurt (Stadt),Bayern,09662000,2022-03-10T00:00:00+01:00,13725,130
Schweinfurt (Landkreis),Bayern,09678000,2022-03-10T00:00:00+01:00,25606,191
Starnberg,Bayern,09188000,2022-03-10T00:00:00+01:00,28048,158
Straubing,Bayern,09263000,2022-03-10T00:00:00+01:00,11001,120
Straubing-Bogen,Bayern,09278000,2022-03-10T00:00:00+01:00,26853,180
Tirschenreuth,Bayern,09377000,2022-03-10T00:00:00+01:00,17922,291
Traunstein,Bayern,09189000,2022-03-10T00:00:00+01:00,51759,329
Unterallgäu,Bayern,09778000,2022-03-10T00:00:00+01:00,38505,245
Weiden i.d. OPf.,Bayern,09363000,2022-03-10T00:00:00+01:00,9757,107
Weilheim-Schongau,Bayern,09190000,2022-03-10T00:00:00+01:00,31610,165
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-10T00:00:00+01:00,21960,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-10T00:00:00+01:00,16170,228
Würzburg (Stadt),Bayern,09663000,2022-03-10T00:00:00+01:00,29970,164
Würzburg (Landkreis),Bayern,09679000,2022-03-10T00:00:00+01:00,32087,116
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-10T00:00:00+01:00,63274,364
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-10T00:00:00+01:00,70227,194
Berlin Lichtenberg,Berlin,,2022-03-10T00:00:00+01:00,59368,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-10T00:00:00+01:00,45045,305
Berlin Mitte,Berlin,,2022-03-10T00:00:00+01:00,92699,391
Berlin Neukölln,Berlin,,2022-03-10T00:00:00+01:00,80133,492
Berlin Pankow,Berlin,,2022-03-10T00:00:00+01:00,84245,271
Berlin Reinickendorf,Berlin,,2022-03-10T00:00:00+01:00,55476,376
Berlin Spandau,Berlin,,2022-03-10T00:00:00+01:00,54884,305
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-10T00:00:00+01:00,54014,465
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-10T00:00:00+01:00,71184,530
Berlin Treptow-Köpenick,Berlin,,2022-03-10T00:00:00+01:00,51689,280
Barnim,Brandenburg,12060000,2022-03-10T00:00:00+01:00,37767,338
Brandenburg an der Havel,Brandenburg,12051000,2022-03-10T00:00:00+01:00,14278,145
Cottbus,Brandenburg,12052000,2022-03-10T00:00:00+01:00,26023,279
Dahme-Spreewald,Brandenburg,12061000,2022-03-10T00:00:00+01:00,39504,359
Elbe-Elster,Brandenburg,12062000,2022-03-10T00:00:00+01:00,27453,377
Frankfurt (Oder),Brandenburg,12053000,2022-03-10T00:00:00+01:00,12899,173
Havelland,Brandenburg,12063000,2022-03-10T00:00:00+01:00,32593,248
Märkisch-Oderland,Brandenburg,12064000,2022-03-10T00:00:00+01:00,43946,368
Oberhavel,Brandenburg,12065000,2022-03-10T00:00:00+01:00,44364,383
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-10T00:00:00+01:00,29494,373
Oder-Spree,Brandenburg,12067000,2022-03-10T00:00:00+01:00,43368,432
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-10T00:00:00+01:00,21042,191
Potsdam,Brandenburg,12054000,2022-03-10T00:00:00+01:00,38432,271
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-10T00:00:00+01:00,46563,271
Prignitz,Brandenburg,12070000,2022-03-10T00:00:00+01:00,18375,223
Spree-Neiße,Brandenburg,12071000,2022-03-10T00:00:00+01:00,29832,317
Teltow-Fläming,Brandenburg,12072000,2022-03-10T00:00:00+01:00,39823,293
Uckermark,Brandenburg,12073000,2022-03-10T00:00:00+01:00,26082,235
Bremen,Bremen,04011000,2022-03-10T00:00:00+01:00,99951,534
Bremerhaven,Bremen,04012000,2022-03-10T00:00:00+01:00,22735,159
Hamburg,Hamburg,02000000,2022-03-10T00:00:00+01:00,367915,2336
Bergstraße,Hessen,06431000,2022-03-10T00:00:00+01:00,50985,427
Darmstadt,Hessen,06411000,2022-03-10T00:00:00+01:00,27987,186
Darmstadt-Dieburg,Hessen,06432000,2022-03-10T00:00:00+01:00,49276,391
Frankfurt am Main,Hessen,06412000,2022-03-10T00:00:00+01:00,163751,1148
Fulda,Hessen,06631000,2022-03-10T00:00:00+01:00,50053,362
Gießen,Hessen,06531000,2022-03-10T00:00:00+01:00,49251,404
Groß-Gerau,Hessen,06433000,2022-03-10T00:00:00+01:00,52436,348
Hersfeld-Rotenburg,Hessen,06632000,2022-03-10T00:00:00+01:00,19799,216
Hochtaunuskreis,Hessen,06434000,2022-03-10T00:00:00+01:00,36950,253
Kassel (Stadt),Hessen,06611000,2022-03-10T00:00:00+01:00,35066,242
Kassel (Landkreis),Hessen,06633000,2022-03-10T00:00:00+01:00,33833,265
Lahn-Dill-Kreis,Hessen,06532000,2022-03-10T00:00:00+01:00,44920,278
Limburg-Weilburg,Hessen,06533000,2022-03-10T00:00:00+01:00,30783,319
Main-Kinzig-Kreis,Hessen,06435000,2022-03-10T00:00:00+01:00,86181,792
Main-Taunus-Kreis,Hessen,06436000,2022-03-10T00:00:00+01:00,41143,283
Marburg-Biedenkopf,Hessen,06534000,2022-03-10T00:00:00+01:00,39932,324
Odenwaldkreis,Hessen,06437000,2022-03-10T00:00:00+01:00,18448,214
Offenbach,Hessen,06438000,2022-03-10T00:00:00+01:00,71916,687
Offenbach am Main,Hessen,06413000,2022-03-10T00:00:00+01:00,32850,255
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-10T00:00:00+01:00,31489,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-10T00:00:00+01:00,24922,277
Vogelsbergkreis,Hessen,06535000,2022-03-10T00:00:00+01:00,16260,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-10T00:00:00+01:00,24819,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-10T00:00:00+01:00,13573,196
Wetteraukreis,Hessen,06440000,2022-03-10T00:00:00+01:00,52859,601
Wiesbaden,Hessen,06414000,2022-03-10T00:00:00+01:00,57291,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-10T00:00:00+01:00,39698,353
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-10T00:00:00+01:00,39968,205
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-10T00:00:00+01:00,28690,110
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-10T00:00:00+01:00,33890,112
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-10T00:00:00+01:00,39748,271
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-10T00:00:00+01:00,16846,142
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-10T00:00:00+01:00,46221,434
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-10T00:00:00+01:00,38792,209
Ammerland,Niedersachsen,03451000,2022-03-10T00:00:00+01:00,13668,84
Aurich,Niedersachsen,03452000,2022-03-10T00:00:00+01:00,21423,95
Braunschweig,Niedersachsen,03101000,2022-03-10T00:00:00+01:00,33307,230
Celle,Niedersachsen,03351000,2022-03-10T00:00:00+01:00,26085,118
Cloppenburg,Niedersachsen,03453000,2022-03-10T00:00:00+01:00,36223,210
Cuxhaven,Niedersachsen,03352000,2022-03-10T00:00:00+01:00,24441,207
Delmenhorst,Niedersachsen,03401000,2022-03-10T00:00:00+01:00,13687,84
Diepholz,Niedersachsen,03251000,2022-03-10T00:00:00+01:00,31679,127
Emden,Niedersachsen,03402000,2022-03-10T00:00:00+01:00,7439,30
Emsland,Niedersachsen,03454000,2022-03-10T00:00:00+01:00,58100,273
Friesland,Niedersachsen,03455000,2022-03-10T00:00:00+01:00,9251,51
Gifhorn,Niedersachsen,03151000,2022-03-10T00:00:00+01:00,28618,272
Goslar,Niedersachsen,03153000,2022-03-10T00:00:00+01:00,18675,164
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-10T00:00:00+01:00,25154,152
Göttingen,Niedersachsen,03159000,2022-03-10T00:00:00+01:00,42832,345
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-10T00:00:00+01:00,23184,120
Harburg,Niedersachsen,03353000,2022-03-10T00:00:00+01:00,36822,169
Heidekreis,Niedersachsen,03358000,2022-03-10T00:00:00+01:00,17561,136
Helmstedt,Niedersachsen,03154000,2022-03-10T00:00:00+01:00,12825,122
Hildesheim,Niedersachsen,03254000,2022-03-10T00:00:00+01:00,39996,360
Holzminden,Niedersachsen,03255000,2022-03-10T00:00:00+01:00,9272,96
Leer,Niedersachsen,03457000,2022-03-10T00:00:00+01:00,22183,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-10T00:00:00+01:00,5701,30
Lüneburg,Niedersachsen,03355000,2022-03-10T00:00:00+01:00,23544,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-10T00:00:00+01:00,17173,181
Northeim,Niedersachsen,03155000,2022-03-10T00:00:00+01:00,16728,96
Oldenburg,Niedersachsen,03458000,2022-03-10T00:00:00+01:00,18866,139
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-10T00:00:00+01:00,21526,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-10T00:00:00+01:00,28209,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-10T00:00:00+01:00,63188,386
Osterholz,Niedersachsen,03356000,2022-03-10T00:00:00+01:00,14361,75
Peine,Niedersachsen,03157000,2022-03-10T00:00:00+01:00,22255,128
Region Hannover,Niedersachsen,03241000,2022-03-10T00:00:00+01:00,205110,1350
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-10T00:00:00+01:00,19689,120
Salzgitter,Niedersachsen,03102000,2022-03-10T00:00:00+01:00,21944,135
Schaumburg,Niedersachsen,03257000,2022-03-10T00:00:00+01:00,23210,134
Stade,Niedersachsen,03359000,2022-03-10T00:00:00+01:00,26169,177
Uelzen,Niedersachsen,03360000,2022-03-10T00:00:00+01:00,9997,137
Vechta,Niedersachsen,03460000,2022-03-10T00:00:00+01:00,30445,102
Verden,Niedersachsen,03361000,2022-03-10T00:00:00+01:00,21385,130
Wesermarsch,Niedersachsen,03461000,2022-03-10T00:00:00+01:00,11917,140
Wilhelmshaven,Niedersachsen,03405000,2022-03-10T00:00:00+01:00,9607,77
Wittmund,Niedersachsen,03462000,2022-03-10T00:00:00+01:00,5572,48
Wolfenbüttel,Niedersachsen,03158000,2022-03-10T00:00:00+01:00,15247,113
Wolfsburg,Niedersachsen,03103000,2022-03-10T00:00:00+01:00,21899,139
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-10T00:00:00+01:00,64247,491
Bochum,Nordrhein-Westfalen,05911000,2022-03-10T00:00:00+01:00,61062,373
Bonn,Nordrhein-Westfalen,05314000,2022-03-10T00:00:00+01:00,64042,349
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-10T00:00:00+01:00,78266,367
Bottrop,Nordrhein-Westfalen,05512000,2022-03-10T00:00:00+01:00,21328,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-10T00:00:00+01:00,33226,122
Dortmund,Nordrhein-Westfalen,05913000,2022-03-10T00:00:00+01:00,113400,498
Duisburg,Nordrhein-Westfalen,05112000,2022-03-10T00:00:00+01:00,87798,853
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-10T00:00:00+01:00,53473,381
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-10T00:00:00+01:00,128796,749
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-10T00:00:00+01:00,53409,474
Essen,Nordrhein-Westfalen,05113000,2022-03-10T00:00:00+01:00,99241,734
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-10T00:00:00+01:00,36955,286
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-10T00:00:00+01:00,51550,533
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-10T00:00:00+01:00,80261,426
Hagen,Nordrhein-Westfalen,05914000,2022-03-10T00:00:00+01:00,40628,415
Hamm,Nordrhein-Westfalen,05915000,2022-03-10T00:00:00+01:00,37723,264
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-10T00:00:00+01:00,41899,469
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-10T00:00:00+01:00,49969,286
Herne,Nordrhein-Westfalen,05916000,2022-03-10T00:00:00+01:00,32957,339
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-10T00:00:00+01:00,47177,252
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-10T00:00:00+01:00,22247,183
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-10T00:00:00+01:00,48375,295
Krefeld,Nordrhein-Westfalen,05114000,2022-03-10T00:00:00+01:00,44263,243
Köln,Nordrhein-Westfalen,05315000,2022-03-10T00:00:00+01:00,252707,988
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-10T00:00:00+01:00,33764,153
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-10T00:00:00+01:00,66757,522
Mettmann,Nordrhein-Westfalen,05158000,2022-03-10T00:00:00+01:00,96739,941
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-10T00:00:00+01:00,67683,405
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-10T00:00:00+01:00,85569,576
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-10T00:00:00+01:00,44165,296
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-10T00:00:00+01:00,30630,308
Münster,Nordrhein-Westfalen,05515000,2022-03-10T00:00:00+01:00,46345,183
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-10T00:00:00+01:00,59059,386
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-10T00:00:00+01:00,36628,437
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-10T00:00:00+01:00,23317,193
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-10T00:00:00+01:00,48446,211
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-10T00:00:00+01:00,110977,1189
Remscheid,Nordrhein-Westfalen,05120000,2022-03-10T00:00:00+01:00,25066,245
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-10T00:00:00+01:00,94169,517
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-10T00:00:00+01:00,79430,476
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-10T00:00:00+01:00,103192,675
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-10T00:00:00+01:00,50777,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-10T00:00:00+01:00,50550,249
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-10T00:00:00+01:00,50316,284
Solingen,Nordrhein-Westfalen,05122000,2022-03-10T00:00:00+01:00,38244,274
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-10T00:00:00+01:00,75756,423
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-10T00:00:00+01:00,108157,752
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-10T00:00:00+01:00,65832,599
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-10T00:00:00+01:00,49835,366
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-10T00:00:00+01:00,50520,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-10T00:00:00+01:00,78298,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-10T00:00:00+01:00,80368,592
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-10T00:00:00+01:00,19043,88
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-10T00:00:00+01:00,19209,124
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-10T00:00:00+01:00,20312,171
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-10T00:00:00+01:00,19276,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-10T00:00:00+01:00,26677,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-10T00:00:00+01:00,15759,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-10T00:00:00+01:00,12860,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-10T00:00:00+01:00,8922,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-10T00:00:00+01:00,11061,96
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-10T00:00:00+01:00,14946,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-10T00:00:00+01:00,9315,81
Germersheim,Rheinland-Pfalz,07334000,2022-03-10T00:00:00+01:00,26505,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-10T00:00:00+01:00,17364,175
