Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-07T00:00:00+02:00,40853,160
Koblenz,Rheinland-Pfalz,07111000,2022-07-07T00:00:00+02:00,36832,187
Kusel,Rheinland-Pfalz,07336000,2022-07-07T00:00:00+02:00,20832,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-07T00:00:00+02:00,14820,67
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-07T00:00:00+02:00,54807,429
Mainz,Rheinland-Pfalz,07315000,2022-07-07T00:00:00+02:00,73938,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-07T00:00:00+02:00,68023,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-07T00:00:00+02:00,68559,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-07T00:00:00+02:00,16357,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-07T00:00:00+02:00,50839,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-07T00:00:00+02:00,11166,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-07T00:00:00+02:00,33988,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-07T00:00:00+02:00,35207,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-07T00:00:00+02:00,46522,288
Speyer,Rheinland-Pfalz,07318000,2022-07-07T00:00:00+02:00,17545,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-07T00:00:00+02:00,33419,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-07T00:00:00+02:00,26534,141
Trier,Rheinland-Pfalz,07211000,2022-07-07T00:00:00+02:00,32316,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-07T00:00:00+02:00,43611,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-07T00:00:00+02:00,21946,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-07T00:00:00+02:00,64875,240
Worms,Rheinland-Pfalz,07319000,2022-07-07T00:00:00+02:00,28401,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-07T00:00:00+02:00,9945,27
Merzig-Wadern,Saarland,10042000,2022-07-07T00:00:00+02:00,37810,150
Neunkirchen,Saarland,10043000,2022-07-07T00:00:00+02:00,45399,210
Regionalverband Saarbrücken,Saarland,10041000,2022-07-07T00:00:00+02:00,112675,755
Saarlouis,Saarland,10044000,2022-07-07T00:00:00+02:00,72628,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-07T00:00:00+02:00,49546,198
St. Wendel,Saarland,10046000,2022-07-07T00:00:00+02:00,31496,160
Bautzen,Sachsen,14625000,2022-07-07T00:00:00+02:00,126371,1434
Chemnitz,Sachsen,14511000,2022-07-07T00:00:00+02:00,85554,852
Dresden,Sachsen,14612000,2022-07-07T00:00:00+02:00,225163,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-07T00:00:00+02:00,134786,1688
Görlitz,Sachsen,14626000,2022-07-07T00:00:00+02:00,92742,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-07T00:00:00+02:00,215436,832
Leipzig (Landkreis),Sachsen,14729000,2022-07-07T00:00:00+02:00,100994,540
Meißen,Sachsen,14627000,2022-07-07T00:00:00+02:00,97593,972
Mittelsachsen,Sachsen,14522000,2022-07-07T00:00:00+02:00,116505,1029
Nordsachsen,Sachsen,14730000,2022-07-07T00:00:00+02:00,75230,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-07T00:00:00+02:00,104796,1475
Vogtlandkreis,Sachsen,14523000,2022-07-07T00:00:00+02:00,86181,1262
Zwickau,Sachsen,14524000,2022-07-07T00:00:00+02:00,118068,1519
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-07T00:00:00+02:00,29429,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-07T00:00:00+02:00,55446,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-07T00:00:00+02:00,68492,891
Börde,Sachsen-Anhalt,15083000,2022-07-07T00:00:00+02:00,60646,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-07T00:00:00+02:00,25644,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-07T00:00:00+02:00,82264,582
Harz,Sachsen-Anhalt,15085000,2022-07-07T00:00:00+02:00,74109,514
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-07T00:00:00+02:00,30590,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-07T00:00:00+02:00,69182,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-07T00:00:00+02:00,47952,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-07T00:00:00+02:00,70037,568
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-07T00:00:00+02:00,62081,439
Stendal,Sachsen-Anhalt,15090000,2022-07-07T00:00:00+02:00,35941,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-07T00:00:00+02:00,42690,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-07T00:00:00+02:00,40259,105
Flensburg,Schleswig-Holstein,01001000,2022-07-07T00:00:00+02:00,30619,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-07T00:00:00+02:00,57558,156
Kiel,Schleswig-Holstein,01002000,2022-07-07T00:00:00+02:00,77076,235
Lübeck,Schleswig-Holstein,01003000,2022-07-07T00:00:00+02:00,67192,137
Neumünster,Schleswig-Holstein,01004000,2022-07-07T00:00:00+02:00,24277,87
Nordfriesland,Schleswig-Holstein,01054000,2022-07-07T00:00:00+02:00,53316,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-07T00:00:00+02:00,51829,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-07T00:00:00+02:00,94613,491
Plön,Schleswig-Holstein,01057000,2022-07-07T00:00:00+02:00,34052,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-07T00:00:00+02:00,83458,105
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-07T00:00:00+02:00,58602,131
Segeberg,Schleswig-Holstein,01060000,2022-07-07T00:00:00+02:00,88608,298
Steinburg,Schleswig-Holstein,01061000,2022-07-07T00:00:00+02:00,37828,67
Stormarn,Schleswig-Holstein,01062000,2022-07-07T00:00:00+02:00,69972,390
Altenburger Land,Thüringen,16077000,2022-07-07T00:00:00+02:00,32493,470
Eichsfeld,Thüringen,16061000,2022-07-07T00:00:00+02:00,38735,345
Erfurt,Thüringen,16051000,2022-07-07T00:00:00+02:00,66552,533
Gera,Thüringen,16052000,2022-07-07T00:00:00+02:00,29886,358
Gotha,Thüringen,16067000,2022-07-07T00:00:00+02:00,44608,340
Greiz,Thüringen,16076000,2022-07-07T00:00:00+02:00,34000,370
Hildburghausen,Thüringen,16069000,2022-07-07T00:00:00+02:00,24247,415
Ilm-Kreis,Thüringen,16070000,2022-07-07T00:00:00+02:00,39696,430
Jena,Thüringen,16053000,2022-07-07T00:00:00+02:00,37872,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-07T00:00:00+02:00,22801,241
Nordhausen,Thüringen,16062000,2022-07-07T00:00:00+02:00,24654,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-07T00:00:00+02:00,30988,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-07T00:00:00+02:00,30054,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-07T00:00:00+02:00,36191,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-07T00:00:00+02:00,45672,664
Sonneberg,Thüringen,16072000,2022-07-07T00:00:00+02:00,20707,286
Suhl,Thüringen,16054000,2022-07-07T00:00:00+02:00,10744,180
Sömmerda,Thüringen,16068000,2022-07-07T00:00:00+02:00,23649,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-07T00:00:00+02:00,36198,415
Wartburgkreis,Thüringen,16063000,2022-07-07T00:00:00+02:00,52854,449
Weimar,Thüringen,16055000,2022-07-07T00:00:00+02:00,22975,160
Weimarer Land,Thüringen,16071000,2022-07-07T00:00:00+02:00,27860,130
