Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tirschenreuth,Bayern,09377000,2021-04-18T00:00:00+02:00,5124,256
Traunstein,Bayern,09189000,2021-04-18T00:00:00+02:00,9513,202
Unterallgäu,Bayern,09778000,2021-04-18T00:00:00+02:00,5620,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-18T00:00:00+02:00,2543,73
Weilheim-Schongau,Bayern,09190000,2021-04-18T00:00:00+02:00,4242,66
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-18T00:00:00+02:00,3365,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-18T00:00:00+02:00,4725,186
Würzburg (Stadt),Bayern,09663000,2021-04-18T00:00:00+02:00,3801,107
Würzburg (Landkreis),Bayern,09679000,2021-04-18T00:00:00+02:00,3844,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-18T00:00:00+02:00,13463,266
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-18T00:00:00+02:00,13027,149
Berlin Lichtenberg,Berlin,,2021-04-18T00:00:00+02:00,10304,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-18T00:00:00+02:00,9436,230
Berlin Mitte,Berlin,,2021-04-18T00:00:00+02:00,19904,283
Berlin Neukölln,Berlin,,2021-04-18T00:00:00+02:00,18677,394
Berlin Pankow,Berlin,,2021-04-18T00:00:00+02:00,13672,200
Berlin Reinickendorf,Berlin,,2021-04-18T00:00:00+02:00,12300,279
Berlin Spandau,Berlin,,2021-04-18T00:00:00+02:00,12027,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-18T00:00:00+02:00,11585,231
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-18T00:00:00+02:00,15706,447
Berlin Treptow-Köpenick,Berlin,,2021-04-18T00:00:00+02:00,8821,202
Barnim,Brandenburg,12060000,2021-04-18T00:00:00+02:00,5422,208
Brandenburg an der Havel,Brandenburg,12051000,2021-04-18T00:00:00+02:00,1985,78
Cottbus,Brandenburg,12052000,2021-04-18T00:00:00+02:00,5284,190
Dahme-Spreewald,Brandenburg,12061000,2021-04-18T00:00:00+02:00,6275,229
Elbe-Elster,Brandenburg,12062000,2021-04-18T00:00:00+02:00,6386,216
Frankfurt (Oder),Brandenburg,12053000,2021-04-18T00:00:00+02:00,1917,96
Havelland,Brandenburg,12063000,2021-04-18T00:00:00+02:00,5503,168
Märkisch-Oderland,Brandenburg,12064000,2021-04-18T00:00:00+02:00,6156,250
Oberhavel,Brandenburg,12065000,2021-04-18T00:00:00+02:00,7512,244
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-18T00:00:00+02:00,6712,260
Oder-Spree,Brandenburg,12067000,2021-04-18T00:00:00+02:00,7298,277
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-18T00:00:00+02:00,3853,138
Potsdam,Brandenburg,12054000,2021-04-18T00:00:00+02:00,6080,234
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-18T00:00:00+02:00,7082,192
Prignitz,Brandenburg,12070000,2021-04-18T00:00:00+02:00,2929,152
Spree-Neiße,Brandenburg,12071000,2021-04-18T00:00:00+02:00,6789,179
Teltow-Fläming,Brandenburg,12072000,2021-04-18T00:00:00+02:00,6096,190
Uckermark,Brandenburg,12073000,2021-04-18T00:00:00+02:00,3339,148
Bremen,Bremen,04011000,2021-04-18T00:00:00+02:00,19637,346
Bremerhaven,Bremen,04012000,2021-04-18T00:00:00+02:00,3804,89
Hamburg,Hamburg,02000000,2021-04-18T00:00:00+02:00,67944,1431
Bergstraße,Hessen,06431000,2021-04-18T00:00:00+02:00,9288,293
Darmstadt,Hessen,06411000,2021-04-18T00:00:00+02:00,4909,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-18T00:00:00+02:00,9612,288
Frankfurt am Main,Hessen,06412000,2021-04-18T00:00:00+02:00,32868,690
Fulda,Hessen,06631000,2021-04-18T00:00:00+02:00,11172,234
Gießen,Hessen,06531000,2021-04-18T00:00:00+02:00,11835,337
Groß-Gerau,Hessen,06433000,2021-04-18T00:00:00+02:00,11930,267
Hersfeld-Rotenburg,Hessen,06632000,2021-04-18T00:00:00+02:00,4984,147
Hochtaunuskreis,Hessen,06434000,2021-04-18T00:00:00+02:00,7122,181
Kassel (Stadt),Hessen,06611000,2021-04-18T00:00:00+02:00,6535,160
Kassel (Landkreis),Hessen,06633000,2021-04-18T00:00:00+02:00,6605,193
Lahn-Dill-Kreis,Hessen,06532000,2021-04-18T00:00:00+02:00,10482,192
Limburg-Weilburg,Hessen,06533000,2021-04-18T00:00:00+02:00,7680,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-18T00:00:00+02:00,19237,547
Main-Taunus-Kreis,Hessen,06436000,2021-04-18T00:00:00+02:00,7549,166
Marburg-Biedenkopf,Hessen,06534000,2021-04-18T00:00:00+02:00,9274,250
Odenwaldkreis,Hessen,06437000,2021-04-18T00:00:00+02:00,3777,161
Offenbach,Hessen,06438000,2021-04-18T00:00:00+02:00,15813,495
Offenbach am Main,Hessen,06413000,2021-04-18T00:00:00+02:00,7665,161
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-18T00:00:00+02:00,6075,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-18T00:00:00+02:00,5442,216
Vogelsbergkreis,Hessen,06535000,2021-04-18T00:00:00+02:00,3476,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-18T00:00:00+02:00,5174,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-18T00:00:00+02:00,2973,138
Wetteraukreis,Hessen,06440000,2021-04-18T00:00:00+02:00,11510,484
Wiesbaden,Hessen,06414000,2021-04-18T00:00:00+02:00,10610,235
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-18T00:00:00+02:00,5818,210
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-18T00:00:00+02:00,7173,140
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-18T00:00:00+02:00,3236,66
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-18T00:00:00+02:00,2352,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-18T00:00:00+02:00,3624,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-18T00:00:00+02:00,2307,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-18T00:00:00+02:00,8470,214
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-18T00:00:00+02:00,3169,68
Ammerland,Niedersachsen,03451000,2021-04-18T00:00:00+02:00,2661,55
Aurich,Niedersachsen,03452000,2021-04-18T00:00:00+02:00,2968,48
Braunschweig,Niedersachsen,03101000,2021-04-18T00:00:00+02:00,5362,160
Celle,Niedersachsen,03351000,2021-04-18T00:00:00+02:00,3999,60
Cloppenburg,Niedersachsen,03453000,2021-04-18T00:00:00+02:00,9696,146
Cuxhaven,Niedersachsen,03352000,2021-04-18T00:00:00+02:00,4097,161
Delmenhorst,Niedersachsen,03401000,2021-04-18T00:00:00+02:00,2869,62
Diepholz,Niedersachsen,03251000,2021-04-18T00:00:00+02:00,5713,89
Emden,Niedersachsen,03402000,2021-04-18T00:00:00+02:00,866,7
Emsland,Niedersachsen,03454000,2021-04-18T00:00:00+02:00,11136,161
Friesland,Niedersachsen,03455000,2021-04-18T00:00:00+02:00,1439,40
Gifhorn,Niedersachsen,03151000,2021-04-18T00:00:00+02:00,5087,169
Goslar,Niedersachsen,03153000,2021-04-18T00:00:00+02:00,2139,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-18T00:00:00+02:00,4465,110
Göttingen,Niedersachsen,03159000,2021-04-18T00:00:00+02:00,6761,234
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-18T00:00:00+02:00,3677,92
Harburg,Niedersachsen,03353000,2021-04-18T00:00:00+02:00,5797,101
Heidekreis,Niedersachsen,03358000,2021-04-18T00:00:00+02:00,2903,97
Helmstedt,Niedersachsen,03154000,2021-04-18T00:00:00+02:00,2095,87
Hildesheim,Niedersachsen,03254000,2021-04-18T00:00:00+02:00,7652,267
Holzminden,Niedersachsen,03255000,2021-04-18T00:00:00+02:00,1338,56
Leer,Niedersachsen,03457000,2021-04-18T00:00:00+02:00,3811,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-18T00:00:00+02:00,652,23
Lüneburg,Niedersachsen,03355000,2021-04-18T00:00:00+02:00,2853,51
Nienburg (Weser),Niedersachsen,03256000,2021-04-18T00:00:00+02:00,3184,141
Northeim,Niedersachsen,03155000,2021-04-18T00:00:00+02:00,1930,40
Oldenburg,Niedersachsen,03458000,2021-04-18T00:00:00+02:00,4353,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-18T00:00:00+02:00,3567,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-18T00:00:00+02:00,6367,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-18T00:00:00+02:00,13656,281
Osterholz,Niedersachsen,03356000,2021-04-18T00:00:00+02:00,2333,56
Peine,Niedersachsen,03157000,2021-04-18T00:00:00+02:00,4649,96
Region Hannover,Niedersachsen,03241000,2021-04-18T00:00:00+02:00,41475,935
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-18T00:00:00+02:00,3242,80
Salzgitter,Niedersachsen,03102000,2021-04-18T00:00:00+02:00,4224,62
Schaumburg,Niedersachsen,03257000,2021-04-18T00:00:00+02:00,3974,62
Stade,Niedersachsen,03359000,2021-04-18T00:00:00+02:00,4210,109
Uelzen,Niedersachsen,03360000,2021-04-18T00:00:00+02:00,1961,106
Vechta,Niedersachsen,03460000,2021-04-18T00:00:00+02:00,7408,81
Verden,Niedersachsen,03361000,2021-04-18T00:00:00+02:00,3374,50
Wesermarsch,Niedersachsen,03461000,2021-04-18T00:00:00+02:00,2891,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-18T00:00:00+02:00,1638,45
Wittmund,Niedersachsen,03462000,2021-04-18T00:00:00+02:00,1090,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-18T00:00:00+02:00,2354,91
Wolfsburg,Niedersachsen,03103000,2021-04-18T00:00:00+02:00,3057,77
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-18T00:00:00+02:00,12417,298
Bochum,Nordrhein-Westfalen,05911000,2021-04-18T00:00:00+02:00,13313,193
Bonn,Nordrhein-Westfalen,05314000,2021-04-18T00:00:00+02:00,11842,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-18T00:00:00+02:00,11958,225
Bottrop,Nordrhein-Westfalen,05512000,2021-04-18T00:00:00+02:00,4597,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-18T00:00:00+02:00,4860,82
Dortmund,Nordrhein-Westfalen,05913000,2021-04-18T00:00:00+02:00,23110,334
Duisburg,Nordrhein-Westfalen,05112000,2021-04-18T00:00:00+02:00,24553,570
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-18T00:00:00+02:00,11819,259
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-18T00:00:00+02:00,21065,342
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-18T00:00:00+02:00,11480,323
Essen,Nordrhein-Westfalen,05113000,2021-04-18T00:00:00+02:00,22204,535
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-18T00:00:00+02:00,6582,216
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-18T00:00:00+02:00,12782,367
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-18T00:00:00+02:00,16542,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-18T00:00:00+02:00,9962,273
Hamm,Nordrhein-Westfalen,05915000,2021-04-18T00:00:00+02:00,8292,177
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-18T00:00:00+02:00,9880,354
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-18T00:00:00+02:00,9454,157
Herne,Nordrhein-Westfalen,05916000,2021-04-18T00:00:00+02:00,8115,241
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-18T00:00:00+02:00,7904,176
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-18T00:00:00+02:00,4467,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-18T00:00:00+02:00,9303,162
Krefeld,Nordrhein-Westfalen,05114000,2021-04-18T00:00:00+02:00,9440,146
Köln,Nordrhein-Westfalen,05315000,2021-04-18T00:00:00+02:00,43475,612
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-18T00:00:00+02:00,6113,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-18T00:00:00+02:00,14912,355
Mettmann,Nordrhein-Westfalen,05158000,2021-04-18T00:00:00+02:00,19774,657
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-18T00:00:00+02:00,13042,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-18T00:00:00+02:00,17281,341
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-18T00:00:00+02:00,9144,212
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-18T00:00:00+02:00,7096,211
Münster,Nordrhein-Westfalen,05515000,2021-04-18T00:00:00+02:00,7062,109
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-18T00:00:00+02:00,11789,195
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-18T00:00:00+02:00,9490,311
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-18T00:00:00+02:00,4695,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-18T00:00:00+02:00,8125,145
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-18T00:00:00+02:00,27333,784
Remscheid,Nordrhein-Westfalen,05120000,2021-04-18T00:00:00+02:00,5134,145
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-18T00:00:00+02:00,16143,353
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-18T00:00:00+02:00,14513,304
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-18T00:00:00+02:00,19723,444
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-18T00:00:00+02:00,9377,124
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-18T00:00:00+02:00,10005,162
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-18T00:00:00+02:00,7263,171
Solingen,Nordrhein-Westfalen,05122000,2021-04-18T00:00:00+02:00,8004,169
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-18T00:00:00+02:00,13771,292
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-18T00:00:00+02:00,22278,519
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-18T00:00:00+02:00,15903,447
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-18T00:00:00+02:00,10058,270
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-18T00:00:00+02:00,10030,214
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-18T00:00:00+02:00,14901,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-18T00:00:00+02:00,16758,426
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-18T00:00:00+02:00,3775,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-18T00:00:00+02:00,4053,92
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-18T00:00:00+02:00,4269,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-18T00:00:00+02:00,3784,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-18T00:00:00+02:00,4950,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-18T00:00:00+02:00,2461,59
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-18T00:00:00+02:00,2770,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-18T00:00:00+02:00,1742,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-18T00:00:00+02:00,2042,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-18T00:00:00+02:00,2860,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-18T00:00:00+02:00,1813,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-18T00:00:00+02:00,4801,121
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-18T00:00:00+02:00,2863,102
