Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-10-11T00:00:00+02:00,86266,439
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-10-11T00:00:00+02:00,56852,214
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-10-11T00:00:00+02:00,124492,520
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-10-11T00:00:00+02:00,65206,226
Ortenaukreis,Baden-Württemberg,08317000,2022-10-11T00:00:00+02:00,194121,865
Ostalbkreis,Baden-Württemberg,08136000,2022-10-11T00:00:00+02:00,139859,608
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-10-11T00:00:00+02:00,54265,337
Rastatt,Baden-Württemberg,08216000,2022-10-11T00:00:00+02:00,102339,396
Ravensburg,Baden-Württemberg,08436000,2022-10-11T00:00:00+02:00,121530,228
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-10-11T00:00:00+02:00,180748,644
Reutlingen,Baden-Württemberg,08415000,2022-10-11T00:00:00+02:00,121080,490
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-10-11T00:00:00+02:00,220697,767
Rottweil,Baden-Württemberg,08325000,2022-10-11T00:00:00+02:00,62667,288
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-10-11T00:00:00+02:00,89902,395
Schwäbisch Hall,Baden-Württemberg,08127000,2022-10-11T00:00:00+02:00,81174,359
Sigmaringen,Baden-Württemberg,08437000,2022-10-11T00:00:00+02:00,62120,179
Stuttgart,Baden-Württemberg,08111000,2022-10-11T00:00:00+02:00,232761,718
Tuttlingen,Baden-Württemberg,08327000,2022-10-11T00:00:00+02:00,61441,276
Tübingen,Baden-Württemberg,08416000,2022-10-11T00:00:00+02:00,94350,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-11T00:00:00+02:00,54854,144
Waldshut,Baden-Württemberg,08337000,2022-10-11T00:00:00+02:00,66597,341
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-11T00:00:00+02:00,82880,375
Aichach-Friedberg,Bayern,09771000,2022-10-11T00:00:00+02:00,62964,171
Altötting,Bayern,09171000,2022-10-11T00:00:00+02:00,56964,361
Amberg,Bayern,09361000,2022-10-11T00:00:00+02:00,17951,78
Amberg-Sulzbach,Bayern,09371000,2022-10-11T00:00:00+02:00,45308,240
Ansbach (Stadt),Bayern,09561000,2022-10-11T00:00:00+02:00,19680,66
Ansbach (Landkreis),Bayern,09571000,2022-10-11T00:00:00+02:00,88706,272
Aschaffenburg (Stadt),Bayern,09661000,2022-10-11T00:00:00+02:00,31687,183
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-11T00:00:00+02:00,77984,331
Augsburg (Stadt),Bayern,09761000,2022-10-11T00:00:00+02:00,133901,700
Augsburg (Landkreis),Bayern,09772000,2022-10-11T00:00:00+02:00,116478,448
Bad Kissingen,Bayern,09672000,2022-10-11T00:00:00+02:00,50677,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-11T00:00:00+02:00,58654,192
Bamberg (Stadt),Bayern,09461000,2022-10-11T00:00:00+02:00,31077,167
Bamberg (Landkreis),Bayern,09471000,2022-10-11T00:00:00+02:00,74631,272
Bayreuth (Stadt),Bayern,09462000,2022-10-11T00:00:00+02:00,35195,184
Bayreuth (Landkreis),Bayern,09472000,2022-10-11T00:00:00+02:00,50234,245
Berchtesgadener Land,Bayern,09172000,2022-10-11T00:00:00+02:00,51385,199
Cham,Bayern,09372000,2022-10-11T00:00:00+02:00,63243,295
Coburg (Stadt),Bayern,09463000,2022-10-11T00:00:00+02:00,18809,120
Coburg (Landkreis),Bayern,09473000,2022-10-11T00:00:00+02:00,39670,212
Dachau,Bayern,09174000,2022-10-11T00:00:00+02:00,79463,253
Deggendorf,Bayern,09271000,2022-10-11T00:00:00+02:00,57014,302
Dillingen a.d. Donau,Bayern,09773000,2022-10-11T00:00:00+02:00,49298,232
Dingolfing-Landau,Bayern,09279000,2022-10-11T00:00:00+02:00,48936,263
Donau-Ries,Bayern,09779000,2022-10-11T00:00:00+02:00,67336,269
Ebersberg,Bayern,09175000,2022-10-11T00:00:00+02:00,70393,296
Eichstätt,Bayern,09176000,2022-10-11T00:00:00+02:00,65105,145
Erding,Bayern,09177000,2022-10-11T00:00:00+02:00,71822,206
Erlangen,Bayern,09562000,2022-10-11T00:00:00+02:00,43086,148
Erlangen-Höchstadt,Bayern,09572000,2022-10-11T00:00:00+02:00,66512,191
Forchheim,Bayern,09474000,2022-10-11T00:00:00+02:00,56979,219
Freising,Bayern,09178000,2022-10-11T00:00:00+02:00,85963,237
Freyung-Grafenau,Bayern,09272000,2022-10-11T00:00:00+02:00,40324,236
Fürstenfeldbruck,Bayern,09179000,2022-10-11T00:00:00+02:00,100483,246
Fürth (Stadt),Bayern,09563000,2022-10-11T00:00:00+02:00,60133,317
Fürth (Landkreis),Bayern,09573000,2022-10-11T00:00:00+02:00,55589,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-11T00:00:00+02:00,37743,159
Günzburg,Bayern,09774000,2022-10-11T00:00:00+02:00,59960,218
Haßberge,Bayern,09674000,2022-10-11T00:00:00+02:00,42744,160
Hof (Stadt),Bayern,09464000,2022-10-11T00:00:00+02:00,21717,180
Hof (Landkreis),Bayern,09475000,2022-10-11T00:00:00+02:00,45009,287
Ingolstadt,Bayern,09161000,2022-10-11T00:00:00+02:00,64037,260
Kaufbeuren,Bayern,09762000,2022-10-11T00:00:00+02:00,19939,128
Kelheim,Bayern,09273000,2022-10-11T00:00:00+02:00,61336,167
Kempten (Allgäu),Bayern,09763000,2022-10-11T00:00:00+02:00,32401,112
Kitzingen,Bayern,09675000,2022-10-11T00:00:00+02:00,42807,169
Kronach,Bayern,09476000,2022-10-11T00:00:00+02:00,33783,181
Kulmbach,Bayern,09477000,2022-10-11T00:00:00+02:00,36347,181
Landsberg am Lech,Bayern,09181000,2022-10-11T00:00:00+02:00,54010,123
Landshut (Stadt),Bayern,09261000,2022-10-11T00:00:00+02:00,33078,193
Landshut (Landkreis),Bayern,09274000,2022-10-11T00:00:00+02:00,80143,336
Lichtenfels,Bayern,09478000,2022-10-11T00:00:00+02:00,34344,180
Lindau (Bodensee),Bayern,09776000,2022-10-11T00:00:00+02:00,36801,127
Main-Spessart,Bayern,09677000,2022-10-11T00:00:00+02:00,52808,260
Memmingen,Bayern,09764000,2022-10-11T00:00:00+02:00,19969,40
Miesbach,Bayern,09182000,2022-10-11T00:00:00+02:00,48955,203
Miltenberg,Bayern,09676000,2022-10-11T00:00:00+02:00,61872,231
Mühldorf a. Inn,Bayern,09183000,2022-10-11T00:00:00+02:00,64018,329
München (Stadt),Bayern,09162000,2022-10-11T00:00:00+02:00,673149,2240
München (Landkreis),Bayern,09184000,2022-10-11T00:00:00+02:00,153223,389
Neu-Ulm,Bayern,09775000,2022-10-11T00:00:00+02:00,74567,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-11T00:00:00+02:00,48131,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-11T00:00:00+02:00,63072,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-11T00:00:00+02:00,46508,163
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-11T00:00:00+02:00,48683,254
Nürnberg,Bayern,09564000,2022-10-11T00:00:00+02:00,236414,1290
Nürnberger Land,Bayern,09574000,2022-10-11T00:00:00+02:00,76775,400
Oberallgäu,Bayern,09780000,2022-10-11T00:00:00+02:00,72574,200
Ostallgäu,Bayern,09777000,2022-10-11T00:00:00+02:00,70767,287
Passau (Stadt),Bayern,09262000,2022-10-11T00:00:00+02:00,24191,157
Passau (Landkreis),Bayern,09275000,2022-10-11T00:00:00+02:00,97336,611
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-11T00:00:00+02:00,62771,250
Regen,Bayern,09276000,2022-10-11T00:00:00+02:00,40078,270
Regensburg (Stadt),Bayern,09362000,2022-10-11T00:00:00+02:00,70327,190
Regensburg (Landkreis),Bayern,09375000,2022-10-11T00:00:00+02:00,96755,281
Rhön-Grabfeld,Bayern,09673000,2022-10-11T00:00:00+02:00,39965,170
Rosenheim (Stadt),Bayern,09163000,2022-10-11T00:00:00+02:00,32866,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-11T00:00:00+02:00,137758,762
Roth,Bayern,09576000,2022-10-11T00:00:00+02:00,61724,258
Rottal-Inn,Bayern,09277000,2022-10-11T00:00:00+02:00,61345,369
Schwabach,Bayern,09565000,2022-10-11T00:00:00+02:00,19248,140
Schwandorf,Bayern,09376000,2022-10-11T00:00:00+02:00,72374,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-11T00:00:00+02:00,26605,172
Schweinfurt (Landkreis),Bayern,09678000,2022-10-11T00:00:00+02:00,58812,247
Starnberg,Bayern,09188000,2022-10-11T00:00:00+02:00,56138,174
Straubing,Bayern,09263000,2022-10-11T00:00:00+02:00,20862,133
Straubing-Bogen,Bayern,09278000,2022-10-11T00:00:00+02:00,54373,212
Tirschenreuth,Bayern,09377000,2022-10-11T00:00:00+02:00,36869,319
Traunstein,Bayern,09189000,2022-10-11T00:00:00+02:00,93716,395
Unterallgäu,Bayern,09778000,2022-10-11T00:00:00+02:00,69559,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-11T00:00:00+02:00,20413,126
Weilheim-Schongau,Bayern,09190000,2022-10-11T00:00:00+02:00,63828,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-11T00:00:00+02:00,46408,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-11T00:00:00+02:00,35079,292
Würzburg (Stadt),Bayern,09663000,2022-10-11T00:00:00+02:00,62781,214
Würzburg (Landkreis),Bayern,09679000,2022-10-11T00:00:00+02:00,74838,176
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-11T00:00:00+02:00,101945,417
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-11T00:00:00+02:00,112620,213
Berlin Lichtenberg,Berlin,,2022-10-11T00:00:00+02:00,101181,368
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-11T00:00:00+02:00,90628,386
Berlin Mitte,Berlin,,2022-10-11T00:00:00+02:00,144478,411
Berlin Neukölln,Berlin,,2022-10-11T00:00:00+02:00,116581,535
Berlin Pankow,Berlin,,2022-10-11T00:00:00+02:00,147212,321
Berlin Reinickendorf,Berlin,,2022-10-11T00:00:00+02:00,85390,404
Berlin Spandau,Berlin,,2022-10-11T00:00:00+02:00,83541,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-11T00:00:00+02:00,93922,526
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-11T00:00:00+02:00,118328,599
Berlin Treptow-Köpenick,Berlin,,2022-10-11T00:00:00+02:00,90169,343
Barnim,Brandenburg,12060000,2022-10-11T00:00:00+02:00,61081,359
Brandenburg an der Havel,Brandenburg,12051000,2022-10-11T00:00:00+02:00,25388,171
Cottbus,Brandenburg,12052000,2022-10-11T00:00:00+02:00,44767,324
Dahme-Spreewald,Brandenburg,12061000,2022-10-11T00:00:00+02:00,69934,421
Elbe-Elster,Brandenburg,12062000,2022-10-11T00:00:00+02:00,45181,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-11T00:00:00+02:00,23490,205
Havelland,Brandenburg,12063000,2022-10-11T00:00:00+02:00,54872,302
Märkisch-Oderland,Brandenburg,12064000,2022-10-11T00:00:00+02:00,72533,407
Oberhavel,Brandenburg,12065000,2022-10-11T00:00:00+02:00,78151,429
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-11T00:00:00+02:00,47514,398
Oder-Spree,Brandenburg,12067000,2022-10-11T00:00:00+02:00,72787,498
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-11T00:00:00+02:00,36194,224
Potsdam,Brandenburg,12054000,2022-10-11T00:00:00+02:00,71056,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-11T00:00:00+02:00,85216,303
Prignitz,Brandenburg,12070000,2022-10-11T00:00:00+02:00,31670,243
Spree-Neiße,Brandenburg,12071000,2022-10-11T00:00:00+02:00,50222,335
Teltow-Fläming,Brandenburg,12072000,2022-10-11T00:00:00+02:00,68210,363
Uckermark,Brandenburg,12073000,2022-10-11T00:00:00+02:00,42405,270
Bremen,Bremen,04011000,2022-10-11T00:00:00+02:00,218677,639
Bremerhaven,Bremen,04012000,2022-10-11T00:00:00+02:00,47472,206
Hamburg,Hamburg,02000000,2022-10-11T00:00:00+02:00,737890,3077
Bergstraße,Hessen,06431000,2022-10-11T00:00:00+02:00,116952,493
Darmstadt,Hessen,06411000,2022-10-11T00:00:00+02:00,62332,239
Darmstadt-Dieburg,Hessen,06432000,2022-10-11T00:00:00+02:00,115064,486
Frankfurt am Main,Hessen,06412000,2022-10-11T00:00:00+02:00,306947,1435
Fulda,Hessen,06631000,2022-10-11T00:00:00+02:00,118656,406
Gießen,Hessen,06531000,2022-10-11T00:00:00+02:00,118416,431
Groß-Gerau,Hessen,06433000,2022-10-11T00:00:00+02:00,107644,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-11T00:00:00+02:00,47077,229
Hochtaunuskreis,Hessen,06434000,2022-10-11T00:00:00+02:00,92557,288
Kassel (Stadt),Hessen,06611000,2022-10-11T00:00:00+02:00,71252,304
Kassel (Landkreis),Hessen,06633000,2022-10-11T00:00:00+02:00,85630,334
Lahn-Dill-Kreis,Hessen,06532000,2022-10-11T00:00:00+02:00,111905,358
Limburg-Weilburg,Hessen,06533000,2022-10-11T00:00:00+02:00,75285,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-11T00:00:00+02:00,181725,985
Main-Taunus-Kreis,Hessen,06436000,2022-10-11T00:00:00+02:00,97171,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-11T00:00:00+02:00,107771,414
Odenwaldkreis,Hessen,06437000,2022-10-11T00:00:00+02:00,41852,241
Offenbach,Hessen,06438000,2022-10-11T00:00:00+02:00,148298,817
Offenbach am Main,Hessen,06413000,2022-10-11T00:00:00+02:00,55470,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-11T00:00:00+02:00,78319,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-11T00:00:00+02:00,66190,291
Vogelsbergkreis,Hessen,06535000,2022-10-11T00:00:00+02:00,46206,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-11T00:00:00+02:00,60278,206
Werra-Meißner-Kreis,Hessen,06636000,2022-10-11T00:00:00+02:00,40299,223
Wetteraukreis,Hessen,06440000,2022-10-11T00:00:00+02:00,119962,741
Wiesbaden,Hessen,06414000,2022-10-11T00:00:00+02:00,118923,475
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-11T00:00:00+02:00,87801,478
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-11T00:00:00+02:00,81604,273
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-11T00:00:00+02:00,64324,160
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-11T00:00:00+02:00,82906,175
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-11T00:00:00+02:00,89542,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-11T00:00:00+02:00,38106,190
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-11T00:00:00+02:00,93592,548
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-11T00:00:00+02:00,84624,317
Ammerland,Niedersachsen,03451000,2022-10-11T00:00:00+02:00,50466,99
Aurich,Niedersachsen,03452000,2022-10-11T00:00:00+02:00,77140,164
Braunschweig,Niedersachsen,03101000,2022-10-11T00:00:00+02:00,94453,339
Celle,Niedersachsen,03351000,2022-10-11T00:00:00+02:00,70299,185
Cloppenburg,Niedersachsen,03453000,2022-10-11T00:00:00+02:00,88425,293
Cuxhaven,Niedersachsen,03352000,2022-10-11T00:00:00+02:00,76969,270
Delmenhorst,Niedersachsen,03401000,2022-10-11T00:00:00+02:00,31748,111
Diepholz,Niedersachsen,03251000,2022-10-11T00:00:00+02:00,90467,170
Emden,Niedersachsen,03402000,2022-10-11T00:00:00+02:00,19801,43
Emsland,Niedersachsen,03454000,2022-10-11T00:00:00+02:00,171705,399
Friesland,Niedersachsen,03455000,2022-10-11T00:00:00+02:00,35116,70
Gifhorn,Niedersachsen,03151000,2022-10-11T00:00:00+02:00,71827,395
Goslar,Niedersachsen,03153000,2022-10-11T00:00:00+02:00,47950,258
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-11T00:00:00+02:00,67141,193
Göttingen,Niedersachsen,03159000,2022-10-11T00:00:00+02:00,131410,448
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-11T00:00:00+02:00,59082,187
Harburg,Niedersachsen,03353000,2022-10-11T00:00:00+02:00,102116,239
Heidekreis,Niedersachsen,03358000,2022-10-11T00:00:00+02:00,52160,208
Helmstedt,Niedersachsen,03154000,2022-10-11T00:00:00+02:00,34968,160
Hildesheim,Niedersachsen,03254000,2022-10-11T00:00:00+02:00,110131,572
Holzminden,Niedersachsen,03255000,2022-10-11T00:00:00+02:00,26446,161
Leer,Niedersachsen,03457000,2022-10-11T00:00:00+02:00,64200,158
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-11T00:00:00+02:00,17546,45
Lüneburg,Niedersachsen,03355000,2022-10-11T00:00:00+02:00,72185,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-11T00:00:00+02:00,49416,227
Northeim,Niedersachsen,03155000,2022-10-11T00:00:00+02:00,53215,163
Oldenburg,Niedersachsen,03458000,2022-10-11T00:00:00+02:00,58429,172
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-11T00:00:00+02:00,68518,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-11T00:00:00+02:00,67912,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-11T00:00:00+02:00,161562,467
Osterholz,Niedersachsen,03356000,2022-10-11T00:00:00+02:00,44895,97
Peine,Niedersachsen,03157000,2022-10-11T00:00:00+02:00,59824,172
Region Hannover,Niedersachsen,03241000,2022-10-11T00:00:00+02:00,460234,1901
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-11T00:00:00+02:00,66049,217
Salzgitter,Niedersachsen,03102000,2022-10-11T00:00:00+02:00,44953,181
Schaumburg,Niedersachsen,03257000,2022-10-11T00:00:00+02:00,66048,228
Stade,Niedersachsen,03359000,2022-10-11T00:00:00+02:00,83456,243
Uelzen,Niedersachsen,03360000,2022-10-11T00:00:00+02:00,36125,217
Vechta,Niedersachsen,03460000,2022-10-11T00:00:00+02:00,82198,115
Verden,Niedersachsen,03361000,2022-10-11T00:00:00+02:00,56379,179
Wesermarsch,Niedersachsen,03461000,2022-10-11T00:00:00+02:00,33647,168
Wilhelmshaven,Niedersachsen,03405000,2022-10-11T00:00:00+02:00,27847,155
Wittmund,Niedersachsen,03462000,2022-10-11T00:00:00+02:00,24797,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-11T00:00:00+02:00,46441,159
Wolfsburg,Niedersachsen,03103000,2022-10-11T00:00:00+02:00,51338,216
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-11T00:00:00+02:00,139280,626
Bochum,Nordrhein-Westfalen,05911000,2022-10-11T00:00:00+02:00,122562,467
Bonn,Nordrhein-Westfalen,05314000,2022-10-11T00:00:00+02:00,124514,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-11T00:00:00+02:00,175775,486
Bottrop,Nordrhein-Westfalen,05512000,2022-10-11T00:00:00+02:00,42799,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-11T00:00:00+02:00,96700,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-11T00:00:00+02:00,226671,599
Duisburg,Nordrhein-Westfalen,05112000,2022-10-11T00:00:00+02:00,142758,964
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-11T00:00:00+02:00,114839,456
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-11T00:00:00+02:00,244027,951
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-11T00:00:00+02:00,113891,628
Essen,Nordrhein-Westfalen,05113000,2022-10-11T00:00:00+02:00,198392,807
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-11T00:00:00+02:00,83527,364
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-11T00:00:00+02:00,91983,617
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-11T00:00:00+02:00,161865,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-11T00:00:00+02:00,73445,542
Hamm,Nordrhein-Westfalen,05915000,2022-10-11T00:00:00+02:00,75215,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-11T00:00:00+02:00,87683,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-11T00:00:00+02:00,114592,367
Herne,Nordrhein-Westfalen,05916000,2022-10-11T00:00:00+02:00,61841,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-11T00:00:00+02:00,102458,284
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-11T00:00:00+02:00,49500,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-11T00:00:00+02:00,106595,404
Krefeld,Nordrhein-Westfalen,05114000,2022-10-11T00:00:00+02:00,81631,292
Köln,Nordrhein-Westfalen,05315000,2022-10-11T00:00:00+02:00,448933,1109
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-11T00:00:00+02:00,66289,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-11T00:00:00+02:00,133305,671
Mettmann,Nordrhein-Westfalen,05158000,2022-10-11T00:00:00+02:00,195837,1133
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-11T00:00:00+02:00,150811,477
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-11T00:00:00+02:00,174122,703
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-11T00:00:00+02:00,100916,355
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-11T00:00:00+02:00,57757,388
Münster,Nordrhein-Westfalen,05515000,2022-10-11T00:00:00+02:00,128186,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-11T00:00:00+02:00,114364,476
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-11T00:00:00+02:00,65976,500
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-11T00:00:00+02:00,43685,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-11T00:00:00+02:00,107663,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-11T00:00:00+02:00,213311,1519
Remscheid,Nordrhein-Westfalen,05120000,2022-10-11T00:00:00+02:00,45032,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-11T00:00:00+02:00,197273,602
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-11T00:00:00+02:00,169037,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-11T00:00:00+02:00,214537,829
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-11T00:00:00+02:00,107844,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-11T00:00:00+02:00,114691,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-11T00:00:00+02:00,106634,432
Solingen,Nordrhein-Westfalen,05122000,2022-10-11T00:00:00+02:00,72028,341
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-11T00:00:00+02:00,189248,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-11T00:00:00+02:00,220111,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-11T00:00:00+02:00,143491,714
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-11T00:00:00+02:00,111702,386
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-11T00:00:00+02:00,118634,365
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-11T00:00:00+02:00,168171,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-11T00:00:00+02:00,147194,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-11T00:00:00+02:00,42081,120
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-11T00:00:00+02:00,45488,156
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-11T00:00:00+02:00,50181,225
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-11T00:00:00+02:00,46422,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-11T00:00:00+02:00,67973,232
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-11T00:00:00+02:00,38064,129
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-11T00:00:00+02:00,31874,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-11T00:00:00+02:00,22928,110
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-11T00:00:00+02:00,31010,127
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-11T00:00:00+02:00,31106,67
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-11T00:00:00+02:00,18173,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-11T00:00:00+02:00,54369,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-11T00:00:00+02:00,40641,248
