Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottweil,Baden-Württemberg,08325000,2021-07-12T00:00:00+02:00,7759,162
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-07-12T00:00:00+02:00,10009,211
Schwäbisch Hall,Baden-Württemberg,08127000,2021-07-12T00:00:00+02:00,11495,261
Sigmaringen,Baden-Württemberg,08437000,2021-07-12T00:00:00+02:00,5578,85
Stuttgart,Baden-Württemberg,08111000,2021-07-12T00:00:00+02:00,29814,452
Tuttlingen,Baden-Württemberg,08327000,2021-07-12T00:00:00+02:00,7693,156
Tübingen,Baden-Württemberg,08416000,2021-07-12T00:00:00+02:00,9408,181
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-07-12T00:00:00+02:00,5919,84
Waldshut,Baden-Württemberg,08337000,2021-07-12T00:00:00+02:00,7477,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-07-12T00:00:00+02:00,9275,173
Aichach-Friedberg,Bayern,09771000,2021-07-12T00:00:00+02:00,5183,101
Altötting,Bayern,09171000,2021-07-12T00:00:00+02:00,6059,210
Amberg,Bayern,09361000,2021-07-12T00:00:00+02:00,1751,24
Amberg-Sulzbach,Bayern,09371000,2021-07-12T00:00:00+02:00,4835,160
Ansbach (Stadt),Bayern,09561000,2021-07-12T00:00:00+02:00,1874,45
Ansbach (Landkreis),Bayern,09571000,2021-07-12T00:00:00+02:00,8410,197
Aschaffenburg (Stadt),Bayern,09661000,2021-07-12T00:00:00+02:00,3500,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-07-12T00:00:00+02:00,8027,213
Augsburg (Stadt),Bayern,09761000,2021-07-12T00:00:00+02:00,18024,404
Augsburg (Landkreis),Bayern,09772000,2021-07-12T00:00:00+02:00,11475,229
Bad Kissingen,Bayern,09672000,2021-07-12T00:00:00+02:00,3644,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-07-12T00:00:00+02:00,5096,79
Bamberg (Stadt),Bayern,09461000,2021-07-12T00:00:00+02:00,3118,108
Bamberg (Landkreis),Bayern,09471000,2021-07-12T00:00:00+02:00,5630,145
Bayreuth (Stadt),Bayern,09462000,2021-07-12T00:00:00+02:00,3471,109
Bayreuth (Landkreis),Bayern,09472000,2021-07-12T00:00:00+02:00,4935,163
Berchtesgadener Land,Bayern,09172000,2021-07-12T00:00:00+02:00,6035,102
Cham,Bayern,09372000,2021-07-12T00:00:00+02:00,7135,182
Coburg (Stadt),Bayern,09463000,2021-07-12T00:00:00+02:00,2403,92
Coburg (Landkreis),Bayern,09473000,2021-07-12T00:00:00+02:00,4889,161
Dachau,Bayern,09174000,2021-07-12T00:00:00+02:00,8250,143
Deggendorf,Bayern,09271000,2021-07-12T00:00:00+02:00,6999,160
Dillingen a.d. Donau,Bayern,09773000,2021-07-12T00:00:00+02:00,3786,115
Dingolfing-Landau,Bayern,09279000,2021-07-12T00:00:00+02:00,5817,98
Donau-Ries,Bayern,09779000,2021-07-12T00:00:00+02:00,6008,165
Ebersberg,Bayern,09175000,2021-07-12T00:00:00+02:00,6379,180
Eichstätt,Bayern,09176000,2021-07-12T00:00:00+02:00,5078,86
Erding,Bayern,09177000,2021-07-12T00:00:00+02:00,6974,118
Erlangen,Bayern,09562000,2021-07-12T00:00:00+02:00,4006,95
Erlangen-Höchstadt,Bayern,09572000,2021-07-12T00:00:00+02:00,5425,130
Forchheim,Bayern,09474000,2021-07-12T00:00:00+02:00,4794,113
Freising,Bayern,09178000,2021-07-12T00:00:00+02:00,8213,130
Freyung-Grafenau,Bayern,09272000,2021-07-12T00:00:00+02:00,4914,128
Fürstenfeldbruck,Bayern,09179000,2021-07-12T00:00:00+02:00,9737,140
Fürth (Stadt),Bayern,09563000,2021-07-12T00:00:00+02:00,7746,225
Fürth (Landkreis),Bayern,09573000,2021-07-12T00:00:00+02:00,5376,209
Garmisch-Partenkirchen,Bayern,09180000,2021-07-12T00:00:00+02:00,3651,87
Günzburg,Bayern,09774000,2021-07-12T00:00:00+02:00,6972,110
Haßberge,Bayern,09674000,2021-07-12T00:00:00+02:00,4077,87
Hof (Stadt),Bayern,09464000,2021-07-12T00:00:00+02:00,3972,117
Hof (Landkreis),Bayern,09475000,2021-07-12T00:00:00+02:00,6406,157
Ingolstadt,Bayern,09161000,2021-07-12T00:00:00+02:00,6203,115
Kaufbeuren,Bayern,09762000,2021-07-12T00:00:00+02:00,2388,56
Kelheim,Bayern,09273000,2021-07-12T00:00:00+02:00,5940,110
Kempten (Allgäu),Bayern,09763000,2021-07-12T00:00:00+02:00,3275,48
Kitzingen,Bayern,09675000,2021-07-12T00:00:00+02:00,3296,87
Kronach,Bayern,09476000,2021-07-12T00:00:00+02:00,4228,96
Kulmbach,Bayern,09477000,2021-07-12T00:00:00+02:00,4087,117
Landsberg am Lech,Bayern,09181000,2021-07-12T00:00:00+02:00,4105,71
Landshut (Stadt),Bayern,09261000,2021-07-12T00:00:00+02:00,4089,110
Landshut (Landkreis),Bayern,09274000,2021-07-12T00:00:00+02:00,8030,176
Lichtenfels,Bayern,09478000,2021-07-12T00:00:00+02:00,3589,85
Lindau (Bodensee),Bayern,09776000,2021-07-12T00:00:00+02:00,3450,63
Main-Spessart,Bayern,09677000,2021-07-12T00:00:00+02:00,4764,215
Memmingen,Bayern,09764000,2021-07-12T00:00:00+02:00,2256,26
Miesbach,Bayern,09182000,2021-07-12T00:00:00+02:00,4596,82
Miltenberg,Bayern,09676000,2021-07-12T00:00:00+02:00,6008,129
Mühldorf a. Inn,Bayern,09183000,2021-07-12T00:00:00+02:00,6976,155
München (Stadt),Bayern,09162000,2021-07-12T00:00:00+02:00,73856,1262
München (Landkreis),Bayern,09184000,2021-07-12T00:00:00+02:00,15406,294
Neu-Ulm,Bayern,09775000,2021-07-12T00:00:00+02:00,7772,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-12T00:00:00+02:00,4175,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-12T00:00:00+02:00,6573,140
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-12T00:00:00+02:00,4390,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-12T00:00:00+02:00,5258,188
Nürnberg,Bayern,09564000,2021-07-12T00:00:00+02:00,34733,966
Nürnberger Land,Bayern,09574000,2021-07-12T00:00:00+02:00,7458,185
Oberallgäu,Bayern,09780000,2021-07-12T00:00:00+02:00,5966,90
Ostallgäu,Bayern,09777000,2021-07-12T00:00:00+02:00,7165,134
Passau (Stadt),Bayern,09262000,2021-07-12T00:00:00+02:00,3401,113
Passau (Landkreis),Bayern,09275000,2021-07-12T00:00:00+02:00,12962,370
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-12T00:00:00+02:00,5660,159
Regen,Bayern,09276000,2021-07-12T00:00:00+02:00,5531,163
Regensburg (Stadt),Bayern,09362000,2021-07-12T00:00:00+02:00,7019,88
Regensburg (Landkreis),Bayern,09375000,2021-07-12T00:00:00+02:00,8311,206
Rhön-Grabfeld,Bayern,09673000,2021-07-12T00:00:00+02:00,3550,89
Rosenheim (Stadt),Bayern,09163000,2021-07-12T00:00:00+02:00,3940,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-12T00:00:00+02:00,13945,462
Roth,Bayern,09576000,2021-07-12T00:00:00+02:00,5690,174
Rottal-Inn,Bayern,09277000,2021-07-12T00:00:00+02:00,7553,182
Schwabach,Bayern,09565000,2021-07-12T00:00:00+02:00,2155,105
Schwandorf,Bayern,09376000,2021-07-12T00:00:00+02:00,8389,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-12T00:00:00+02:00,3175,91
Schweinfurt (Landkreis),Bayern,09678000,2021-07-12T00:00:00+02:00,5151,139
Starnberg,Bayern,09188000,2021-07-12T00:00:00+02:00,5126,113
Straubing,Bayern,09263000,2021-07-12T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-07-12T00:00:00+02:00,5369,141
Tirschenreuth,Bayern,09377000,2021-07-12T00:00:00+02:00,5317,265
Traunstein,Bayern,09189000,2021-07-12T00:00:00+02:00,11096,216
Unterallgäu,Bayern,09778000,2021-07-12T00:00:00+02:00,7285,168
Weiden i.d. OPf.,Bayern,09363000,2021-07-12T00:00:00+02:00,2696,98
Weilheim-Schongau,Bayern,09190000,2021-07-12T00:00:00+02:00,5166,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-12T00:00:00+02:00,3921,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-12T00:00:00+02:00,5031,198
Würzburg (Stadt),Bayern,09663000,2021-07-12T00:00:00+02:00,4573,124
Würzburg (Landkreis),Bayern,09679000,2021-07-12T00:00:00+02:00,4471,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-12T00:00:00+02:00,15348,298
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-12T00:00:00+02:00,14692,168
Berlin Lichtenberg,Berlin,,2021-07-12T00:00:00+02:00,12150,254
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-12T00:00:00+02:00,11083,249
Berlin Mitte,Berlin,,2021-07-12T00:00:00+02:00,22877,301
Berlin Neukölln,Berlin,,2021-07-12T00:00:00+02:00,20973,415
Berlin Pankow,Berlin,,2021-07-12T00:00:00+02:00,15217,220
Berlin Reinickendorf,Berlin,,2021-07-12T00:00:00+02:00,13953,291
Berlin Spandau,Berlin,,2021-07-12T00:00:00+02:00,13909,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-12T00:00:00+02:00,12749,415
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-12T00:00:00+02:00,17680,479
Berlin Treptow-Köpenick,Berlin,,2021-07-12T00:00:00+02:00,9914,216
Barnim,Brandenburg,12060000,2021-07-12T00:00:00+02:00,6097,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-12T00:00:00+02:00,2335,89
Cottbus,Brandenburg,12052000,2021-07-12T00:00:00+02:00,5953,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-12T00:00:00+02:00,7100,252
Elbe-Elster,Brandenburg,12062000,2021-07-12T00:00:00+02:00,7156,246
Frankfurt (Oder),Brandenburg,12053000,2021-07-12T00:00:00+02:00,2257,113
Havelland,Brandenburg,12063000,2021-07-12T00:00:00+02:00,6272,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-12T00:00:00+02:00,6956,276
Oberhavel,Brandenburg,12065000,2021-07-12T00:00:00+02:00,8404,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-12T00:00:00+02:00,7203,260
Oder-Spree,Brandenburg,12067000,2021-07-12T00:00:00+02:00,8234,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-12T00:00:00+02:00,4143,155
Potsdam,Brandenburg,12054000,2021-07-12T00:00:00+02:00,7110,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-12T00:00:00+02:00,7892,207
Prignitz,Brandenburg,12070000,2021-07-12T00:00:00+02:00,3237,164
Spree-Neiße,Brandenburg,12071000,2021-07-12T00:00:00+02:00,7646,199
Teltow-Fläming,Brandenburg,12072000,2021-07-12T00:00:00+02:00,6894,209
Uckermark,Brandenburg,12073000,2021-07-12T00:00:00+02:00,3924,166
Bremen,Bremen,04011000,2021-07-12T00:00:00+02:00,23012,383
Bremerhaven,Bremen,04012000,2021-07-12T00:00:00+02:00,4537,105
Hamburg,Hamburg,02000000,2021-07-12T00:00:00+02:00,77670,1602
Bergstraße,Hessen,06431000,2021-07-12T00:00:00+02:00,11140,325
Darmstadt,Hessen,06411000,2021-07-12T00:00:00+02:00,5861,151
Darmstadt-Dieburg,Hessen,06432000,2021-07-12T00:00:00+02:00,11057,308
Frankfurt am Main,Hessen,06412000,2021-07-12T00:00:00+02:00,39679,807
Fulda,Hessen,06631000,2021-07-12T00:00:00+02:00,13318,278
Gießen,Hessen,06531000,2021-07-12T00:00:00+02:00,14008,360
Groß-Gerau,Hessen,06433000,2021-07-12T00:00:00+02:00,14362,301
Hersfeld-Rotenburg,Hessen,06632000,2021-07-12T00:00:00+02:00,6160,189
Hochtaunuskreis,Hessen,06434000,2021-07-12T00:00:00+02:00,8347,208
Kassel (Stadt),Hessen,06611000,2021-07-12T00:00:00+02:00,8500,195
Kassel (Landkreis),Hessen,06633000,2021-07-12T00:00:00+02:00,8261,229
Lahn-Dill-Kreis,Hessen,06532000,2021-07-12T00:00:00+02:00,12356,219
Limburg-Weilburg,Hessen,06533000,2021-07-12T00:00:00+02:00,9224,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-12T00:00:00+02:00,22590,629
Main-Taunus-Kreis,Hessen,06436000,2021-07-12T00:00:00+02:00,9149,213
Marburg-Biedenkopf,Hessen,06534000,2021-07-12T00:00:00+02:00,11125,284
Odenwaldkreis,Hessen,06437000,2021-07-12T00:00:00+02:00,4459,171
Offenbach,Hessen,06438000,2021-07-12T00:00:00+02:00,18435,551
Offenbach am Main,Hessen,06413000,2021-07-12T00:00:00+02:00,9302,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-12T00:00:00+02:00,7301,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-12T00:00:00+02:00,6711,244
Vogelsbergkreis,Hessen,06535000,2021-07-12T00:00:00+02:00,4056,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-12T00:00:00+02:00,6365,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-12T00:00:00+02:00,3681,157
Wetteraukreis,Hessen,06440000,2021-07-12T00:00:00+02:00,13222,538
Wiesbaden,Hessen,06414000,2021-07-12T00:00:00+02:00,13124,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-12T00:00:00+02:00,7294,252
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-12T00:00:00+02:00,8742,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-12T00:00:00+02:00,3875,85
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-12T00:00:00+02:00,3151,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-12T00:00:00+02:00,4518,144
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-12T00:00:00+02:00,2699,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-12T00:00:00+02:00,10018,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-12T00:00:00+02:00,3889,79
Ammerland,Niedersachsen,03451000,2021-07-12T00:00:00+02:00,3161,64
Aurich,Niedersachsen,03452000,2021-07-12T00:00:00+02:00,3732,62
Braunschweig,Niedersachsen,03101000,2021-07-12T00:00:00+02:00,6552,185
Celle,Niedersachsen,03351000,2021-07-12T00:00:00+02:00,4678,66
Cloppenburg,Niedersachsen,03453000,2021-07-12T00:00:00+02:00,10888,166
Cuxhaven,Niedersachsen,03352000,2021-07-12T00:00:00+02:00,4592,174
Delmenhorst,Niedersachsen,03401000,2021-07-12T00:00:00+02:00,3555,69
Diepholz,Niedersachsen,03251000,2021-07-12T00:00:00+02:00,7107,106
Emden,Niedersachsen,03402000,2021-07-12T00:00:00+02:00,1328,14
Emsland,Niedersachsen,03454000,2021-07-12T00:00:00+02:00,12673,188
Friesland,Niedersachsen,03455000,2021-07-12T00:00:00+02:00,1629,42
Gifhorn,Niedersachsen,03151000,2021-07-12T00:00:00+02:00,6120,190
Goslar,Niedersachsen,03153000,2021-07-12T00:00:00+02:00,2619,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-12T00:00:00+02:00,5367,123
Göttingen,Niedersachsen,03159000,2021-07-12T00:00:00+02:00,8100,269
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-12T00:00:00+02:00,4255,99
Harburg,Niedersachsen,03353000,2021-07-12T00:00:00+02:00,6612,113
Heidekreis,Niedersachsen,03358000,2021-07-12T00:00:00+02:00,3393,107
Helmstedt,Niedersachsen,03154000,2021-07-12T00:00:00+02:00,2429,95
Hildesheim,Niedersachsen,03254000,2021-07-12T00:00:00+02:00,8863,287
Holzminden,Niedersachsen,03255000,2021-07-12T00:00:00+02:00,1662,64
Leer,Niedersachsen,03457000,2021-07-12T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-12T00:00:00+02:00,892,25
Lüneburg,Niedersachsen,03355000,2021-07-12T00:00:00+02:00,3458,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-12T00:00:00+02:00,3723,153
Northeim,Niedersachsen,03155000,2021-07-12T00:00:00+02:00,2624,60
Oldenburg,Niedersachsen,03458000,2021-07-12T00:00:00+02:00,5091,116
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-12T00:00:00+02:00,4303,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-12T00:00:00+02:00,7547,101
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-12T00:00:00+02:00,15595,302
Osterholz,Niedersachsen,03356000,2021-07-12T00:00:00+02:00,2738,65
Peine,Niedersachsen,03157000,2021-07-12T00:00:00+02:00,5427,103
Region Hannover,Niedersachsen,03241000,2021-07-12T00:00:00+02:00,48615,1057
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-12T00:00:00+02:00,4030,97
Salzgitter,Niedersachsen,03102000,2021-07-12T00:00:00+02:00,5372,79
Schaumburg,Niedersachsen,03257000,2021-07-12T00:00:00+02:00,4858,73
Stade,Niedersachsen,03359000,2021-07-12T00:00:00+02:00,5249,121
Uelzen,Niedersachsen,03360000,2021-07-12T00:00:00+02:00,2191,115
Vechta,Niedersachsen,03460000,2021-07-12T00:00:00+02:00,8801,92
Verden,Niedersachsen,03361000,2021-07-12T00:00:00+02:00,3966,59
Wesermarsch,Niedersachsen,03461000,2021-07-12T00:00:00+02:00,3248,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-12T00:00:00+02:00,1937,56
Wittmund,Niedersachsen,03462000,2021-07-12T00:00:00+02:00,1244,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-12T00:00:00+02:00,2928,99
Wolfsburg,Niedersachsen,03103000,2021-07-12T00:00:00+02:00,4050,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-12T00:00:00+02:00,15849,345
Bochum,Nordrhein-Westfalen,05911000,2021-07-12T00:00:00+02:00,16146,244
Bonn,Nordrhein-Westfalen,05314000,2021-07-12T00:00:00+02:00,14575,253
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-12T00:00:00+02:00,13962,261
Bottrop,Nordrhein-Westfalen,05512000,2021-07-12T00:00:00+02:00,5392,112
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-12T00:00:00+02:00,5632,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-12T00:00:00+02:00,28327,393
Duisburg,Nordrhein-Westfalen,05112000,2021-07-12T00:00:00+02:00,28874,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-12T00:00:00+02:00,13698,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-12T00:00:00+02:00,25403,430
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-12T00:00:00+02:00,13488,365
Essen,Nordrhein-Westfalen,05113000,2021-07-12T00:00:00+02:00,26114,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-12T00:00:00+02:00,7992,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-12T00:00:00+02:00,15526,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-12T00:00:00+02:00,20049,319
Hagen,Nordrhein-Westfalen,05914000,2021-07-12T00:00:00+02:00,12531,323
Hamm,Nordrhein-Westfalen,05915000,2021-07-12T00:00:00+02:00,10365,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-12T00:00:00+02:00,11572,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-12T00:00:00+02:00,11160,183
Herne,Nordrhein-Westfalen,05916000,2021-07-12T00:00:00+02:00,9511,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-12T00:00:00+02:00,9853,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-12T00:00:00+02:00,5100,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-12T00:00:00+02:00,11399,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-12T00:00:00+02:00,11683,177
Köln,Nordrhein-Westfalen,05315000,2021-07-12T00:00:00+02:00,53728,725
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-12T00:00:00+02:00,7989,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-12T00:00:00+02:00,17221,393
Mettmann,Nordrhein-Westfalen,05158000,2021-07-12T00:00:00+02:00,24270,763
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-12T00:00:00+02:00,14974,262
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-12T00:00:00+02:00,20963,413
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-12T00:00:00+02:00,11013,232
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-12T00:00:00+02:00,8452,234
Münster,Nordrhein-Westfalen,05515000,2021-07-12T00:00:00+02:00,8246,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-12T00:00:00+02:00,14495,249
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-12T00:00:00+02:00,11057,359
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-12T00:00:00+02:00,5848,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-12T00:00:00+02:00,10516,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-12T00:00:00+02:00,31749,980
Remscheid,Nordrhein-Westfalen,05120000,2021-07-12T00:00:00+02:00,6281,178
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-12T00:00:00+02:00,20155,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-12T00:00:00+02:00,18311,355
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-12T00:00:00+02:00,23406,547
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-12T00:00:00+02:00,11304,175
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-12T00:00:00+02:00,11748,177
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-12T00:00:00+02:00,8783,188
Solingen,Nordrhein-Westfalen,05122000,2021-07-12T00:00:00+02:00,9326,195
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-12T00:00:00+02:00,17066,330
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-12T00:00:00+02:00,26674,588
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-12T00:00:00+02:00,18984,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-12T00:00:00+02:00,11664,310
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-12T00:00:00+02:00,11733,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-12T00:00:00+02:00,17762,310
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-12T00:00:00+02:00,20224,488
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-12T00:00:00+02:00,4481,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-12T00:00:00+02:00,4931,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-12T00:00:00+02:00,5079,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-12T00:00:00+02:00,4450,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-12T00:00:00+02:00,6053,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-12T00:00:00+02:00,3059,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-12T00:00:00+02:00,3367,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-12T00:00:00+02:00,1965,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-12T00:00:00+02:00,2590,70
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-12T00:00:00+02:00,3384,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-12T00:00:00+02:00,2152,52
Germersheim,Rheinland-Pfalz,07334000,2021-07-12T00:00:00+02:00,5567,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-12T00:00:00+02:00,3704,116
