Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dachau,Bayern,09174000,2022-04-27T00:00:00+02:00,56694,235
Deggendorf,Bayern,09271000,2022-04-27T00:00:00+02:00,45172,280
Dillingen a.d. Donau,Bayern,09773000,2022-04-27T00:00:00+02:00,36079,209
Dingolfing-Landau,Bayern,09279000,2022-04-27T00:00:00+02:00,37740,223
Donau-Ries,Bayern,09779000,2022-04-27T00:00:00+02:00,49609,243
Ebersberg,Bayern,09175000,2022-04-27T00:00:00+02:00,49855,274
Eichstätt,Bayern,09176000,2022-04-27T00:00:00+02:00,46902,139
Erding,Bayern,09177000,2022-04-27T00:00:00+02:00,52834,183
Erlangen,Bayern,09562000,2022-04-27T00:00:00+02:00,30164,131
Erlangen-Höchstadt,Bayern,09572000,2022-04-27T00:00:00+02:00,45184,178
Forchheim,Bayern,09474000,2022-04-27T00:00:00+02:00,40208,183
Freising,Bayern,09178000,2022-04-27T00:00:00+02:00,60974,213
Freyung-Grafenau,Bayern,09272000,2022-04-27T00:00:00+02:00,31688,216
Fürstenfeldbruck,Bayern,09179000,2022-04-27T00:00:00+02:00,70467,226
Fürth (Stadt),Bayern,09563000,2022-04-27T00:00:00+02:00,43588,307
Fürth (Landkreis),Bayern,09573000,2022-04-27T00:00:00+02:00,38684,275
Garmisch-Partenkirchen,Bayern,09180000,2022-04-27T00:00:00+02:00,28648,148
Günzburg,Bayern,09774000,2022-04-27T00:00:00+02:00,46143,199
Haßberge,Bayern,09674000,2022-04-27T00:00:00+02:00,32212,146
Hof (Stadt),Bayern,09464000,2022-04-27T00:00:00+02:00,16564,165
Hof (Landkreis),Bayern,09475000,2022-04-27T00:00:00+02:00,32058,249
Ingolstadt,Bayern,09161000,2022-04-27T00:00:00+02:00,48198,244
Kaufbeuren,Bayern,09762000,2022-04-27T00:00:00+02:00,15063,103
Kelheim,Bayern,09273000,2022-04-27T00:00:00+02:00,44816,158
Kempten (Allgäu),Bayern,09763000,2022-04-27T00:00:00+02:00,24548,94
Kitzingen,Bayern,09675000,2022-04-27T00:00:00+02:00,30898,132
Kronach,Bayern,09476000,2022-04-27T00:00:00+02:00,24915,167
Kulmbach,Bayern,09477000,2022-04-27T00:00:00+02:00,24375,157
Landsberg am Lech,Bayern,09181000,2022-04-27T00:00:00+02:00,39795,122
Landshut (Stadt),Bayern,09261000,2022-04-27T00:00:00+02:00,24449,173
Landshut (Landkreis),Bayern,09274000,2022-04-27T00:00:00+02:00,58659,300
Lichtenfels,Bayern,09478000,2022-04-27T00:00:00+02:00,25166,163
Lindau (Bodensee),Bayern,09776000,2022-04-27T00:00:00+02:00,27850,101
Main-Spessart,Bayern,09677000,2022-04-27T00:00:00+02:00,37411,243
Memmingen,Bayern,09764000,2022-04-27T00:00:00+02:00,15794,37
Miesbach,Bayern,09182000,2022-04-27T00:00:00+02:00,34922,182
Miltenberg,Bayern,09676000,2022-04-27T00:00:00+02:00,44409,209
Mühldorf a. Inn,Bayern,09183000,2022-04-27T00:00:00+02:00,48936,302
München (Stadt),Bayern,09162000,2022-04-27T00:00:00+02:00,492803,1970
München (Landkreis),Bayern,09184000,2022-04-27T00:00:00+02:00,108824,362
Neu-Ulm,Bayern,09775000,2022-04-27T00:00:00+02:00,57691,251
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-27T00:00:00+02:00,36467,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-27T00:00:00+02:00,46059,244
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-27T00:00:00+02:00,33309,151
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-27T00:00:00+02:00,35473,233
Nürnberg,Bayern,09564000,2022-04-27T00:00:00+02:00,178093,1220
Nürnberger Land,Bayern,09574000,2022-04-27T00:00:00+02:00,53515,276
Oberallgäu,Bayern,09780000,2022-04-27T00:00:00+02:00,54150,169
Ostallgäu,Bayern,09777000,2022-04-27T00:00:00+02:00,52108,250
Passau (Stadt),Bayern,09262000,2022-04-27T00:00:00+02:00,18013,144
Passau (Landkreis),Bayern,09275000,2022-04-27T00:00:00+02:00,75331,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-27T00:00:00+02:00,45602,235
Regen,Bayern,09276000,2022-04-27T00:00:00+02:00,31833,253
Regensburg (Stadt),Bayern,09362000,2022-04-27T00:00:00+02:00,52162,159
Regensburg (Landkreis),Bayern,09375000,2022-04-27T00:00:00+02:00,71591,255
Rhön-Grabfeld,Bayern,09673000,2022-04-27T00:00:00+02:00,29233,145
Rosenheim (Stadt),Bayern,09163000,2022-04-27T00:00:00+02:00,24853,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-27T00:00:00+02:00,103601,701
Roth,Bayern,09576000,2022-04-27T00:00:00+02:00,43458,240
Rottal-Inn,Bayern,09277000,2022-04-27T00:00:00+02:00,48216,344
Schwabach,Bayern,09565000,2022-04-27T00:00:00+02:00,13619,137
Schwandorf,Bayern,09376000,2022-04-27T00:00:00+02:00,53614,278
Schweinfurt (Stadt),Bayern,09662000,2022-04-27T00:00:00+02:00,20658,136
Schweinfurt (Landkreis),Bayern,09678000,2022-04-27T00:00:00+02:00,43077,213
Starnberg,Bayern,09188000,2022-04-27T00:00:00+02:00,40718,165
Straubing,Bayern,09263000,2022-04-27T00:00:00+02:00,16393,130
Straubing-Bogen,Bayern,09278000,2022-04-27T00:00:00+02:00,41103,193
Tirschenreuth,Bayern,09377000,2022-04-27T00:00:00+02:00,26393,306
Traunstein,Bayern,09189000,2022-04-27T00:00:00+02:00,73219,349
Unterallgäu,Bayern,09778000,2022-04-27T00:00:00+02:00,54603,250
Weiden i.d. OPf.,Bayern,09363000,2022-04-27T00:00:00+02:00,14852,118
Weilheim-Schongau,Bayern,09190000,2022-04-27T00:00:00+02:00,46318,186
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-27T00:00:00+02:00,32756,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-27T00:00:00+02:00,24949,255
Würzburg (Stadt),Bayern,09663000,2022-04-27T00:00:00+02:00,45409,192
Würzburg (Landkreis),Bayern,09679000,2022-04-27T00:00:00+02:00,52894,137
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-27T00:00:00+02:00,80412,368
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-27T00:00:00+02:00,89748,200
Berlin Lichtenberg,Berlin,,2022-04-27T00:00:00+02:00,71643,326
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-27T00:00:00+02:00,63284,328
Berlin Mitte,Berlin,,2022-04-27T00:00:00+02:00,114621,403
Berlin Neukölln,Berlin,,2022-04-27T00:00:00+02:00,95282,520
Berlin Pankow,Berlin,,2022-04-27T00:00:00+02:00,111471,283
Berlin Reinickendorf,Berlin,,2022-04-27T00:00:00+02:00,67795,387
Berlin Spandau,Berlin,,2022-04-27T00:00:00+02:00,66442,314
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-27T00:00:00+02:00,69631,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-27T00:00:00+02:00,90624,560
Berlin Treptow-Köpenick,Berlin,,2022-04-27T00:00:00+02:00,68154,304
Barnim,Brandenburg,12060000,2022-04-27T00:00:00+02:00,47895,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-27T00:00:00+02:00,19503,158
Cottbus,Brandenburg,12052000,2022-04-27T00:00:00+02:00,35729,289
Dahme-Spreewald,Brandenburg,12061000,2022-04-27T00:00:00+02:00,52728,390
Elbe-Elster,Brandenburg,12062000,2022-04-27T00:00:00+02:00,36328,389
Frankfurt (Oder),Brandenburg,12053000,2022-04-27T00:00:00+02:00,17072,190
Havelland,Brandenburg,12063000,2022-04-27T00:00:00+02:00,42207,265
Märkisch-Oderland,Brandenburg,12064000,2022-04-27T00:00:00+02:00,55506,376
Oberhavel,Brandenburg,12065000,2022-04-27T00:00:00+02:00,59251,403
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-27T00:00:00+02:00,38039,383
Oder-Spree,Brandenburg,12067000,2022-04-27T00:00:00+02:00,56651,461
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-27T00:00:00+02:00,28898,209
Potsdam,Brandenburg,12054000,2022-04-27T00:00:00+02:00,51653,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-27T00:00:00+02:00,61955,280
Prignitz,Brandenburg,12070000,2022-04-27T00:00:00+02:00,25068,232
Spree-Neiße,Brandenburg,12071000,2022-04-27T00:00:00+02:00,40416,326
Teltow-Fläming,Brandenburg,12072000,2022-04-27T00:00:00+02:00,52298,323
Uckermark,Brandenburg,12073000,2022-04-27T00:00:00+02:00,33796,248
Bremen,Bremen,04011000,2022-04-27T00:00:00+02:00,149229,572
Bremerhaven,Bremen,04012000,2022-04-27T00:00:00+02:00,33925,174
Hamburg,Hamburg,02000000,2022-04-27T00:00:00+02:00,532407,2513
Bergstraße,Hessen,06431000,2022-04-27T00:00:00+02:00,76546,449
Darmstadt,Hessen,06411000,2022-04-27T00:00:00+02:00,40381,204
Darmstadt-Dieburg,Hessen,06432000,2022-04-27T00:00:00+02:00,74317,425
Frankfurt am Main,Hessen,06412000,2022-04-27T00:00:00+02:00,219944,1203
Fulda,Hessen,06631000,2022-04-27T00:00:00+02:00,78407,384
Gießen,Hessen,06531000,2022-04-27T00:00:00+02:00,76326,408
Groß-Gerau,Hessen,06433000,2022-04-27T00:00:00+02:00,73351,374
Hersfeld-Rotenburg,Hessen,06632000,2022-04-27T00:00:00+02:00,29824,219
Hochtaunuskreis,Hessen,06434000,2022-04-27T00:00:00+02:00,57763,265
Kassel (Stadt),Hessen,06611000,2022-04-27T00:00:00+02:00,47266,263
Kassel (Landkreis),Hessen,06633000,2022-04-27T00:00:00+02:00,48305,283
Lahn-Dill-Kreis,Hessen,06532000,2022-04-27T00:00:00+02:00,69973,309
Limburg-Weilburg,Hessen,06533000,2022-04-27T00:00:00+02:00,47379,348
Main-Kinzig-Kreis,Hessen,06435000,2022-04-27T00:00:00+02:00,121742,845
Main-Taunus-Kreis,Hessen,06436000,2022-04-27T00:00:00+02:00,61637,298
Marburg-Biedenkopf,Hessen,06534000,2022-04-27T00:00:00+02:00,64561,341
Odenwaldkreis,Hessen,06437000,2022-04-27T00:00:00+02:00,27823,222
Offenbach,Hessen,06438000,2022-04-27T00:00:00+02:00,100758,750
Offenbach am Main,Hessen,06413000,2022-04-27T00:00:00+02:00,41604,265
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-27T00:00:00+02:00,47914,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-27T00:00:00+02:00,41773,282
Vogelsbergkreis,Hessen,06535000,2022-04-27T00:00:00+02:00,28357,123
Waldeck-Frankenberg,Hessen,06635000,2022-04-27T00:00:00+02:00,38784,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-27T00:00:00+02:00,23574,206
Wetteraukreis,Hessen,06440000,2022-04-27T00:00:00+02:00,80058,639
Wiesbaden,Hessen,06414000,2022-04-27T00:00:00+02:00,80213,394
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-27T00:00:00+02:00,66272,405
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-27T00:00:00+02:00,59140,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-27T00:00:00+02:00,46733,129
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-27T00:00:00+02:00,61056,144
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-27T00:00:00+02:00,68852,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-27T00:00:00+02:00,27548,163
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-27T00:00:00+02:00,71556,498
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-27T00:00:00+02:00,62682,266
Ammerland,Niedersachsen,03451000,2022-04-27T00:00:00+02:00,27374,88
Aurich,Niedersachsen,03452000,2022-04-27T00:00:00+02:00,49741,132
Braunschweig,Niedersachsen,03101000,2022-04-27T00:00:00+02:00,60621,271
Celle,Niedersachsen,03351000,2022-04-27T00:00:00+02:00,44801,143
Cloppenburg,Niedersachsen,03453000,2022-04-27T00:00:00+02:00,57649,216
Cuxhaven,Niedersachsen,03352000,2022-04-27T00:00:00+02:00,48391,221
Delmenhorst,Niedersachsen,03401000,2022-04-27T00:00:00+02:00,20830,90
Diepholz,Niedersachsen,03251000,2022-04-27T00:00:00+02:00,56686,135
Emden,Niedersachsen,03402000,2022-04-27T00:00:00+02:00,14173,40
Emsland,Niedersachsen,03454000,2022-04-27T00:00:00+02:00,115395,284
Friesland,Niedersachsen,03455000,2022-04-27T00:00:00+02:00,20735,60
Gifhorn,Niedersachsen,03151000,2022-04-27T00:00:00+02:00,47787,300
Goslar,Niedersachsen,03153000,2022-04-27T00:00:00+02:00,30950,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-27T00:00:00+02:00,47004,167
Göttingen,Niedersachsen,03159000,2022-04-27T00:00:00+02:00,66176,379
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-27T00:00:00+02:00,37929,121
Harburg,Niedersachsen,03353000,2022-04-27T00:00:00+02:00,61060,187
Heidekreis,Niedersachsen,03358000,2022-04-27T00:00:00+02:00,32606,168
Helmstedt,Niedersachsen,03154000,2022-04-27T00:00:00+02:00,23460,137
Hildesheim,Niedersachsen,03254000,2022-04-27T00:00:00+02:00,69760,427
Holzminden,Niedersachsen,03255000,2022-04-27T00:00:00+02:00,17021,124
Leer,Niedersachsen,03457000,2022-04-27T00:00:00+02:00,44614,108
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-27T00:00:00+02:00,10603,32
Lüneburg,Niedersachsen,03355000,2022-04-27T00:00:00+02:00,44002,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-27T00:00:00+02:00,31386,183
Northeim,Niedersachsen,03155000,2022-04-27T00:00:00+02:00,32237,134
Oldenburg,Niedersachsen,03458000,2022-04-27T00:00:00+02:00,34963,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-27T00:00:00+02:00,40893,60
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-27T00:00:00+02:00,47510,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-27T00:00:00+02:00,107863,415
Osterholz,Niedersachsen,03356000,2022-04-27T00:00:00+02:00,26413,82
Peine,Niedersachsen,03157000,2022-04-27T00:00:00+02:00,37971,144
Region Hannover,Niedersachsen,03241000,2022-04-27T00:00:00+02:00,318803,1563
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-27T00:00:00+02:00,39389,142
Salzgitter,Niedersachsen,03102000,2022-04-27T00:00:00+02:00,32602,163
Schaumburg,Niedersachsen,03257000,2022-04-27T00:00:00+02:00,40997,174
Stade,Niedersachsen,03359000,2022-04-27T00:00:00+02:00,48241,193
Uelzen,Niedersachsen,03360000,2022-04-27T00:00:00+02:00,20911,160
Vechta,Niedersachsen,03460000,2022-04-27T00:00:00+02:00,54091,102
Verden,Niedersachsen,03361000,2022-04-27T00:00:00+02:00,34909,145
Wesermarsch,Niedersachsen,03461000,2022-04-27T00:00:00+02:00,21504,150
Wilhelmshaven,Niedersachsen,03405000,2022-04-27T00:00:00+02:00,17910,103
Wittmund,Niedersachsen,03462000,2022-04-27T00:00:00+02:00,14799,54
Wolfenbüttel,Niedersachsen,03158000,2022-04-27T00:00:00+02:00,28608,123
Wolfsburg,Niedersachsen,03103000,2022-04-27T00:00:00+02:00,35744,185
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-27T00:00:00+02:00,92865,542
Bochum,Nordrhein-Westfalen,05911000,2022-04-27T00:00:00+02:00,87060,417
Bonn,Nordrhein-Westfalen,05314000,2022-04-27T00:00:00+02:00,90042,381
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-27T00:00:00+02:00,128153,431
Bottrop,Nordrhein-Westfalen,05512000,2022-04-27T00:00:00+02:00,29811,171
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-27T00:00:00+02:00,62075,130
Dortmund,Nordrhein-Westfalen,05913000,2022-04-27T00:00:00+02:00,159056,532
Duisburg,Nordrhein-Westfalen,05112000,2022-04-27T00:00:00+02:00,109870,891
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-27T00:00:00+02:00,79593,418
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-27T00:00:00+02:00,176280,833
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-27T00:00:00+02:00,78484,536
Essen,Nordrhein-Westfalen,05113000,2022-04-27T00:00:00+02:00,137716,757
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-27T00:00:00+02:00,54786,306
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-27T00:00:00+02:00,67740,563
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-27T00:00:00+02:00,117866,452
Hagen,Nordrhein-Westfalen,05914000,2022-04-27T00:00:00+02:00,53823,468
Hamm,Nordrhein-Westfalen,05915000,2022-04-27T00:00:00+02:00,52604,280
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-27T00:00:00+02:00,57164,479
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-27T00:00:00+02:00,81618,319
Herne,Nordrhein-Westfalen,05916000,2022-04-27T00:00:00+02:00,44019,358
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-27T00:00:00+02:00,70946,267
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-27T00:00:00+02:00,35463,199
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-27T00:00:00+02:00,74615,343
Krefeld,Nordrhein-Westfalen,05114000,2022-04-27T00:00:00+02:00,61711,268
Köln,Nordrhein-Westfalen,05315000,2022-04-27T00:00:00+02:00,333191,1043
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-27T00:00:00+02:00,47042,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-27T00:00:00+02:00,95165,574
Mettmann,Nordrhein-Westfalen,05158000,2022-04-27T00:00:00+02:00,135910,986
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-27T00:00:00+02:00,106490,453
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-27T00:00:00+02:00,119331,623
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-27T00:00:00+02:00,62410,328
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-27T00:00:00+02:00,40582,333
Münster,Nordrhein-Westfalen,05515000,2022-04-27T00:00:00+02:00,85942,197
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-27T00:00:00+02:00,82400,427
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-27T00:00:00+02:00,48421,457
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-27T00:00:00+02:00,34291,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-27T00:00:00+02:00,73739,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-27T00:00:00+02:00,152921,1272
Remscheid,Nordrhein-Westfalen,05120000,2022-04-27T00:00:00+02:00,32300,266
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-27T00:00:00+02:00,134712,550
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-27T00:00:00+02:00,116654,532
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-27T00:00:00+02:00,139674,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-27T00:00:00+02:00,73527,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-27T00:00:00+02:00,78632,266
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-27T00:00:00+02:00,76918,353
Solingen,Nordrhein-Westfalen,05122000,2022-04-27T00:00:00+02:00,51409,297
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-27T00:00:00+02:00,134583,465
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-27T00:00:00+02:00,153275,829
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-27T00:00:00+02:00,95954,650
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-27T00:00:00+02:00,75531,376
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-27T00:00:00+02:00,81128,339
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-27T00:00:00+02:00,115582,400
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-27T00:00:00+02:00,106117,642
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-27T00:00:00+02:00,29635,92
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-27T00:00:00+02:00,31272,137
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-27T00:00:00+02:00,34583,186
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-27T00:00:00+02:00,31516,216
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-27T00:00:00+02:00,44446,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-27T00:00:00+02:00,26344,107
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-27T00:00:00+02:00,21829,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-27T00:00:00+02:00,15728,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-27T00:00:00+02:00,19984,106
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-27T00:00:00+02:00,22739,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-27T00:00:00+02:00,12988,87
Germersheim,Rheinland-Pfalz,07334000,2022-04-27T00:00:00+02:00,40880,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-27T00:00:00+02:00,28365,199
