Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-18T00:00:00+01:00,9069,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-18T00:00:00+01:00,8576,176
Kusel,Rheinland-Pfalz,07336000,2022-01-18T00:00:00+01:00,4345,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-18T00:00:00+01:00,4122,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-18T00:00:00+01:00,19934,373
Mainz,Rheinland-Pfalz,07315000,2022-01-18T00:00:00+01:00,18962,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-18T00:00:00+01:00,14419,256
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-18T00:00:00+01:00,13932,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-18T00:00:00+01:00,4449,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-18T00:00:00+01:00,14868,218
Pirmasens,Rheinland-Pfalz,07317000,2022-01-18T00:00:00+01:00,2755,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-18T00:00:00+01:00,7571,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-18T00:00:00+01:00,7605,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-18T00:00:00+01:00,14421,257
Speyer,Rheinland-Pfalz,07318000,2022-01-18T00:00:00+01:00,6149,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-18T00:00:00+01:00,9172,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-18T00:00:00+01:00,5620,105
Trier,Rheinland-Pfalz,07211000,2022-01-18T00:00:00+01:00,6050,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-18T00:00:00+01:00,8861,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-18T00:00:00+01:00,3782,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-18T00:00:00+01:00,13282,195
Worms,Rheinland-Pfalz,07319000,2022-01-18T00:00:00+01:00,8583,115
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-18T00:00:00+01:00,2027,10
Merzig-Wadern,Saarland,10042000,2022-01-18T00:00:00+01:00,7685,85
Neunkirchen,Saarland,10043000,2022-01-18T00:00:00+01:00,10528,165
Regionalverband Saarbrücken,Saarland,10041000,2022-01-18T00:00:00+01:00,31095,571
Saarlouis,Saarland,10044000,2022-01-18T00:00:00+01:00,17324,202
Saarpfalz-Kreis,Saarland,10045000,2022-01-18T00:00:00+01:00,10637,154
St. Wendel,Saarland,10046000,2022-01-18T00:00:00+01:00,6311,122
Bautzen,Sachsen,14625000,2022-01-18T00:00:00+01:00,63089,1287
Chemnitz,Sachsen,14511000,2022-01-18T00:00:00+01:00,36702,768
Dresden,Sachsen,14612000,2022-01-18T00:00:00+01:00,87207,1538
Erzgebirgskreis,Sachsen,14521000,2022-01-18T00:00:00+01:00,68633,1425
Görlitz,Sachsen,14626000,2022-01-18T00:00:00+01:00,45586,1468
Leipzig (Stadt),Sachsen,14713000,2022-01-18T00:00:00+01:00,58164,708
Leipzig (Landkreis),Sachsen,14729000,2022-01-18T00:00:00+01:00,38611,454
Meißen,Sachsen,14627000,2022-01-18T00:00:00+01:00,46305,879
Mittelsachsen,Sachsen,14522000,2022-01-18T00:00:00+01:00,57260,944
Nordsachsen,Sachsen,14730000,2022-01-18T00:00:00+01:00,29966,520
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-18T00:00:00+01:00,54024,1317
Vogtlandkreis,Sachsen,14523000,2022-01-18T00:00:00+01:00,39164,1114
Zwickau,Sachsen,14524000,2022-01-18T00:00:00+01:00,56086,1373
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-18T00:00:00+01:00,7503,122
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-18T00:00:00+01:00,19352,264
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-18T00:00:00+01:00,27051,758
Börde,Sachsen-Anhalt,15083000,2022-01-18T00:00:00+01:00,16165,177
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-18T00:00:00+01:00,8377,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-18T00:00:00+01:00,25535,460
Harz,Sachsen-Anhalt,15085000,2022-01-18T00:00:00+01:00,20732,381
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-18T00:00:00+01:00,7935,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-18T00:00:00+01:00,19246,200
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-18T00:00:00+01:00,16854,301
Saalekreis,Sachsen-Anhalt,15088000,2022-01-18T00:00:00+01:00,24869,470
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-18T00:00:00+01:00,19832,417
Stendal,Sachsen-Anhalt,15090000,2022-01-18T00:00:00+01:00,10388,257
Wittenberg,Sachsen-Anhalt,15091000,2022-01-18T00:00:00+01:00,15983,362
Dithmarschen,Schleswig-Holstein,01051000,2022-01-18T00:00:00+01:00,6526,63
Flensburg,Schleswig-Holstein,01001000,2022-01-18T00:00:00+01:00,5818,49
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-18T00:00:00+01:00,13083,135
Kiel,Schleswig-Holstein,01002000,2022-01-18T00:00:00+01:00,15873,132
Lübeck,Schleswig-Holstein,01003000,2022-01-18T00:00:00+01:00,14849,119
Neumünster,Schleswig-Holstein,01004000,2022-01-18T00:00:00+01:00,4835,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-18T00:00:00+01:00,8323,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-18T00:00:00+01:00,8611,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-18T00:00:00+01:00,22748,420
Plön,Schleswig-Holstein,01057000,2022-01-18T00:00:00+01:00,4416,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-18T00:00:00+01:00,12251,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-18T00:00:00+01:00,8025,70
Segeberg,Schleswig-Holstein,01060000,2022-01-18T00:00:00+01:00,17991,200
Steinburg,Schleswig-Holstein,01061000,2022-01-18T00:00:00+01:00,5625,52
Stormarn,Schleswig-Holstein,01062000,2022-01-18T00:00:00+01:00,15383,340
Altenburger Land,Thüringen,16077000,2022-01-18T00:00:00+01:00,14139,385
Eichsfeld,Thüringen,16061000,2022-01-18T00:00:00+01:00,11627,300
Erfurt,Thüringen,16051000,2022-01-18T00:00:00+01:00,25348,405
Gera,Thüringen,16052000,2022-01-18T00:00:00+01:00,12511,320
Gotha,Thüringen,16067000,2022-01-18T00:00:00+01:00,21199,304
Greiz,Thüringen,16076000,2022-01-18T00:00:00+01:00,16349,294
Hildburghausen,Thüringen,16069000,2022-01-18T00:00:00+01:00,12769,362
Ilm-Kreis,Thüringen,16070000,2022-01-18T00:00:00+01:00,17061,393
Jena,Thüringen,16053000,2022-01-18T00:00:00+01:00,11397,121
Kyffhäuserkreis,Thüringen,16065000,2022-01-18T00:00:00+01:00,9457,206
Nordhausen,Thüringen,16062000,2022-01-18T00:00:00+01:00,7609,92
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-18T00:00:00+01:00,12241,187
Saale-Orla-Kreis,Thüringen,16075000,2022-01-18T00:00:00+01:00,14589,281
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-18T00:00:00+01:00,16919,456
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-18T00:00:00+01:00,21692,534
Sonneberg,Thüringen,16072000,2022-01-18T00:00:00+01:00,10212,259
Suhl,Thüringen,16054000,2022-01-18T00:00:00+01:00,4988,162
Sömmerda,Thüringen,16068000,2022-01-18T00:00:00+01:00,10100,197
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-18T00:00:00+01:00,14426,359
Wartburgkreis,Thüringen,16063000,2022-01-18T00:00:00+01:00,21298,412
Weimar,Thüringen,16055000,2022-01-18T00:00:00+01:00,7318,131
Weimarer Land,Thüringen,16071000,2022-01-18T00:00:00+01:00,10926,118
