Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2021-01-16T00:00:00+01:00,7036,114
Bad Kissingen,Bayern,09672000,2021-01-16T00:00:00+01:00,1854,69
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-16T00:00:00+01:00,2948,37
Bamberg (Stadt),Bayern,09461000,2021-01-16T00:00:00+01:00,1521,61
Bamberg (Landkreis),Bayern,09471000,2021-01-16T00:00:00+01:00,3072,88
Bayreuth (Stadt),Bayern,09462000,2021-01-16T00:00:00+01:00,1729,40
Bayreuth (Landkreis),Bayern,09472000,2021-01-16T00:00:00+01:00,2551,69
Berchtesgadener Land,Bayern,09172000,2021-01-16T00:00:00+01:00,3437,73
Cham,Bayern,09372000,2021-01-16T00:00:00+01:00,3032,72
Coburg (Stadt),Bayern,09463000,2021-01-16T00:00:00+01:00,1345,43
Coburg (Landkreis),Bayern,09473000,2021-01-16T00:00:00+01:00,2863,111
Dachau,Bayern,09174000,2021-01-16T00:00:00+01:00,5139,83
Deggendorf,Bayern,09271000,2021-01-16T00:00:00+01:00,3552,85
Dillingen a.d. Donau,Bayern,09773000,2021-01-16T00:00:00+01:00,2237,91
Dingolfing-Landau,Bayern,09279000,2021-01-16T00:00:00+01:00,2914,66
Donau-Ries,Bayern,09779000,2021-01-16T00:00:00+01:00,3265,94
Ebersberg,Bayern,09175000,2021-01-16T00:00:00+01:00,4184,87
Eichstätt,Bayern,09176000,2021-01-16T00:00:00+01:00,2952,52
Erding,Bayern,09177000,2021-01-16T00:00:00+01:00,4563,60
Erlangen,Bayern,09562000,2021-01-16T00:00:00+01:00,2415,61
Erlangen-Höchstadt,Bayern,09572000,2021-01-16T00:00:00+01:00,3077,88
Forchheim,Bayern,09474000,2021-01-16T00:00:00+01:00,2746,72
Freising,Bayern,09178000,2021-01-16T00:00:00+01:00,4917,80
Freyung-Grafenau,Bayern,09272000,2021-01-16T00:00:00+01:00,2951,77
Fürstenfeldbruck,Bayern,09179000,2021-01-16T00:00:00+01:00,6256,97
Fürth (Stadt),Bayern,09563000,2021-01-16T00:00:00+01:00,4202,112
Fürth (Landkreis),Bayern,09573000,2021-01-16T00:00:00+01:00,3256,133
Garmisch-Partenkirchen,Bayern,09180000,2021-01-16T00:00:00+01:00,2090,52
Günzburg,Bayern,09774000,2021-01-16T00:00:00+01:00,3969,76
Haßberge,Bayern,09674000,2021-01-16T00:00:00+01:00,2155,53
Hof (Stadt),Bayern,09464000,2021-01-16T00:00:00+01:00,1641,60
Hof (Landkreis),Bayern,09475000,2021-01-16T00:00:00+01:00,2785,89
Ingolstadt,Bayern,09161000,2021-01-16T00:00:00+01:00,3726,63
Kaufbeuren,Bayern,09762000,2021-01-16T00:00:00+01:00,1327,43
Kelheim,Bayern,09273000,2021-01-16T00:00:00+01:00,2765,63
Kempten (Allgäu),Bayern,09763000,2021-01-16T00:00:00+01:00,1415,28
Kitzingen,Bayern,09675000,2021-01-16T00:00:00+01:00,1647,44
Kronach,Bayern,09476000,2021-01-16T00:00:00+01:00,1867,38
Kulmbach,Bayern,09477000,2021-01-16T00:00:00+01:00,1787,63
Landsberg am Lech,Bayern,09181000,2021-01-16T00:00:00+01:00,2583,35
Landshut (Stadt),Bayern,09261000,2021-01-16T00:00:00+01:00,2287,50
Landshut (Landkreis),Bayern,09274000,2021-01-16T00:00:00+01:00,4480,124
Lichtenfels,Bayern,09478000,2021-01-16T00:00:00+01:00,1805,43
Lindau (Bodensee),Bayern,09776000,2021-01-16T00:00:00+01:00,1998,40
Main-Spessart,Bayern,09677000,2021-01-16T00:00:00+01:00,2811,173
Memmingen,Bayern,09764000,2021-01-16T00:00:00+01:00,1015,14
Miesbach,Bayern,09182000,2021-01-16T00:00:00+01:00,2830,29
Miltenberg,Bayern,09676000,2021-01-16T00:00:00+01:00,3298,68
Mühldorf a. Inn,Bayern,09183000,2021-01-16T00:00:00+01:00,3759,90
München (Stadt),Bayern,09162000,2021-01-16T00:00:00+01:00,49218,696
München (Landkreis),Bayern,09184000,2021-01-16T00:00:00+01:00,9898,154
Neu-Ulm,Bayern,09775000,2021-01-16T00:00:00+01:00,4207,79
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-16T00:00:00+01:00,2466,57
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-16T00:00:00+01:00,3509,85
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-16T00:00:00+01:00,2127,45
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-16T00:00:00+01:00,3121,111
Nürnberg,Bayern,09564000,2021-01-16T00:00:00+01:00,20090,340
Nürnberger Land,Bayern,09574000,2021-01-16T00:00:00+01:00,4186,130
Oberallgäu,Bayern,09780000,2021-01-16T00:00:00+01:00,3170,46
Ostallgäu,Bayern,09777000,2021-01-16T00:00:00+01:00,3525,86
Passau (Stadt),Bayern,09262000,2021-01-16T00:00:00+01:00,2277,56
Passau (Landkreis),Bayern,09275000,2021-01-16T00:00:00+01:00,8159,180
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-16T00:00:00+01:00,3445,128
Regen,Bayern,09276000,2021-01-16T00:00:00+01:00,3488,107
Regensburg (Stadt),Bayern,09362000,2021-01-16T00:00:00+01:00,3944,36
Regensburg (Landkreis),Bayern,09375000,2021-01-16T00:00:00+01:00,4295,63
Rhön-Grabfeld,Bayern,09673000,2021-01-16T00:00:00+01:00,1763,44
Rosenheim (Stadt),Bayern,09163000,2021-01-16T00:00:00+01:00,2588,46
Rosenheim (Landkreis),Bayern,09187000,2021-01-16T00:00:00+01:00,9486,372
Roth,Bayern,09576000,2021-01-16T00:00:00+01:00,3534,94
Rottal-Inn,Bayern,09277000,2021-01-16T00:00:00+01:00,4373,109
Schwabach,Bayern,09565000,2021-01-16T00:00:00+01:00,1383,72
Schwandorf,Bayern,09376000,2021-01-16T00:00:00+01:00,3860,91
Schweinfurt (Stadt),Bayern,09662000,2021-01-16T00:00:00+01:00,1393,40
Schweinfurt (Landkreis),Bayern,09678000,2021-01-16T00:00:00+01:00,2987,94
Starnberg,Bayern,09188000,2021-01-16T00:00:00+01:00,3241,41
Straubing,Bayern,09263000,2021-01-16T00:00:00+01:00,1385,63
Straubing-Bogen,Bayern,09278000,2021-01-16T00:00:00+01:00,2964,94
Tirschenreuth,Bayern,09377000,2021-01-16T00:00:00+01:00,2963,184
Traunstein,Bayern,09189000,2021-01-16T00:00:00+01:00,6420,167
Unterallgäu,Bayern,09778000,2021-01-16T00:00:00+01:00,3343,71
Weiden i.d. OPf.,Bayern,09363000,2021-01-16T00:00:00+01:00,1618,46
Weilheim-Schongau,Bayern,09190000,2021-01-16T00:00:00+01:00,2834,34
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-16T00:00:00+01:00,2293,65
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-16T00:00:00+01:00,2462,99
Würzburg (Stadt),Bayern,09663000,2021-01-16T00:00:00+01:00,2565,79
Würzburg (Landkreis),Bayern,09679000,2021-01-16T00:00:00+01:00,2502,40
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-16T00:00:00+01:00,9520,167
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-16T00:00:00+01:00,9827,88
Berlin Lichtenberg,Berlin,,2021-01-16T00:00:00+01:00,6550,120
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-16T00:00:00+01:00,6043,97
Berlin Mitte,Berlin,,2021-01-16T00:00:00+01:00,14409,172
Berlin Neukölln,Berlin,,2021-01-16T00:00:00+01:00,13475,251
Berlin Pankow,Berlin,,2021-01-16T00:00:00+01:00,9296,96
Berlin Reinickendorf,Berlin,,2021-01-16T00:00:00+01:00,8724,179
Berlin Spandau,Berlin,,2021-01-16T00:00:00+01:00,8490,138
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-16T00:00:00+01:00,8233,114
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-16T00:00:00+01:00,11460,291
Berlin Treptow-Köpenick,Berlin,,2021-01-16T00:00:00+01:00,5703,87
Barnim,Brandenburg,12060000,2021-01-16T00:00:00+01:00,3302,105
Brandenburg an der Havel,Brandenburg,12051000,2021-01-16T00:00:00+01:00,1089,29
Cottbus,Brandenburg,12052000,2021-01-16T00:00:00+01:00,2009,75
Dahme-Spreewald,Brandenburg,12061000,2021-01-16T00:00:00+01:00,3917,95
Elbe-Elster,Brandenburg,12062000,2021-01-16T00:00:00+01:00,3957,101
Frankfurt (Oder),Brandenburg,12053000,2021-01-16T00:00:00+01:00,1182,41
Havelland,Brandenburg,12063000,2021-01-16T00:00:00+01:00,3145,58
Märkisch-Oderland,Brandenburg,12064000,2021-01-16T00:00:00+01:00,3950,163
Oberhavel,Brandenburg,12065000,2021-01-16T00:00:00+01:00,3784,59
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-16T00:00:00+01:00,4320,145
Oder-Spree,Brandenburg,12067000,2021-01-16T00:00:00+01:00,3838,111
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-16T00:00:00+01:00,2159,38
Potsdam,Brandenburg,12054000,2021-01-16T00:00:00+01:00,3734,128
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-16T00:00:00+01:00,4466,93
Prignitz,Brandenburg,12070000,2021-01-16T00:00:00+01:00,1529,52
Spree-Neiße,Brandenburg,12071000,2021-01-16T00:00:00+01:00,4233,121
Teltow-Fläming,Brandenburg,12072000,2021-01-16T00:00:00+01:00,3571,69
Uckermark,Brandenburg,12073000,2021-01-16T00:00:00+01:00,1851,66
Bremen,Bremen,04011000,2021-01-16T00:00:00+01:00,13273,201
Bremerhaven,Bremen,04012000,2021-01-16T00:00:00+01:00,1523,29
Hamburg,Hamburg,02000000,2021-01-16T00:00:00+01:00,42349,895
Bergstraße,Hessen,06431000,2021-01-16T00:00:00+01:00,5644,155
Darmstadt,Hessen,06411000,2021-01-16T00:00:00+01:00,3317,88
Darmstadt-Dieburg,Hessen,06432000,2021-01-16T00:00:00+01:00,6354,149
Frankfurt am Main,Hessen,06412000,2021-01-16T00:00:00+01:00,22920,426
Fulda,Hessen,06631000,2021-01-16T00:00:00+01:00,6158,134
Gießen,Hessen,06531000,2021-01-16T00:00:00+01:00,7525,196
Groß-Gerau,Hessen,06433000,2021-01-16T00:00:00+01:00,7839,155
Hersfeld-Rotenburg,Hessen,06632000,2021-01-16T00:00:00+01:00,2651,70
Hochtaunuskreis,Hessen,06434000,2021-01-16T00:00:00+01:00,4456,116
Kassel (Stadt),Hessen,06611000,2021-01-16T00:00:00+01:00,4433,104
Kassel (Landkreis),Hessen,06633000,2021-01-16T00:00:00+01:00,4287,113
Lahn-Dill-Kreis,Hessen,06532000,2021-01-16T00:00:00+01:00,5466,96
Limburg-Weilburg,Hessen,06533000,2021-01-16T00:00:00+01:00,4901,124
Main-Kinzig-Kreis,Hessen,06435000,2021-01-16T00:00:00+01:00,12476,309
Main-Taunus-Kreis,Hessen,06436000,2021-01-16T00:00:00+01:00,5078,118
Marburg-Biedenkopf,Hessen,06534000,2021-01-16T00:00:00+01:00,5850,153
Odenwaldkreis,Hessen,06437000,2021-01-16T00:00:00+01:00,2673,138
Offenbach,Hessen,06438000,2021-01-16T00:00:00+01:00,10509,280
Offenbach am Main,Hessen,06413000,2021-01-16T00:00:00+01:00,4974,102
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-16T00:00:00+01:00,4365,115
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-16T00:00:00+01:00,3691,145
Vogelsbergkreis,Hessen,06535000,2021-01-16T00:00:00+01:00,2106,74
Waldeck-Frankenberg,Hessen,06635000,2021-01-16T00:00:00+01:00,3408,67
Werra-Meißner-Kreis,Hessen,06636000,2021-01-16T00:00:00+01:00,1604,74
Wetteraukreis,Hessen,06440000,2021-01-16T00:00:00+01:00,7024,266
Wiesbaden,Hessen,06414000,2021-01-16T00:00:00+01:00,7546,140
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-16T00:00:00+01:00,2546,58
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-16T00:00:00+01:00,3882,36
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-16T00:00:00+01:00,1509,28
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-16T00:00:00+01:00,1105,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-16T00:00:00+01:00,1400,29
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-16T00:00:00+01:00,1177,38
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-16T00:00:00+01:00,3118,63
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-16T00:00:00+01:00,1624,32
Ammerland,Niedersachsen,03451000,2021-01-16T00:00:00+01:00,1516,22
Aurich,Niedersachsen,03452000,2021-01-16T00:00:00+01:00,1764,23
Braunschweig,Niedersachsen,03101000,2021-01-16T00:00:00+01:00,2890,56
Celle,Niedersachsen,03351000,2021-01-16T00:00:00+01:00,2089,34
Cloppenburg,Niedersachsen,03453000,2021-01-16T00:00:00+01:00,5858,81
Cuxhaven,Niedersachsen,03352000,2021-01-16T00:00:00+01:00,2132,52
Delmenhorst,Niedersachsen,03401000,2021-01-16T00:00:00+01:00,1971,39
Diepholz,Niedersachsen,03251000,2021-01-16T00:00:00+01:00,3795,65
Emden,Niedersachsen,03402000,2021-01-16T00:00:00+01:00,468,5
Emsland,Niedersachsen,03454000,2021-01-16T00:00:00+01:00,6022,92
Friesland,Niedersachsen,03455000,2021-01-16T00:00:00+01:00,884,25
Gifhorn,Niedersachsen,03151000,2021-01-16T00:00:00+01:00,2865,58
Goslar,Niedersachsen,03153000,2021-01-16T00:00:00+01:00,1224,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-16T00:00:00+01:00,2966,69
Göttingen,Niedersachsen,03159000,2021-01-16T00:00:00+01:00,4349,138
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-16T00:00:00+01:00,2041,41
Harburg,Niedersachsen,03353000,2021-01-16T00:00:00+01:00,3481,57
Heidekreis,Niedersachsen,03358000,2021-01-16T00:00:00+01:00,1882,57
Helmstedt,Niedersachsen,03154000,2021-01-16T00:00:00+01:00,1067,35
Hildesheim,Niedersachsen,03254000,2021-01-16T00:00:00+01:00,4532,128
Holzminden,Niedersachsen,03255000,2021-01-16T00:00:00+01:00,752,23
Leer,Niedersachsen,03457000,2021-01-16T00:00:00+01:00,1442,18
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-16T00:00:00+01:00,420,12
Lüneburg,Niedersachsen,03355000,2021-01-16T00:00:00+01:00,1579,34
Nienburg (Weser),Niedersachsen,03256000,2021-01-16T00:00:00+01:00,1570,34
Northeim,Niedersachsen,03155000,2021-01-16T00:00:00+01:00,1174,18
Oldenburg,Niedersachsen,03458000,2021-01-16T00:00:00+01:00,2848,75
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-16T00:00:00+01:00,2130,31
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-16T00:00:00+01:00,3704,62
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-16T00:00:00+01:00,9202,208
Osterholz,Niedersachsen,03356000,2021-01-16T00:00:00+01:00,1482,37
Peine,Niedersachsen,03157000,2021-01-16T00:00:00+01:00,2178,29
Region Hannover,Niedersachsen,03241000,2021-01-16T00:00:00+01:00,23017,454
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-16T00:00:00+01:00,2103,59
Salzgitter,Niedersachsen,03102000,2021-01-16T00:00:00+01:00,2007,42
Schaumburg,Niedersachsen,03257000,2021-01-16T00:00:00+01:00,2219,26
Stade,Niedersachsen,03359000,2021-01-16T00:00:00+01:00,2386,62
Uelzen,Niedersachsen,03360000,2021-01-16T00:00:00+01:00,660,8
Vechta,Niedersachsen,03460000,2021-01-16T00:00:00+01:00,4591,48
Verden,Niedersachsen,03361000,2021-01-16T00:00:00+01:00,2401,33
Wesermarsch,Niedersachsen,03461000,2021-01-16T00:00:00+01:00,1141,19
Wilhelmshaven,Niedersachsen,03405000,2021-01-16T00:00:00+01:00,796,32
Wittmund,Niedersachsen,03462000,2021-01-16T00:00:00+01:00,619,12
Wolfenbüttel,Niedersachsen,03158000,2021-01-16T00:00:00+01:00,1243,46
Wolfsburg,Niedersachsen,03103000,2021-01-16T00:00:00+01:00,1655,63
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-16T00:00:00+01:00,8800,177
Bochum,Nordrhein-Westfalen,05911000,2021-01-16T00:00:00+01:00,9072,106
Bonn,Nordrhein-Westfalen,05314000,2021-01-16T00:00:00+01:00,7877,109
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-16T00:00:00+01:00,7521,154
Bottrop,Nordrhein-Westfalen,05512000,2021-01-16T00:00:00+01:00,3276,39
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-16T00:00:00+01:00,3358,53
Dortmund,Nordrhein-Westfalen,05913000,2021-01-16T00:00:00+01:00,15709,207
Duisburg,Nordrhein-Westfalen,05112000,2021-01-16T00:00:00+01:00,16752,427
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-16T00:00:00+01:00,7736,192
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-16T00:00:00+01:00,14628,159
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-16T00:00:00+01:00,7246,188
Essen,Nordrhein-Westfalen,05113000,2021-01-16T00:00:00+01:00,14951,282
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-16T00:00:00+01:00,4306,136
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-16T00:00:00+01:00,8716,202
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-16T00:00:00+01:00,12130,196
Hagen,Nordrhein-Westfalen,05914000,2021-01-16T00:00:00+01:00,5942,137
Hamm,Nordrhein-Westfalen,05915000,2021-01-16T00:00:00+01:00,5514,129
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-16T00:00:00+01:00,7030,215
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-16T00:00:00+01:00,6237,89
Herne,Nordrhein-Westfalen,05916000,2021-01-16T00:00:00+01:00,5305,112
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-16T00:00:00+01:00,4633,85
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-16T00:00:00+01:00,2957,61
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-16T00:00:00+01:00,5405,103
Krefeld,Nordrhein-Westfalen,05114000,2021-01-16T00:00:00+01:00,6140,86
Köln,Nordrhein-Westfalen,05315000,2021-01-16T00:00:00+01:00,28487,392
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-16T00:00:00+01:00,3959,43
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-16T00:00:00+01:00,9699,204
Mettmann,Nordrhein-Westfalen,05158000,2021-01-16T00:00:00+01:00,12658,404
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-16T00:00:00+01:00,8482,151
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-16T00:00:00+01:00,9167,172
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-16T00:00:00+01:00,6474,156
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-16T00:00:00+01:00,4843,145
Münster,Nordrhein-Westfalen,05515000,2021-01-16T00:00:00+01:00,4885,74
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-16T00:00:00+01:00,6920,116
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-16T00:00:00+01:00,6283,186
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-16T00:00:00+01:00,3087,108
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-16T00:00:00+01:00,5343,115
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-16T00:00:00+01:00,18631,418
Remscheid,Nordrhein-Westfalen,05120000,2021-01-16T00:00:00+01:00,3160,112
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-16T00:00:00+01:00,10048,230
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-16T00:00:00+01:00,9576,173
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-16T00:00:00+01:00,13200,260
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-16T00:00:00+01:00,6115,89
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-16T00:00:00+01:00,5554,75
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-16T00:00:00+01:00,4156,95
Solingen,Nordrhein-Westfalen,05122000,2021-01-16T00:00:00+01:00,5296,118
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-16T00:00:00+01:00,8796,208
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-16T00:00:00+01:00,15821,362
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-16T00:00:00+01:00,11003,279
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-16T00:00:00+01:00,6872,188
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-16T00:00:00+01:00,7039,137
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-16T00:00:00+01:00,9812,108
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-16T00:00:00+01:00,10886,271
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-16T00:00:00+01:00,2357,35
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-16T00:00:00+01:00,1956,37
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-16T00:00:00+01:00,2808,78
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-16T00:00:00+01:00,2536,69
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-16T00:00:00+01:00,3343,74
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-16T00:00:00+01:00,1768,42
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-16T00:00:00+01:00,1571,51
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-16T00:00:00+01:00,1167,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-16T00:00:00+01:00,1310,31
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-16T00:00:00+01:00,1978,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-16T00:00:00+01:00,1182,31
Germersheim,Rheinland-Pfalz,07334000,2021-01-16T00:00:00+01:00,2844,81
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-16T00:00:00+01:00,2090,43
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-16T00:00:00+01:00,2319,35
