Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2022-01-08T00:00:00+01:00,8356,147
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-08T00:00:00+01:00,14431,158
Bamberg (Stadt),Bayern,09461000,2022-01-08T00:00:00+01:00,6480,120
Bamberg (Landkreis),Bayern,09471000,2022-01-08T00:00:00+01:00,14265,185
Bayreuth (Stadt),Bayern,09462000,2022-01-08T00:00:00+01:00,6017,131
Bayreuth (Landkreis),Bayern,09472000,2022-01-08T00:00:00+01:00,8551,188
Berchtesgadener Land,Bayern,09172000,2022-01-08T00:00:00+01:00,16097,155
Cham,Bayern,09372000,2022-01-08T00:00:00+01:00,14584,242
Coburg (Stadt),Bayern,09463000,2022-01-08T00:00:00+01:00,4225,110
Coburg (Landkreis),Bayern,09473000,2022-01-08T00:00:00+01:00,9364,191
Dachau,Bayern,09174000,2022-01-08T00:00:00+01:00,16270,178
Deggendorf,Bayern,09271000,2022-01-08T00:00:00+01:00,15469,233
Dillingen a.d. Donau,Bayern,09773000,2022-01-08T00:00:00+01:00,9954,173
Dingolfing-Landau,Bayern,09279000,2022-01-08T00:00:00+01:00,13561,177
Donau-Ries,Bayern,09779000,2022-01-08T00:00:00+01:00,14495,216
Ebersberg,Bayern,09175000,2022-01-08T00:00:00+01:00,14909,231
Eichstätt,Bayern,09176000,2022-01-08T00:00:00+01:00,12165,128
Erding,Bayern,09177000,2022-01-08T00:00:00+01:00,15418,154
Erlangen,Bayern,09562000,2022-01-08T00:00:00+01:00,7599,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-08T00:00:00+01:00,10529,164
Forchheim,Bayern,09474000,2022-01-08T00:00:00+01:00,9672,145
Freising,Bayern,09178000,2022-01-08T00:00:00+01:00,17007,176
Freyung-Grafenau,Bayern,09272000,2022-01-08T00:00:00+01:00,11708,181
Fürstenfeldbruck,Bayern,09179000,2022-01-08T00:00:00+01:00,18676,194
Fürth (Stadt),Bayern,09563000,2022-01-08T00:00:00+01:00,14169,276
Fürth (Landkreis),Bayern,09573000,2022-01-08T00:00:00+01:00,10545,247
Garmisch-Partenkirchen,Bayern,09180000,2022-01-08T00:00:00+01:00,8847,119
Günzburg,Bayern,09774000,2022-01-08T00:00:00+01:00,15503,164
Haßberge,Bayern,09674000,2022-01-08T00:00:00+01:00,8623,117
Hof (Stadt),Bayern,09464000,2022-01-08T00:00:00+01:00,5636,141
Hof (Landkreis),Bayern,09475000,2022-01-08T00:00:00+01:00,10125,204
Ingolstadt,Bayern,09161000,2022-01-08T00:00:00+01:00,14243,196
Kaufbeuren,Bayern,09762000,2022-01-08T00:00:00+01:00,4968,81
Kelheim,Bayern,09273000,2022-01-08T00:00:00+01:00,12460,138
Kempten (Allgäu),Bayern,09763000,2022-01-08T00:00:00+01:00,7644,67
Kitzingen,Bayern,09675000,2022-01-08T00:00:00+01:00,6776,107
Kronach,Bayern,09476000,2022-01-08T00:00:00+01:00,8296,149
Kulmbach,Bayern,09477000,2022-01-08T00:00:00+01:00,6216,130
Landsberg am Lech,Bayern,09181000,2022-01-08T00:00:00+01:00,9964,117
Landshut (Stadt),Bayern,09261000,2022-01-08T00:00:00+01:00,7751,141
Landshut (Landkreis),Bayern,09274000,2022-01-08T00:00:00+01:00,18185,238
Lichtenfels,Bayern,09478000,2022-01-08T00:00:00+01:00,6862,119
Lindau (Bodensee),Bayern,09776000,2022-01-08T00:00:00+01:00,7637,73
Main-Spessart,Bayern,09677000,2022-01-08T00:00:00+01:00,7998,230
Memmingen,Bayern,09764000,2022-01-08T00:00:00+01:00,5045,30
Miesbach,Bayern,09182000,2022-01-08T00:00:00+01:00,11664,139
Miltenberg,Bayern,09676000,2022-01-08T00:00:00+01:00,10995,174
Mühldorf a. Inn,Bayern,09183000,2022-01-08T00:00:00+01:00,17168,259
München (Stadt),Bayern,09162000,2022-01-08T00:00:00+01:00,150560,1642
München (Landkreis),Bayern,09184000,2022-01-08T00:00:00+01:00,30408,333
Neu-Ulm,Bayern,09775000,2022-01-08T00:00:00+01:00,17373,190
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-08T00:00:00+01:00,9718,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-08T00:00:00+01:00,16003,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-08T00:00:00+01:00,8761,126
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-08T00:00:00+01:00,9509,208
Nürnberg,Bayern,09564000,2022-01-08T00:00:00+01:00,62525,1105
Nürnberger Land,Bayern,09574000,2022-01-08T00:00:00+01:00,14446,227
Oberallgäu,Bayern,09780000,2022-01-08T00:00:00+01:00,16236,141
Ostallgäu,Bayern,09777000,2022-01-08T00:00:00+01:00,17542,208
Passau (Stadt),Bayern,09262000,2022-01-08T00:00:00+01:00,5926,130
Passau (Landkreis),Bayern,09275000,2022-01-08T00:00:00+01:00,28352,479
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-08T00:00:00+01:00,12126,203
Regen,Bayern,09276000,2022-01-08T00:00:00+01:00,11459,222
Regensburg (Stadt),Bayern,09362000,2022-01-08T00:00:00+01:00,15456,128
Regensburg (Landkreis),Bayern,09375000,2022-01-08T00:00:00+01:00,17672,218
Rhön-Grabfeld,Bayern,09673000,2022-01-08T00:00:00+01:00,7993,122
Rosenheim (Stadt),Bayern,09163000,2022-01-08T00:00:00+01:00,8844,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-08T00:00:00+01:00,36192,622
Roth,Bayern,09576000,2022-01-08T00:00:00+01:00,11650,203
Rottal-Inn,Bayern,09277000,2022-01-08T00:00:00+01:00,17626,295
Schwabach,Bayern,09565000,2022-01-08T00:00:00+01:00,4191,122
Schwandorf,Bayern,09376000,2022-01-08T00:00:00+01:00,16012,229
Schweinfurt (Stadt),Bayern,09662000,2022-01-08T00:00:00+01:00,6650,121
Schweinfurt (Landkreis),Bayern,09678000,2022-01-08T00:00:00+01:00,10969,184
Starnberg,Bayern,09188000,2022-01-08T00:00:00+01:00,11231,148
Straubing,Bayern,09263000,2022-01-08T00:00:00+01:00,5015,107
Straubing-Bogen,Bayern,09278000,2022-01-08T00:00:00+01:00,11797,168
Tirschenreuth,Bayern,09377000,2022-01-08T00:00:00+01:00,7612,277
Traunstein,Bayern,09189000,2022-01-08T00:00:00+01:00,27274,304
Unterallgäu,Bayern,09778000,2022-01-08T00:00:00+01:00,18484,229
Weiden i.d. OPf.,Bayern,09363000,2022-01-08T00:00:00+01:00,4224,103
Weilheim-Schongau,Bayern,09190000,2022-01-08T00:00:00+01:00,13633,144
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-08T00:00:00+01:00,9978,152
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-08T00:00:00+01:00,7191,216
Würzburg (Stadt),Bayern,09663000,2022-01-08T00:00:00+01:00,9790,146
Würzburg (Landkreis),Bayern,09679000,2022-01-08T00:00:00+01:00,10050,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-08T00:00:00+01:00,28812,347
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-08T00:00:00+01:00,31109,187
Berlin Lichtenberg,Berlin,,2022-01-08T00:00:00+01:00,24670,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-08T00:00:00+01:00,21045,284
Berlin Mitte,Berlin,,2022-01-08T00:00:00+01:00,42734,378
Berlin Neukölln,Berlin,,2022-01-08T00:00:00+01:00,40205,462
Berlin Pankow,Berlin,,2022-01-08T00:00:00+01:00,34057,242
Berlin Reinickendorf,Berlin,,2022-01-08T00:00:00+01:00,27748,355
Berlin Spandau,Berlin,,2022-01-08T00:00:00+01:00,26160,299
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-08T00:00:00+01:00,24171,449
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-08T00:00:00+01:00,33988,492
Berlin Treptow-Köpenick,Berlin,,2022-01-08T00:00:00+01:00,21960,247
Barnim,Brandenburg,12060000,2022-01-08T00:00:00+01:00,14907,311
Brandenburg an der Havel,Brandenburg,12051000,2022-01-08T00:00:00+01:00,5966,129
Cottbus,Brandenburg,12052000,2022-01-08T00:00:00+01:00,14608,260
Dahme-Spreewald,Brandenburg,12061000,2022-01-08T00:00:00+01:00,18500,330
Elbe-Elster,Brandenburg,12062000,2022-01-08T00:00:00+01:00,17198,345
Frankfurt (Oder),Brandenburg,12053000,2022-01-08T00:00:00+01:00,5470,151
Havelland,Brandenburg,12063000,2022-01-08T00:00:00+01:00,13382,220
Märkisch-Oderland,Brandenburg,12064000,2022-01-08T00:00:00+01:00,16121,340
Oberhavel,Brandenburg,12065000,2022-01-08T00:00:00+01:00,17866,356
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-08T00:00:00+01:00,18773,335
Oder-Spree,Brandenburg,12067000,2022-01-08T00:00:00+01:00,19873,395
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-08T00:00:00+01:00,8635,178
Potsdam,Brandenburg,12054000,2022-01-08T00:00:00+01:00,14955,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-08T00:00:00+01:00,18334,255
Prignitz,Brandenburg,12070000,2022-01-08T00:00:00+01:00,7171,185
Spree-Neiße,Brandenburg,12071000,2022-01-08T00:00:00+01:00,18313,275
Teltow-Fläming,Brandenburg,12072000,2022-01-08T00:00:00+01:00,17330,262
Uckermark,Brandenburg,12073000,2022-01-08T00:00:00+01:00,9488,208
Bremen,Bremen,04011000,2022-01-08T00:00:00+01:00,45590,474
Bremerhaven,Bremen,04012000,2022-01-08T00:00:00+01:00,9561,139
Hamburg,Hamburg,02000000,2022-01-08T00:00:00+01:00,152048,2025
Bergstraße,Hessen,06431000,2022-01-08T00:00:00+01:00,21293,392
Darmstadt,Hessen,06411000,2022-01-08T00:00:00+01:00,11484,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-08T00:00:00+01:00,20299,355
Frankfurt am Main,Hessen,06412000,2022-01-08T00:00:00+01:00,74697,959
Fulda,Hessen,06631000,2022-01-08T00:00:00+01:00,23928,331
Gießen,Hessen,06531000,2022-01-08T00:00:00+01:00,20809,387
Groß-Gerau,Hessen,06433000,2022-01-08T00:00:00+01:00,24245,335
Hersfeld-Rotenburg,Hessen,06632000,2022-01-08T00:00:00+01:00,9062,205
Hochtaunuskreis,Hessen,06434000,2022-01-08T00:00:00+01:00,15364,244
Kassel (Stadt),Hessen,06611000,2022-01-08T00:00:00+01:00,14606,214
Kassel (Landkreis),Hessen,06633000,2022-01-08T00:00:00+01:00,13661,244
Lahn-Dill-Kreis,Hessen,06532000,2022-01-08T00:00:00+01:00,18568,260
Limburg-Weilburg,Hessen,06533000,2022-01-08T00:00:00+01:00,14061,303
Main-Kinzig-Kreis,Hessen,06435000,2022-01-08T00:00:00+01:00,38676,739
Main-Taunus-Kreis,Hessen,06436000,2022-01-08T00:00:00+01:00,16428,257
Marburg-Biedenkopf,Hessen,06534000,2022-01-08T00:00:00+01:00,16511,309
Odenwaldkreis,Hessen,06437000,2022-01-08T00:00:00+01:00,8302,201
Offenbach,Hessen,06438000,2022-01-08T00:00:00+01:00,32331,635
Offenbach am Main,Hessen,06413000,2022-01-08T00:00:00+01:00,16580,231
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-08T00:00:00+01:00,12530,198
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-08T00:00:00+01:00,10398,269
Vogelsbergkreis,Hessen,06535000,2022-01-08T00:00:00+01:00,6432,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-08T00:00:00+01:00,10452,174
Werra-Meißner-Kreis,Hessen,06636000,2022-01-08T00:00:00+01:00,6300,184
Wetteraukreis,Hessen,06440000,2022-01-08T00:00:00+01:00,23656,575
Wiesbaden,Hessen,06414000,2022-01-08T00:00:00+01:00,23463,325
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-08T00:00:00+01:00,14607,307
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-08T00:00:00+01:00,19353,193
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-08T00:00:00+01:00,8956,95
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-08T00:00:00+01:00,11074,93
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-08T00:00:00+01:00,13799,221
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-08T00:00:00+01:00,5400,125
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-08T00:00:00+01:00,21244,345
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-08T00:00:00+01:00,13222,136
Ammerland,Niedersachsen,03451000,2022-01-08T00:00:00+01:00,5488,76
Aurich,Niedersachsen,03452000,2022-01-08T00:00:00+01:00,6799,78
Braunschweig,Niedersachsen,03101000,2022-01-08T00:00:00+01:00,12743,221
Celle,Niedersachsen,03351000,2022-01-08T00:00:00+01:00,9204,97
Cloppenburg,Niedersachsen,03453000,2022-01-08T00:00:00+01:00,18026,202
Cuxhaven,Niedersachsen,03352000,2022-01-08T00:00:00+01:00,8238,191
Delmenhorst,Niedersachsen,03401000,2022-01-08T00:00:00+01:00,6293,79
Diepholz,Niedersachsen,03251000,2022-01-08T00:00:00+01:00,12415,119
Emden,Niedersachsen,03402000,2022-01-08T00:00:00+01:00,2304,20
Emsland,Niedersachsen,03454000,2022-01-08T00:00:00+01:00,23590,249
Friesland,Niedersachsen,03455000,2022-01-08T00:00:00+01:00,3058,48
Gifhorn,Niedersachsen,03151000,2022-01-08T00:00:00+01:00,11676,238
Goslar,Niedersachsen,03153000,2022-01-08T00:00:00+01:00,5017,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-08T00:00:00+01:00,9448,143
Göttingen,Niedersachsen,03159000,2022-01-08T00:00:00+01:00,15753,325
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-08T00:00:00+01:00,7474,114
Harburg,Niedersachsen,03353000,2022-01-08T00:00:00+01:00,13798,137
Heidekreis,Niedersachsen,03358000,2022-01-08T00:00:00+01:00,6073,118
Helmstedt,Niedersachsen,03154000,2022-01-08T00:00:00+01:00,4652,118
Hildesheim,Niedersachsen,03254000,2022-01-08T00:00:00+01:00,15350,336
Holzminden,Niedersachsen,03255000,2022-01-08T00:00:00+01:00,3348,77
Leer,Niedersachsen,03457000,2022-01-08T00:00:00+01:00,7829,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-08T00:00:00+01:00,1915,29
Lüneburg,Niedersachsen,03355000,2022-01-08T00:00:00+01:00,8026,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-08T00:00:00+01:00,6048,169
Northeim,Niedersachsen,03155000,2022-01-08T00:00:00+01:00,5555,81
Oldenburg,Niedersachsen,03458000,2022-01-08T00:00:00+01:00,8185,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-08T00:00:00+01:00,8377,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-08T00:00:00+01:00,11923,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-08T00:00:00+01:00,26520,351
Osterholz,Niedersachsen,03356000,2022-01-08T00:00:00+01:00,5764,69
Peine,Niedersachsen,03157000,2022-01-08T00:00:00+01:00,8841,112
Region Hannover,Niedersachsen,03241000,2022-01-08T00:00:00+01:00,81082,1229
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-08T00:00:00+01:00,7023,108
Salzgitter,Niedersachsen,03102000,2022-01-08T00:00:00+01:00,9648,121
Schaumburg,Niedersachsen,03257000,2022-01-08T00:00:00+01:00,8580,105
Stade,Niedersachsen,03359000,2022-01-08T00:00:00+01:00,10000,153
Uelzen,Niedersachsen,03360000,2022-01-08T00:00:00+01:00,4014,129
Vechta,Niedersachsen,03460000,2022-01-08T00:00:00+01:00,14107,101
Verden,Niedersachsen,03361000,2022-01-08T00:00:00+01:00,9196,92
Wesermarsch,Niedersachsen,03461000,2022-01-08T00:00:00+01:00,5134,125
Wilhelmshaven,Niedersachsen,03405000,2022-01-08T00:00:00+01:00,3520,71
Wittmund,Niedersachsen,03462000,2022-01-08T00:00:00+01:00,2249,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-08T00:00:00+01:00,5586,107
Wolfsburg,Niedersachsen,03103000,2022-01-08T00:00:00+01:00,8285,117
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-08T00:00:00+01:00,29640,447
Bochum,Nordrhein-Westfalen,05911000,2022-01-08T00:00:00+01:00,28236,317
Bonn,Nordrhein-Westfalen,05314000,2022-01-08T00:00:00+01:00,26022,303
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-08T00:00:00+01:00,25271,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-08T00:00:00+01:00,8958,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-08T00:00:00+01:00,10118,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-08T00:00:00+01:00,49872,456
Duisburg,Nordrhein-Westfalen,05112000,2022-01-08T00:00:00+01:00,45387,802
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-08T00:00:00+01:00,21890,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-08T00:00:00+01:00,52000,611
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-08T00:00:00+01:00,22739,418
Essen,Nordrhein-Westfalen,05113000,2022-01-08T00:00:00+01:00,46211,666
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-08T00:00:00+01:00,14143,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-08T00:00:00+01:00,25211,487
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-08T00:00:00+01:00,36229,394
Hagen,Nordrhein-Westfalen,05914000,2022-01-08T00:00:00+01:00,20391,370
Hamm,Nordrhein-Westfalen,05915000,2022-01-08T00:00:00+01:00,16748,242
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-08T00:00:00+01:00,20709,448
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-08T00:00:00+01:00,21283,235
Herne,Nordrhein-Westfalen,05916000,2022-01-08T00:00:00+01:00,15177,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-08T00:00:00+01:00,15576,240
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-08T00:00:00+01:00,8664,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-08T00:00:00+01:00,20681,271
Krefeld,Nordrhein-Westfalen,05114000,2022-01-08T00:00:00+01:00,20686,219
Köln,Nordrhein-Westfalen,05315000,2022-01-08T00:00:00+01:00,102111,893
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-08T00:00:00+01:00,15527,136
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-08T00:00:00+01:00,32675,478
Mettmann,Nordrhein-Westfalen,05158000,2022-01-08T00:00:00+01:00,42571,868
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-08T00:00:00+01:00,29287,371
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-08T00:00:00+01:00,36256,494
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-08T00:00:00+01:00,20384,279
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-08T00:00:00+01:00,13672,274
Münster,Nordrhein-Westfalen,05515000,2022-01-08T00:00:00+01:00,16446,142
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-08T00:00:00+01:00,27197,331
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-08T00:00:00+01:00,17755,408
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-08T00:00:00+01:00,9055,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-08T00:00:00+01:00,21648,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-08T00:00:00+01:00,49287,1108
Remscheid,Nordrhein-Westfalen,05120000,2022-01-08T00:00:00+01:00,10219,209
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-08T00:00:00+01:00,36527,462
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-08T00:00:00+01:00,32776,423
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-08T00:00:00+01:00,43215,638
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-08T00:00:00+01:00,20552,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-08T00:00:00+01:00,20142,228
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-08T00:00:00+01:00,17518,241
Solingen,Nordrhein-Westfalen,05122000,2022-01-08T00:00:00+01:00,15777,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-08T00:00:00+01:00,31465,390
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-08T00:00:00+01:00,45792,671
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-08T00:00:00+01:00,28993,561
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-08T00:00:00+01:00,20494,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-08T00:00:00+01:00,21656,307
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-08T00:00:00+01:00,30371,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-08T00:00:00+01:00,36781,539
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-08T00:00:00+01:00,8405,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-08T00:00:00+01:00,8780,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-08T00:00:00+01:00,9837,155
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-08T00:00:00+01:00,8603,187
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-08T00:00:00+01:00,10431,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-08T00:00:00+01:00,6068,75
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-08T00:00:00+01:00,6056,119
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-08T00:00:00+01:00,3797,85
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-08T00:00:00+01:00,4699,90
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-08T00:00:00+01:00,5699,46
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-08T00:00:00+01:00,4669,73
Germersheim,Rheinland-Pfalz,07334000,2022-01-08T00:00:00+01:00,12873,180
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-08T00:00:00+01:00,7898,151
