Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-12T00:00:00+01:00,58107,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-12T00:00:00+01:00,50347,195
Kusel,Rheinland-Pfalz,07336000,2023-02-12T00:00:00+01:00,29460,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-12T00:00:00+01:00,20296,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-12T00:00:00+01:00,67905,466
Mainz,Rheinland-Pfalz,07315000,2023-02-12T00:00:00+01:00,99997,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-12T00:00:00+01:00,98684,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-12T00:00:00+01:00,94463,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-12T00:00:00+01:00,22733,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-12T00:00:00+01:00,67765,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-12T00:00:00+01:00,15831,119
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-12T00:00:00+01:00,48028,171
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-12T00:00:00+01:00,48973,138
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-12T00:00:00+01:00,60371,308
Speyer,Rheinland-Pfalz,07318000,2023-02-12T00:00:00+01:00,23170,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-12T00:00:00+01:00,46528,232
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-12T00:00:00+01:00,40075,172
Trier,Rheinland-Pfalz,07211000,2023-02-12T00:00:00+01:00,43708,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-12T00:00:00+01:00,58665,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-12T00:00:00+01:00,30079,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-12T00:00:00+01:00,89130,297
Worms,Rheinland-Pfalz,07319000,2023-02-12T00:00:00+01:00,38203,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-12T00:00:00+01:00,15046,39
Merzig-Wadern,Saarland,10042000,2023-02-12T00:00:00+01:00,53667,189
Neunkirchen,Saarland,10043000,2023-02-12T00:00:00+01:00,64593,244
Regionalverband Saarbrücken,Saarland,10041000,2023-02-12T00:00:00+01:00,151570,946
Saarlouis,Saarland,10044000,2023-02-12T00:00:00+01:00,101312,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-12T00:00:00+01:00,69108,221
St. Wendel,Saarland,10046000,2023-02-12T00:00:00+01:00,45925,202
Bautzen,Sachsen,14625000,2023-02-12T00:00:00+01:00,154158,1525
Chemnitz,Sachsen,14511000,2023-02-12T00:00:00+01:00,107429,907
Dresden,Sachsen,14612000,2023-02-12T00:00:00+01:00,280216,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-12T00:00:00+01:00,161294,1827
Görlitz,Sachsen,14626000,2023-02-12T00:00:00+01:00,110743,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-12T00:00:00+01:00,277058,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-12T00:00:00+01:00,127779,582
Meißen,Sachsen,14627000,2023-02-12T00:00:00+01:00,118487,1047
Mittelsachsen,Sachsen,14522000,2023-02-12T00:00:00+01:00,140600,1064
Nordsachsen,Sachsen,14730000,2023-02-12T00:00:00+01:00,89986,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-12T00:00:00+01:00,124886,1553
Vogtlandkreis,Sachsen,14523000,2023-02-12T00:00:00+01:00,109492,1384
Zwickau,Sachsen,14524000,2023-02-12T00:00:00+01:00,145081,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-12T00:00:00+01:00,38301,172
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-12T00:00:00+01:00,70399,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-12T00:00:00+01:00,85393,1001
Börde,Sachsen-Anhalt,15083000,2023-02-12T00:00:00+01:00,75664,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-12T00:00:00+01:00,34156,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-12T00:00:00+01:00,107689,696
Harz,Sachsen-Anhalt,15085000,2023-02-12T00:00:00+01:00,92259,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-12T00:00:00+01:00,39294,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-12T00:00:00+01:00,87964,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-12T00:00:00+01:00,62247,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-12T00:00:00+01:00,88052,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-12T00:00:00+01:00,76988,461
Stendal,Sachsen-Anhalt,15090000,2023-02-12T00:00:00+01:00,45461,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-12T00:00:00+01:00,51729,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-12T00:00:00+01:00,53700,126
Flensburg,Schleswig-Holstein,01001000,2023-02-12T00:00:00+01:00,40738,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-12T00:00:00+01:00,76219,214
Kiel,Schleswig-Holstein,01002000,2023-02-12T00:00:00+01:00,102223,322
Lübeck,Schleswig-Holstein,01003000,2023-02-12T00:00:00+01:00,91440,166
Neumünster,Schleswig-Holstein,01004000,2023-02-12T00:00:00+01:00,31394,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-12T00:00:00+01:00,72278,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-12T00:00:00+01:00,73235,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-12T00:00:00+01:00,125309,677
Plön,Schleswig-Holstein,01057000,2023-02-12T00:00:00+01:00,46985,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-12T00:00:00+01:00,111759,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-12T00:00:00+01:00,79323,186
Segeberg,Schleswig-Holstein,01060000,2023-02-12T00:00:00+01:00,123373,416
Steinburg,Schleswig-Holstein,01061000,2023-02-12T00:00:00+01:00,52307,77
Stormarn,Schleswig-Holstein,01062000,2023-02-12T00:00:00+01:00,89088,468
Altenburger Land,Thüringen,16077000,2023-02-12T00:00:00+01:00,40284,530
Eichsfeld,Thüringen,16061000,2023-02-12T00:00:00+01:00,46911,384
Erfurt,Thüringen,16051000,2023-02-12T00:00:00+01:00,80324,622
Gera,Thüringen,16052000,2023-02-12T00:00:00+01:00,36726,409
Gotha,Thüringen,16067000,2023-02-12T00:00:00+01:00,52802,380
Greiz,Thüringen,16076000,2023-02-12T00:00:00+01:00,39353,445
Hildburghausen,Thüringen,16069000,2023-02-12T00:00:00+01:00,28168,443
Ilm-Kreis,Thüringen,16070000,2023-02-12T00:00:00+01:00,48362,456
Jena,Thüringen,16053000,2023-02-12T00:00:00+01:00,47027,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-12T00:00:00+01:00,26851,274
Nordhausen,Thüringen,16062000,2023-02-12T00:00:00+01:00,28999,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-12T00:00:00+01:00,37607,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-12T00:00:00+01:00,34375,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-12T00:00:00+01:00,41899,596
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-12T00:00:00+01:00,56683,762
Sonneberg,Thüringen,16072000,2023-02-12T00:00:00+01:00,24526,305
Suhl,Thüringen,16054000,2023-02-12T00:00:00+01:00,12836,209
Sömmerda,Thüringen,16068000,2023-02-12T00:00:00+01:00,27633,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-12T00:00:00+01:00,43851,448
Wartburgkreis,Thüringen,16063000,2023-02-12T00:00:00+01:00,64374,469
Weimar,Thüringen,16055000,2023-02-12T00:00:00+01:00,27389,195
Weimarer Land,Thüringen,16071000,2023-02-12T00:00:00+01:00,32519,150
