Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Donau-Ries,Bayern,09779000,2021-03-05T00:00:00+01:00,3631,141
Ebersberg,Bayern,09175000,2021-03-05T00:00:00+01:00,4789,167
Eichstätt,Bayern,09176000,2021-03-05T00:00:00+01:00,3406,70
Erding,Bayern,09177000,2021-03-05T00:00:00+01:00,5172,92
Erlangen,Bayern,09562000,2021-03-05T00:00:00+01:00,2850,84
Erlangen-Höchstadt,Bayern,09572000,2021-03-05T00:00:00+01:00,3697,110
Forchheim,Bayern,09474000,2021-03-05T00:00:00+01:00,3447,96
Freising,Bayern,09178000,2021-03-05T00:00:00+01:00,5779,110
Freyung-Grafenau,Bayern,09272000,2021-03-05T00:00:00+01:00,3596,105
Fürstenfeldbruck,Bayern,09179000,2021-03-05T00:00:00+01:00,7155,120
Fürth (Stadt),Bayern,09563000,2021-03-05T00:00:00+01:00,4954,179
Fürth (Landkreis),Bayern,09573000,2021-03-05T00:00:00+01:00,3853,176
Garmisch-Partenkirchen,Bayern,09180000,2021-03-05T00:00:00+01:00,2544,79
Günzburg,Bayern,09774000,2021-03-05T00:00:00+01:00,4406,95
Haßberge,Bayern,09674000,2021-03-05T00:00:00+01:00,2454,69
Hof (Stadt),Bayern,09464000,2021-03-05T00:00:00+01:00,2386,73
Hof (Landkreis),Bayern,09475000,2021-03-05T00:00:00+01:00,4035,114
Ingolstadt,Bayern,09161000,2021-03-05T00:00:00+01:00,4100,91
Kaufbeuren,Bayern,09762000,2021-03-05T00:00:00+01:00,1475,47
Kelheim,Bayern,09273000,2021-03-05T00:00:00+01:00,3257,83
Kempten (Allgäu),Bayern,09763000,2021-03-05T00:00:00+01:00,1585,33
Kitzingen,Bayern,09675000,2021-03-05T00:00:00+01:00,2241,78
Kronach,Bayern,09476000,2021-03-05T00:00:00+01:00,2303,64
Kulmbach,Bayern,09477000,2021-03-05T00:00:00+01:00,2503,96
Landsberg am Lech,Bayern,09181000,2021-03-05T00:00:00+01:00,3027,51
Landshut (Stadt),Bayern,09261000,2021-03-05T00:00:00+01:00,2724,96
Landshut (Landkreis),Bayern,09274000,2021-03-05T00:00:00+01:00,5135,150
Lichtenfels,Bayern,09478000,2021-03-05T00:00:00+01:00,2258,58
Lindau (Bodensee),Bayern,09776000,2021-03-05T00:00:00+01:00,2379,57
Main-Spessart,Bayern,09677000,2021-03-05T00:00:00+01:00,3238,186
Memmingen,Bayern,09764000,2021-03-05T00:00:00+01:00,1246,19
Miesbach,Bayern,09182000,2021-03-05T00:00:00+01:00,3218,57
Miltenberg,Bayern,09676000,2021-03-05T00:00:00+01:00,4280,112
Mühldorf a. Inn,Bayern,09183000,2021-03-05T00:00:00+01:00,4700,126
München (Stadt),Bayern,09162000,2021-03-05T00:00:00+01:00,54410,1088
München (Landkreis),Bayern,09184000,2021-03-05T00:00:00+01:00,11396,261
Neu-Ulm,Bayern,09775000,2021-03-05T00:00:00+01:00,4948,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-05T00:00:00+01:00,2736,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-05T00:00:00+01:00,4193,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-05T00:00:00+01:00,2788,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-05T00:00:00+01:00,4147,146
Nürnberg,Bayern,09564000,2021-03-05T00:00:00+01:00,24014,797
Nürnberger Land,Bayern,09574000,2021-03-05T00:00:00+01:00,4977,155
Oberallgäu,Bayern,09780000,2021-03-05T00:00:00+01:00,3795,57
Ostallgäu,Bayern,09777000,2021-03-05T00:00:00+01:00,3939,104
Passau (Stadt),Bayern,09262000,2021-03-05T00:00:00+01:00,2743,106
Passau (Landkreis),Bayern,09275000,2021-03-05T00:00:00+01:00,10159,329
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-05T00:00:00+01:00,3843,147
Regen,Bayern,09276000,2021-03-05T00:00:00+01:00,4327,153
Regensburg (Stadt),Bayern,09362000,2021-03-05T00:00:00+01:00,4323,64
Regensburg (Landkreis),Bayern,09375000,2021-03-05T00:00:00+01:00,5087,153
Rhön-Grabfeld,Bayern,09673000,2021-03-05T00:00:00+01:00,2164,66
Rosenheim (Stadt),Bayern,09163000,2021-03-05T00:00:00+01:00,2921,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-05T00:00:00+01:00,10831,422
Roth,Bayern,09576000,2021-03-05T00:00:00+01:00,4015,158
Rottal-Inn,Bayern,09277000,2021-03-05T00:00:00+01:00,5308,151
Schwabach,Bayern,09565000,2021-03-05T00:00:00+01:00,1592,100
Schwandorf,Bayern,09376000,2021-03-05T00:00:00+01:00,5195,115
Schweinfurt (Stadt),Bayern,09662000,2021-03-05T00:00:00+01:00,1531,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-05T00:00:00+01:00,3392,112
Starnberg,Bayern,09188000,2021-03-05T00:00:00+01:00,3793,97
Straubing,Bayern,09263000,2021-03-05T00:00:00+01:00,1551,77
Straubing-Bogen,Bayern,09278000,2021-03-05T00:00:00+01:00,3515,121
Tirschenreuth,Bayern,09377000,2021-03-05T00:00:00+01:00,4430,224
Traunstein,Bayern,09189000,2021-03-05T00:00:00+01:00,7573,192
Unterallgäu,Bayern,09778000,2021-03-05T00:00:00+01:00,4137,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-05T00:00:00+01:00,2185,68
Weilheim-Schongau,Bayern,09190000,2021-03-05T00:00:00+01:00,3302,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-05T00:00:00+01:00,2637,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-05T00:00:00+01:00,3855,166
Würzburg (Stadt),Bayern,09663000,2021-03-05T00:00:00+01:00,3036,98
Würzburg (Landkreis),Bayern,09679000,2021-03-05T00:00:00+01:00,3065,58
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-05T00:00:00+01:00,11213,234
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-05T00:00:00+01:00,11020,134
Berlin Lichtenberg,Berlin,,2021-03-05T00:00:00+01:00,8028,214
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-05T00:00:00+01:00,7351,214
Berlin Mitte,Berlin,,2021-03-05T00:00:00+01:00,16674,262
Berlin Neukölln,Berlin,,2021-03-05T00:00:00+01:00,15574,355
Berlin Pankow,Berlin,,2021-03-05T00:00:00+01:00,11306,191
Berlin Reinickendorf,Berlin,,2021-03-05T00:00:00+01:00,10172,258
Berlin Spandau,Berlin,,2021-03-05T00:00:00+01:00,9839,219
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-05T00:00:00+01:00,9662,215
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-05T00:00:00+01:00,13149,411
Berlin Treptow-Köpenick,Berlin,,2021-03-05T00:00:00+01:00,7143,166
Barnim,Brandenburg,12060000,2021-03-05T00:00:00+01:00,4283,173
Brandenburg an der Havel,Brandenburg,12051000,2021-03-05T00:00:00+01:00,1583,71
Cottbus,Brandenburg,12052000,2021-03-05T00:00:00+01:00,4359,156
Dahme-Spreewald,Brandenburg,12061000,2021-03-05T00:00:00+01:00,5211,214
Elbe-Elster,Brandenburg,12062000,2021-03-05T00:00:00+01:00,5027,181
Frankfurt (Oder),Brandenburg,12053000,2021-03-05T00:00:00+01:00,1509,89
Havelland,Brandenburg,12063000,2021-03-05T00:00:00+01:00,4239,148
Märkisch-Oderland,Brandenburg,12064000,2021-03-05T00:00:00+01:00,4809,227
Oberhavel,Brandenburg,12065000,2021-03-05T00:00:00+01:00,5774,209
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-05T00:00:00+01:00,5517,238
Oder-Spree,Brandenburg,12067000,2021-03-05T00:00:00+01:00,5588,248
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-05T00:00:00+01:00,3172,125
Potsdam,Brandenburg,12054000,2021-03-05T00:00:00+01:00,5032,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-05T00:00:00+01:00,5828,166
Prignitz,Brandenburg,12070000,2021-03-05T00:00:00+01:00,2416,128
Spree-Neiße,Brandenburg,12071000,2021-03-05T00:00:00+01:00,5752,165
Teltow-Fläming,Brandenburg,12072000,2021-03-05T00:00:00+01:00,4748,163
Uckermark,Brandenburg,12073000,2021-03-05T00:00:00+01:00,2785,140
Bremen,Bremen,04011000,2021-03-05T00:00:00+01:00,15799,294
Bremerhaven,Bremen,04012000,2021-03-05T00:00:00+01:00,2535,61
Hamburg,Hamburg,02000000,2021-03-05T00:00:00+01:00,52722,1301
Bergstraße,Hessen,06431000,2021-03-05T00:00:00+01:00,7395,274
Darmstadt,Hessen,06411000,2021-03-05T00:00:00+01:00,4067,119
Darmstadt-Dieburg,Hessen,06432000,2021-03-05T00:00:00+01:00,7803,254
Frankfurt am Main,Hessen,06412000,2021-03-05T00:00:00+01:00,26646,603
Fulda,Hessen,06631000,2021-03-05T00:00:00+01:00,8255,212
Gießen,Hessen,06531000,2021-03-05T00:00:00+01:00,8798,314
Groß-Gerau,Hessen,06433000,2021-03-05T00:00:00+01:00,9535,245
Hersfeld-Rotenburg,Hessen,06632000,2021-03-05T00:00:00+01:00,3354,119
Hochtaunuskreis,Hessen,06434000,2021-03-05T00:00:00+01:00,5456,156
Kassel (Stadt),Hessen,06611000,2021-03-05T00:00:00+01:00,5095,139
Kassel (Landkreis),Hessen,06633000,2021-03-05T00:00:00+01:00,5294,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-05T00:00:00+01:00,7431,160
Limburg-Weilburg,Hessen,06533000,2021-03-05T00:00:00+01:00,5879,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-05T00:00:00+01:00,15111,482
Main-Taunus-Kreis,Hessen,06436000,2021-03-05T00:00:00+01:00,6020,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-05T00:00:00+01:00,6976,227
Odenwaldkreis,Hessen,06437000,2021-03-05T00:00:00+01:00,3179,154
Offenbach,Hessen,06438000,2021-03-05T00:00:00+01:00,12645,428
Offenbach am Main,Hessen,06413000,2021-03-05T00:00:00+01:00,5768,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-05T00:00:00+01:00,5022,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-05T00:00:00+01:00,4614,203
Vogelsbergkreis,Hessen,06535000,2021-03-05T00:00:00+01:00,2597,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-05T00:00:00+01:00,4242,121
Werra-Meißner-Kreis,Hessen,06636000,2021-03-05T00:00:00+01:00,2292,126
Wetteraukreis,Hessen,06440000,2021-03-05T00:00:00+01:00,9100,429
Wiesbaden,Hessen,06414000,2021-03-05T00:00:00+01:00,8877,209
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-05T00:00:00+01:00,3896,182
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-05T00:00:00+01:00,5452,121
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-05T00:00:00+01:00,2211,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-05T00:00:00+01:00,1558,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-05T00:00:00+01:00,2297,71
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-05T00:00:00+01:00,1729,88
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-05T00:00:00+01:00,5944,172
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-05T00:00:00+01:00,2208,57
Ammerland,Niedersachsen,03451000,2021-03-05T00:00:00+01:00,1942,37
Aurich,Niedersachsen,03452000,2021-03-05T00:00:00+01:00,2191,43
Braunschweig,Niedersachsen,03101000,2021-03-05T00:00:00+01:00,3934,124
Celle,Niedersachsen,03351000,2021-03-05T00:00:00+01:00,2633,47
Cloppenburg,Niedersachsen,03453000,2021-03-05T00:00:00+01:00,7348,133
Cuxhaven,Niedersachsen,03352000,2021-03-05T00:00:00+01:00,3094,128
Delmenhorst,Niedersachsen,03401000,2021-03-05T00:00:00+01:00,2307,56
Diepholz,Niedersachsen,03251000,2021-03-05T00:00:00+01:00,4565,83
Emden,Niedersachsen,03402000,2021-03-05T00:00:00+01:00,598,7
Emsland,Niedersachsen,03454000,2021-03-05T00:00:00+01:00,7924,140
Friesland,Niedersachsen,03455000,2021-03-05T00:00:00+01:00,1113,31
Gifhorn,Niedersachsen,03151000,2021-03-05T00:00:00+01:00,3776,152
Goslar,Niedersachsen,03153000,2021-03-05T00:00:00+01:00,1731,93
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-05T00:00:00+01:00,3646,100
Göttingen,Niedersachsen,03159000,2021-03-05T00:00:00+01:00,5447,199
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-05T00:00:00+01:00,2820,75
Harburg,Niedersachsen,03353000,2021-03-05T00:00:00+01:00,4430,86
Heidekreis,Niedersachsen,03358000,2021-03-05T00:00:00+01:00,2272,91
Helmstedt,Niedersachsen,03154000,2021-03-05T00:00:00+01:00,1615,73
Hildesheim,Niedersachsen,03254000,2021-03-05T00:00:00+01:00,6159,225
Holzminden,Niedersachsen,03255000,2021-03-05T00:00:00+01:00,1027,54
Leer,Niedersachsen,03457000,2021-03-05T00:00:00+01:00,2279,35
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-05T00:00:00+01:00,510,20
Lüneburg,Niedersachsen,03355000,2021-03-05T00:00:00+01:00,2028,39
Nienburg (Weser),Niedersachsen,03256000,2021-03-05T00:00:00+01:00,2710,123
Northeim,Niedersachsen,03155000,2021-03-05T00:00:00+01:00,1549,30
Oldenburg,Niedersachsen,03458000,2021-03-05T00:00:00+01:00,3375,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-05T00:00:00+01:00,2577,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-05T00:00:00+01:00,4697,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-05T00:00:00+01:00,11177,251
Osterholz,Niedersachsen,03356000,2021-03-05T00:00:00+01:00,1881,52
Peine,Niedersachsen,03157000,2021-03-05T00:00:00+01:00,3231,87
Region Hannover,Niedersachsen,03241000,2021-03-05T00:00:00+01:00,32265,792
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-05T00:00:00+01:00,2495,76
Salzgitter,Niedersachsen,03102000,2021-03-05T00:00:00+01:00,2674,52
Schaumburg,Niedersachsen,03257000,2021-03-05T00:00:00+01:00,2872,45
Stade,Niedersachsen,03359000,2021-03-05T00:00:00+01:00,3034,103
Uelzen,Niedersachsen,03360000,2021-03-05T00:00:00+01:00,1478,90
Vechta,Niedersachsen,03460000,2021-03-05T00:00:00+01:00,5814,76
Verden,Niedersachsen,03361000,2021-03-05T00:00:00+01:00,2676,41
Wesermarsch,Niedersachsen,03461000,2021-03-05T00:00:00+01:00,2118,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-05T00:00:00+01:00,1213,40
Wittmund,Niedersachsen,03462000,2021-03-05T00:00:00+01:00,839,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-05T00:00:00+01:00,1735,76
Wolfsburg,Niedersachsen,03103000,2021-03-05T00:00:00+01:00,2088,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-05T00:00:00+01:00,10132,282
Bochum,Nordrhein-Westfalen,05911000,2021-03-05T00:00:00+01:00,10740,169
Bonn,Nordrhein-Westfalen,05314000,2021-03-05T00:00:00+01:00,9553,191
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-05T00:00:00+01:00,9133,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-05T00:00:00+01:00,3938,86
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-05T00:00:00+01:00,3879,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-05T00:00:00+01:00,18592,310
Duisburg,Nordrhein-Westfalen,05112000,2021-03-05T00:00:00+01:00,19458,521
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-05T00:00:00+01:00,9350,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-05T00:00:00+01:00,17383,286
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-05T00:00:00+01:00,9187,290
Essen,Nordrhein-Westfalen,05113000,2021-03-05T00:00:00+01:00,18155,482
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-05T00:00:00+01:00,5204,196
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-05T00:00:00+01:00,10279,337
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-05T00:00:00+01:00,13834,262
Hagen,Nordrhein-Westfalen,05914000,2021-03-05T00:00:00+01:00,7725,240
Hamm,Nordrhein-Westfalen,05915000,2021-03-05T00:00:00+01:00,6880,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-05T00:00:00+01:00,8474,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-05T00:00:00+01:00,7450,138
Herne,Nordrhein-Westfalen,05916000,2021-03-05T00:00:00+01:00,6437,209
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-05T00:00:00+01:00,6178,147
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-05T00:00:00+01:00,3925,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-05T00:00:00+01:00,6980,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-05T00:00:00+01:00,7361,133
Köln,Nordrhein-Westfalen,05315000,2021-03-05T00:00:00+01:00,34327,538
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-05T00:00:00+01:00,4876,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-05T00:00:00+01:00,11475,317
Mettmann,Nordrhein-Westfalen,05158000,2021-03-05T00:00:00+01:00,15833,606
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-05T00:00:00+01:00,10274,234
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-05T00:00:00+01:00,12169,263
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-05T00:00:00+01:00,7559,201
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-05T00:00:00+01:00,5629,198
Münster,Nordrhein-Westfalen,05515000,2021-03-05T00:00:00+01:00,5538,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-05T00:00:00+01:00,8701,158
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-05T00:00:00+01:00,7492,287
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-05T00:00:00+01:00,3846,135
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-05T00:00:00+01:00,6561,137
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-05T00:00:00+01:00,22349,688
Remscheid,Nordrhein-Westfalen,05120000,2021-03-05T00:00:00+01:00,3735,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-05T00:00:00+01:00,12335,318
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-05T00:00:00+01:00,11716,267
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-05T00:00:00+01:00,15825,400
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-05T00:00:00+01:00,7525,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-05T00:00:00+01:00,6977,119
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-05T00:00:00+01:00,5588,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-05T00:00:00+01:00,6411,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-05T00:00:00+01:00,10670,266
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-05T00:00:00+01:00,18261,470
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-05T00:00:00+01:00,13069,410
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-05T00:00:00+01:00,8139,249
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-05T00:00:00+01:00,8429,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-05T00:00:00+01:00,11840,218
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-05T00:00:00+01:00,13045,381
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-05T00:00:00+01:00,3041,45
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-05T00:00:00+01:00,2659,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-05T00:00:00+01:00,3374,107
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-05T00:00:00+01:00,3163,133
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-05T00:00:00+01:00,4247,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-05T00:00:00+01:00,2077,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-05T00:00:00+01:00,2257,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-05T00:00:00+01:00,1549,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-05T00:00:00+01:00,1616,51
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-05T00:00:00+01:00,2355,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-05T00:00:00+01:00,1471,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-05T00:00:00+01:00,3660,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-05T00:00:00+01:00,2435,84
