Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aichach-Friedberg,Bayern,09771000,2021-11-30T00:00:00+01:00,9552,116
Altötting,Bayern,09171000,2021-11-30T00:00:00+01:00,11511,229
Amberg,Bayern,09361000,2021-11-30T00:00:00+01:00,3131,35
Amberg-Sulzbach,Bayern,09371000,2021-11-30T00:00:00+01:00,7726,178
Ansbach (Stadt),Bayern,09561000,2021-11-30T00:00:00+01:00,3063,47
Ansbach (Landkreis),Bayern,09571000,2021-11-30T00:00:00+01:00,14543,215
Aschaffenburg (Stadt),Bayern,09661000,2021-11-30T00:00:00+01:00,5465,123
Aschaffenburg (Landkreis),Bayern,09671000,2021-11-30T00:00:00+01:00,11689,220
Augsburg (Stadt),Bayern,09761000,2021-11-30T00:00:00+01:00,28971,482
Augsburg (Landkreis),Bayern,09772000,2021-11-30T00:00:00+01:00,20499,285
Bad Kissingen,Bayern,09672000,2021-11-30T00:00:00+01:00,6312,124
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-30T00:00:00+01:00,12090,119
Bamberg (Stadt),Bayern,09461000,2021-11-30T00:00:00+01:00,5039,111
Bamberg (Landkreis),Bayern,09471000,2021-11-30T00:00:00+01:00,10488,164
Bayreuth (Stadt),Bayern,09462000,2021-11-30T00:00:00+01:00,4942,119
Bayreuth (Landkreis),Bayern,09472000,2021-11-30T00:00:00+01:00,7200,172
Berchtesgadener Land,Bayern,09172000,2021-11-30T00:00:00+01:00,13657,118
Cham,Bayern,09372000,2021-11-30T00:00:00+01:00,12285,220
Coburg (Stadt),Bayern,09463000,2021-11-30T00:00:00+01:00,3338,96
Coburg (Landkreis),Bayern,09473000,2021-11-30T00:00:00+01:00,7227,166
Dachau,Bayern,09174000,2021-11-30T00:00:00+01:00,13671,159
Deggendorf,Bayern,09271000,2021-11-30T00:00:00+01:00,12996,196
Dillingen a.d. Donau,Bayern,09773000,2021-11-30T00:00:00+01:00,7743,157
Dingolfing-Landau,Bayern,09279000,2021-11-30T00:00:00+01:00,11837,138
Donau-Ries,Bayern,09779000,2021-11-30T00:00:00+01:00,11867,183
Ebersberg,Bayern,09175000,2021-11-30T00:00:00+01:00,12137,194
Eichstätt,Bayern,09176000,2021-11-30T00:00:00+01:00,9405,113
Erding,Bayern,09177000,2021-11-30T00:00:00+01:00,12981,134
Erlangen,Bayern,09562000,2021-11-30T00:00:00+01:00,6235,106
Erlangen-Höchstadt,Bayern,09572000,2021-11-30T00:00:00+01:00,8666,147
Forchheim,Bayern,09474000,2021-11-30T00:00:00+01:00,7766,132
Freising,Bayern,09178000,2021-11-30T00:00:00+01:00,13914,153
Freyung-Grafenau,Bayern,09272000,2021-11-30T00:00:00+01:00,9724,147
Fürstenfeldbruck,Bayern,09179000,2021-11-30T00:00:00+01:00,15826,176
Fürth (Stadt),Bayern,09563000,2021-11-30T00:00:00+01:00,12080,242
Fürth (Landkreis),Bayern,09573000,2021-11-30T00:00:00+01:00,8648,223
Garmisch-Partenkirchen,Bayern,09180000,2021-11-30T00:00:00+01:00,6720,103
Günzburg,Bayern,09774000,2021-11-30T00:00:00+01:00,12551,133
Haßberge,Bayern,09674000,2021-11-30T00:00:00+01:00,6714,97
Hof (Stadt),Bayern,09464000,2021-11-30T00:00:00+01:00,4866,128
Hof (Landkreis),Bayern,09475000,2021-11-30T00:00:00+01:00,8605,174
Ingolstadt,Bayern,09161000,2021-11-30T00:00:00+01:00,11362,163
Kaufbeuren,Bayern,09762000,2021-11-30T00:00:00+01:00,4023,68
Kelheim,Bayern,09273000,2021-11-30T00:00:00+01:00,10333,124
Kempten (Allgäu),Bayern,09763000,2021-11-30T00:00:00+01:00,6162,54
Kitzingen,Bayern,09675000,2021-11-30T00:00:00+01:00,5445,94
Kronach,Bayern,09476000,2021-11-30T00:00:00+01:00,6753,115
Kulmbach,Bayern,09477000,2021-11-30T00:00:00+01:00,5426,127
Landsberg am Lech,Bayern,09181000,2021-11-30T00:00:00+01:00,7670,102
Landshut (Stadt),Bayern,09261000,2021-11-30T00:00:00+01:00,6627,130
Landshut (Landkreis),Bayern,09274000,2021-11-30T00:00:00+01:00,15266,198
Lichtenfels,Bayern,09478000,2021-11-30T00:00:00+01:00,5385,98
Lindau (Bodensee),Bayern,09776000,2021-11-30T00:00:00+01:00,5938,66
Main-Spessart,Bayern,09677000,2021-11-30T00:00:00+01:00,6618,221
Memmingen,Bayern,09764000,2021-11-30T00:00:00+01:00,4033,28
Miesbach,Bayern,09182000,2021-11-30T00:00:00+01:00,9843,113
Miltenberg,Bayern,09676000,2021-11-30T00:00:00+01:00,8994,152
Mühldorf a. Inn,Bayern,09183000,2021-11-30T00:00:00+01:00,14454,223
München (Stadt),Bayern,09162000,2021-11-30T00:00:00+01:00,125121,1481
München (Landkreis),Bayern,09184000,2021-11-30T00:00:00+01:00,25201,312
Neu-Ulm,Bayern,09775000,2021-11-30T00:00:00+01:00,14290,157
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-30T00:00:00+01:00,7802,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-30T00:00:00+01:00,12973,193
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-30T00:00:00+01:00,6979,120
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-30T00:00:00+01:00,8058,196
Nürnberg,Bayern,09564000,2021-11-30T00:00:00+01:00,52527,1014
Nürnberger Land,Bayern,09574000,2021-11-30T00:00:00+01:00,11738,203
Oberallgäu,Bayern,09780000,2021-11-30T00:00:00+01:00,13363,106
Ostallgäu,Bayern,09777000,2021-11-30T00:00:00+01:00,13965,161
Passau (Stadt),Bayern,09262000,2021-11-30T00:00:00+01:00,5197,123
Passau (Landkreis),Bayern,09275000,2021-11-30T00:00:00+01:00,23564,400
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-30T00:00:00+01:00,9960,177
Regen,Bayern,09276000,2021-11-30T00:00:00+01:00,9686,194
Regensburg (Stadt),Bayern,09362000,2021-11-30T00:00:00+01:00,12844,123
Regensburg (Landkreis),Bayern,09375000,2021-11-30T00:00:00+01:00,14489,215
Rhön-Grabfeld,Bayern,09673000,2021-11-30T00:00:00+01:00,5971,102
Rosenheim (Stadt),Bayern,09163000,2021-11-30T00:00:00+01:00,7447,82
Rosenheim (Landkreis),Bayern,09187000,2021-11-30T00:00:00+01:00,29907,540
Roth,Bayern,09576000,2021-11-30T00:00:00+01:00,9535,188
Rottal-Inn,Bayern,09277000,2021-11-30T00:00:00+01:00,15428,242
Schwabach,Bayern,09565000,2021-11-30T00:00:00+01:00,3535,118
Schwandorf,Bayern,09376000,2021-11-30T00:00:00+01:00,13385,198
Schweinfurt (Stadt),Bayern,09662000,2021-11-30T00:00:00+01:00,5136,105
Schweinfurt (Landkreis),Bayern,09678000,2021-11-30T00:00:00+01:00,8606,161
Starnberg,Bayern,09188000,2021-11-30T00:00:00+01:00,8841,135
Straubing,Bayern,09263000,2021-11-30T00:00:00+01:00,4267,101
Straubing-Bogen,Bayern,09278000,2021-11-30T00:00:00+01:00,10314,159
Tirschenreuth,Bayern,09377000,2021-11-30T00:00:00+01:00,6688,268
Traunstein,Bayern,09189000,2021-11-30T00:00:00+01:00,23424,263
Unterallgäu,Bayern,09778000,2021-11-30T00:00:00+01:00,14421,192
Weiden i.d. OPf.,Bayern,09363000,2021-11-30T00:00:00+01:00,3726,100
Weilheim-Schongau,Bayern,09190000,2021-11-30T00:00:00+01:00,10090,96
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-30T00:00:00+01:00,7934,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-30T00:00:00+01:00,6501,209
Würzburg (Stadt),Bayern,09663000,2021-11-30T00:00:00+01:00,7726,134
Würzburg (Landkreis),Bayern,09679000,2021-11-30T00:00:00+01:00,7653,91
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-30T00:00:00+01:00,23013,332
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-30T00:00:00+01:00,23684,180
Berlin Lichtenberg,Berlin,,2021-11-30T00:00:00+01:00,18567,284
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-30T00:00:00+01:00,15761,262
Berlin Mitte,Berlin,,2021-11-30T00:00:00+01:00,33483,360
Berlin Neukölln,Berlin,,2021-11-30T00:00:00+01:00,31524,437
Berlin Pankow,Berlin,,2021-11-30T00:00:00+01:00,24940,228
Berlin Reinickendorf,Berlin,,2021-11-30T00:00:00+01:00,22081,319
Berlin Spandau,Berlin,,2021-11-30T00:00:00+01:00,20606,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-30T00:00:00+01:00,18764,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-30T00:00:00+01:00,26382,491
Berlin Treptow-Köpenick,Berlin,,2021-11-30T00:00:00+01:00,15626,228
Barnim,Brandenburg,12060000,2021-11-30T00:00:00+01:00,9586,269
Brandenburg an der Havel,Brandenburg,12051000,2021-11-30T00:00:00+01:00,3600,100
Cottbus,Brandenburg,12052000,2021-11-30T00:00:00+01:00,9274,222
Dahme-Spreewald,Brandenburg,12061000,2021-11-30T00:00:00+01:00,12618,273
Elbe-Elster,Brandenburg,12062000,2021-11-30T00:00:00+01:00,12422,270
Frankfurt (Oder),Brandenburg,12053000,2021-11-30T00:00:00+01:00,3683,117
Havelland,Brandenburg,12063000,2021-11-30T00:00:00+01:00,9726,204
Märkisch-Oderland,Brandenburg,12064000,2021-11-30T00:00:00+01:00,10987,294
Oberhavel,Brandenburg,12065000,2021-11-30T00:00:00+01:00,13149,325
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-30T00:00:00+01:00,12663,275
Oder-Spree,Brandenburg,12067000,2021-11-30T00:00:00+01:00,13292,332
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-30T00:00:00+01:00,6286,163
Potsdam,Brandenburg,12054000,2021-11-30T00:00:00+01:00,11223,253
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-30T00:00:00+01:00,13098,226
Prignitz,Brandenburg,12070000,2021-11-30T00:00:00+01:00,4675,166
Spree-Neiße,Brandenburg,12071000,2021-11-30T00:00:00+01:00,12430,236
Teltow-Fläming,Brandenburg,12072000,2021-11-30T00:00:00+01:00,11638,227
Uckermark,Brandenburg,12073000,2021-11-30T00:00:00+01:00,6646,173
Bremen,Bremen,04011000,2021-11-30T00:00:00+01:00,31895,423
Bremerhaven,Bremen,04012000,2021-11-30T00:00:00+01:00,7698,128
Hamburg,Hamburg,02000000,2021-11-30T00:00:00+01:00,113872,1888
Bergstraße,Hessen,06431000,2021-11-30T00:00:00+01:00,16894,361
Darmstadt,Hessen,06411000,2021-11-30T00:00:00+01:00,8985,165
Darmstadt-Dieburg,Hessen,06432000,2021-11-30T00:00:00+01:00,16372,326
Frankfurt am Main,Hessen,06412000,2021-11-30T00:00:00+01:00,60048,917
Fulda,Hessen,06631000,2021-11-30T00:00:00+01:00,18438,301
Gießen,Hessen,06531000,2021-11-30T00:00:00+01:00,18091,375
Groß-Gerau,Hessen,06433000,2021-11-30T00:00:00+01:00,20297,324
Hersfeld-Rotenburg,Hessen,06632000,2021-11-30T00:00:00+01:00,7541,197
Hochtaunuskreis,Hessen,06434000,2021-11-30T00:00:00+01:00,12315,234
Kassel (Stadt),Hessen,06611000,2021-11-30T00:00:00+01:00,11929,203
Kassel (Landkreis),Hessen,06633000,2021-11-30T00:00:00+01:00,11275,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-30T00:00:00+01:00,16182,239
Limburg-Weilburg,Hessen,06533000,2021-11-30T00:00:00+01:00,12022,292
Main-Kinzig-Kreis,Hessen,06435000,2021-11-30T00:00:00+01:00,32192,681
Main-Taunus-Kreis,Hessen,06436000,2021-11-30T00:00:00+01:00,13476,248
Marburg-Biedenkopf,Hessen,06534000,2021-11-30T00:00:00+01:00,14303,299
Odenwaldkreis,Hessen,06437000,2021-11-30T00:00:00+01:00,6648,186
Offenbach,Hessen,06438000,2021-11-30T00:00:00+01:00,26830,601
Offenbach am Main,Hessen,06413000,2021-11-30T00:00:00+01:00,13656,212
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-30T00:00:00+01:00,9904,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-30T00:00:00+01:00,8794,254
Vogelsbergkreis,Hessen,06535000,2021-11-30T00:00:00+01:00,5419,114
Waldeck-Frankenberg,Hessen,06635000,2021-11-30T00:00:00+01:00,8522,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-30T00:00:00+01:00,5086,170
Wetteraukreis,Hessen,06440000,2021-11-30T00:00:00+01:00,19125,558
Wiesbaden,Hessen,06414000,2021-11-30T00:00:00+01:00,18299,304
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-30T00:00:00+01:00,9587,278
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-30T00:00:00+01:00,12620,179
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-30T00:00:00+01:00,6122,90
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-30T00:00:00+01:00,6889,68
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-30T00:00:00+01:00,8349,187
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-30T00:00:00+01:00,4137,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-30T00:00:00+01:00,14698,309
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-30T00:00:00+01:00,8179,103
Ammerland,Niedersachsen,03451000,2021-11-30T00:00:00+01:00,4466,71
Aurich,Niedersachsen,03452000,2021-11-30T00:00:00+01:00,5318,63
Braunschweig,Niedersachsen,03101000,2021-11-30T00:00:00+01:00,9664,201
Celle,Niedersachsen,03351000,2021-11-30T00:00:00+01:00,7322,89
Cloppenburg,Niedersachsen,03453000,2021-11-30T00:00:00+01:00,15806,184
Cuxhaven,Niedersachsen,03352000,2021-11-30T00:00:00+01:00,6496,183
Delmenhorst,Niedersachsen,03401000,2021-11-30T00:00:00+01:00,4985,73
Diepholz,Niedersachsen,03251000,2021-11-30T00:00:00+01:00,9481,114
Emden,Niedersachsen,03402000,2021-11-30T00:00:00+01:00,1856,17
Emsland,Niedersachsen,03454000,2021-11-30T00:00:00+01:00,19069,222
Friesland,Niedersachsen,03455000,2021-11-30T00:00:00+01:00,2490,44
Gifhorn,Niedersachsen,03151000,2021-11-30T00:00:00+01:00,9488,211
Goslar,Niedersachsen,03153000,2021-11-30T00:00:00+01:00,4068,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-30T00:00:00+01:00,7623,130
Göttingen,Niedersachsen,03159000,2021-11-30T00:00:00+01:00,12087,297
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-30T00:00:00+01:00,6128,104
Harburg,Niedersachsen,03353000,2021-11-30T00:00:00+01:00,9954,127
Heidekreis,Niedersachsen,03358000,2021-11-30T00:00:00+01:00,4654,111
Helmstedt,Niedersachsen,03154000,2021-11-30T00:00:00+01:00,3503,100
Hildesheim,Niedersachsen,03254000,2021-11-30T00:00:00+01:00,12681,312
Holzminden,Niedersachsen,03255000,2021-11-30T00:00:00+01:00,2523,73
Leer,Niedersachsen,03457000,2021-11-30T00:00:00+01:00,6422,71
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-30T00:00:00+01:00,1411,28
Lüneburg,Niedersachsen,03355000,2021-11-30T00:00:00+01:00,5761,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-30T00:00:00+01:00,5073,165
Northeim,Niedersachsen,03155000,2021-11-30T00:00:00+01:00,4208,69
Oldenburg,Niedersachsen,03458000,2021-11-30T00:00:00+01:00,6717,122
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-30T00:00:00+01:00,6545,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-30T00:00:00+01:00,9841,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-30T00:00:00+01:00,21269,328
Osterholz,Niedersachsen,03356000,2021-11-30T00:00:00+01:00,3763,68
Peine,Niedersachsen,03157000,2021-11-30T00:00:00+01:00,7538,106
Region Hannover,Niedersachsen,03241000,2021-11-30T00:00:00+01:00,67619,1142
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-30T00:00:00+01:00,5603,102
Salzgitter,Niedersachsen,03102000,2021-11-30T00:00:00+01:00,8040,95
Schaumburg,Niedersachsen,03257000,2021-11-30T00:00:00+01:00,7022,94
Stade,Niedersachsen,03359000,2021-11-30T00:00:00+01:00,7818,146
Uelzen,Niedersachsen,03360000,2021-11-30T00:00:00+01:00,3173,116
Vechta,Niedersachsen,03460000,2021-11-30T00:00:00+01:00,11737,99
Verden,Niedersachsen,03361000,2021-11-30T00:00:00+01:00,6253,78
Wesermarsch,Niedersachsen,03461000,2021-11-30T00:00:00+01:00,4214,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-30T00:00:00+01:00,2847,58
Wittmund,Niedersachsen,03462000,2021-11-30T00:00:00+01:00,1877,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-30T00:00:00+01:00,4198,102
Wolfsburg,Niedersachsen,03103000,2021-11-30T00:00:00+01:00,6557,102
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-30T00:00:00+01:00,23889,401
Bochum,Nordrhein-Westfalen,05911000,2021-11-30T00:00:00+01:00,23451,293
Bonn,Nordrhein-Westfalen,05314000,2021-11-30T00:00:00+01:00,21088,280
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-30T00:00:00+01:00,20084,297
Bottrop,Nordrhein-Westfalen,05512000,2021-11-30T00:00:00+01:00,7513,132
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-30T00:00:00+01:00,7844,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-30T00:00:00+01:00,40461,433
Duisburg,Nordrhein-Westfalen,05112000,2021-11-30T00:00:00+01:00,38813,731
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-30T00:00:00+01:00,18386,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-30T00:00:00+01:00,40443,529
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-30T00:00:00+01:00,18655,400
Essen,Nordrhein-Westfalen,05113000,2021-11-30T00:00:00+01:00,36656,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-30T00:00:00+01:00,11452,255
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-30T00:00:00+01:00,21626,456
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-30T00:00:00+01:00,29172,355
Hagen,Nordrhein-Westfalen,05914000,2021-11-30T00:00:00+01:00,17412,353
Hamm,Nordrhein-Westfalen,05915000,2021-11-30T00:00:00+01:00,14121,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-30T00:00:00+01:00,16804,411
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-30T00:00:00+01:00,16764,209
Herne,Nordrhein-Westfalen,05916000,2021-11-30T00:00:00+01:00,12636,291
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-30T00:00:00+01:00,13271,218
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-30T00:00:00+01:00,7171,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-30T00:00:00+01:00,16460,225
Krefeld,Nordrhein-Westfalen,05114000,2021-11-30T00:00:00+01:00,16677,198
Köln,Nordrhein-Westfalen,05315000,2021-11-30T00:00:00+01:00,81169,810
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-30T00:00:00+01:00,12708,126
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-30T00:00:00+01:00,25470,439
Mettmann,Nordrhein-Westfalen,05158000,2021-11-30T00:00:00+01:00,34381,807
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-30T00:00:00+01:00,24075,333
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-30T00:00:00+01:00,29039,454
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-30T00:00:00+01:00,16842,255
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-30T00:00:00+01:00,11417,248
Münster,Nordrhein-Westfalen,05515000,2021-11-30T00:00:00+01:00,12432,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-30T00:00:00+01:00,21455,288
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-30T00:00:00+01:00,14557,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-30T00:00:00+01:00,7870,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-30T00:00:00+01:00,16324,173
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-30T00:00:00+01:00,42192,1042
Remscheid,Nordrhein-Westfalen,05120000,2021-11-30T00:00:00+01:00,8248,192
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-30T00:00:00+01:00,29683,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-30T00:00:00+01:00,27089,389
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-30T00:00:00+01:00,34691,600
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-30T00:00:00+01:00,16061,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-30T00:00:00+01:00,17049,204
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-30T00:00:00+01:00,12690,219
Solingen,Nordrhein-Westfalen,05122000,2021-11-30T00:00:00+01:00,12872,219
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-30T00:00:00+01:00,24536,346
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-30T00:00:00+01:00,37430,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-30T00:00:00+01:00,24405,518
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-30T00:00:00+01:00,16506,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-30T00:00:00+01:00,16652,280
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-30T00:00:00+01:00,24733,329
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-30T00:00:00+01:00,29148,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-30T00:00:00+01:00,7032,71
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-30T00:00:00+01:00,7185,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-30T00:00:00+01:00,7873,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-30T00:00:00+01:00,6814,167
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-30T00:00:00+01:00,8596,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-30T00:00:00+01:00,4791,69
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-30T00:00:00+01:00,5153,101
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-30T00:00:00+01:00,3014,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-30T00:00:00+01:00,3713,79
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-30T00:00:00+01:00,4762,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-30T00:00:00+01:00,3561,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-30T00:00:00+01:00,9853,137
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-30T00:00:00+01:00,5483,123
