Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kitzingen,Bayern,09675000,2021-04-07T00:00:00+02:00,2544,80
Kronach,Bayern,09476000,2021-04-07T00:00:00+02:00,3094,83
Kulmbach,Bayern,09477000,2021-04-07T00:00:00+02:00,3395,101
Landsberg am Lech,Bayern,09181000,2021-04-07T00:00:00+02:00,3377,62
Landshut (Stadt),Bayern,09261000,2021-04-07T00:00:00+02:00,3157,98
Landshut (Landkreis),Bayern,09274000,2021-04-07T00:00:00+02:00,6050,155
Lichtenfels,Bayern,09478000,2021-04-07T00:00:00+02:00,2661,68
Lindau (Bodensee),Bayern,09776000,2021-04-07T00:00:00+02:00,2827,60
Main-Spessart,Bayern,09677000,2021-04-07T00:00:00+02:00,3862,189
Memmingen,Bayern,09764000,2021-04-07T00:00:00+02:00,1485,21
Miesbach,Bayern,09182000,2021-04-07T00:00:00+02:00,3561,62
Miltenberg,Bayern,09676000,2021-04-07T00:00:00+02:00,4756,117
Mühldorf a. Inn,Bayern,09183000,2021-04-07T00:00:00+02:00,5372,134
München (Stadt),Bayern,09162000,2021-04-07T00:00:00+02:00,60235,1126
München (Landkreis),Bayern,09184000,2021-04-07T00:00:00+02:00,12713,279
Neu-Ulm,Bayern,09775000,2021-04-07T00:00:00+02:00,5430,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-07T00:00:00+02:00,3266,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-07T00:00:00+02:00,4941,114
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-07T00:00:00+02:00,3224,90
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-07T00:00:00+02:00,4708,153
Nürnberg,Bayern,09564000,2021-04-07T00:00:00+02:00,27722,857
Nürnberger Land,Bayern,09574000,2021-04-07T00:00:00+02:00,5850,162
Oberallgäu,Bayern,09780000,2021-04-07T00:00:00+02:00,4643,59
Ostallgäu,Bayern,09777000,2021-04-07T00:00:00+02:00,5281,111
Passau (Stadt),Bayern,09262000,2021-04-07T00:00:00+02:00,3104,109
Passau (Landkreis),Bayern,09275000,2021-04-07T00:00:00+02:00,11309,348
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-07T00:00:00+02:00,4540,150
Regen,Bayern,09276000,2021-04-07T00:00:00+02:00,4799,154
Regensburg (Stadt),Bayern,09362000,2021-04-07T00:00:00+02:00,5415,68
Regensburg (Landkreis),Bayern,09375000,2021-04-07T00:00:00+02:00,6217,171
Rhön-Grabfeld,Bayern,09673000,2021-04-07T00:00:00+02:00,2675,74
Rosenheim (Stadt),Bayern,09163000,2021-04-07T00:00:00+02:00,3323,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-07T00:00:00+02:00,11921,434
Roth,Bayern,09576000,2021-04-07T00:00:00+02:00,4761,162
Rottal-Inn,Bayern,09277000,2021-04-07T00:00:00+02:00,5823,159
Schwabach,Bayern,09565000,2021-04-07T00:00:00+02:00,1806,100
Schwandorf,Bayern,09376000,2021-04-07T00:00:00+02:00,6999,134
Schweinfurt (Stadt),Bayern,09662000,2021-04-07T00:00:00+02:00,2059,68
Schweinfurt (Landkreis),Bayern,09678000,2021-04-07T00:00:00+02:00,3700,113
Starnberg,Bayern,09188000,2021-04-07T00:00:00+02:00,4291,108
Straubing,Bayern,09263000,2021-04-07T00:00:00+02:00,1823,78
Straubing-Bogen,Bayern,09278000,2021-04-07T00:00:00+02:00,4197,125
Tirschenreuth,Bayern,09377000,2021-04-07T00:00:00+02:00,5018,253
Traunstein,Bayern,09189000,2021-04-07T00:00:00+02:00,8772,197
Unterallgäu,Bayern,09778000,2021-04-07T00:00:00+02:00,5138,124
Weiden i.d. OPf.,Bayern,09363000,2021-04-07T00:00:00+02:00,2453,72
Weilheim-Schongau,Bayern,09190000,2021-04-07T00:00:00+02:00,3877,60
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-07T00:00:00+02:00,3041,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-07T00:00:00+02:00,4559,183
Würzburg (Stadt),Bayern,09663000,2021-04-07T00:00:00+02:00,3434,101
Würzburg (Landkreis),Bayern,09679000,2021-04-07T00:00:00+02:00,3556,63
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-07T00:00:00+02:00,12772,254
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-07T00:00:00+02:00,12306,142
Berlin Lichtenberg,Berlin,,2021-04-07T00:00:00+02:00,9566,231
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-07T00:00:00+02:00,8772,225
Berlin Mitte,Berlin,,2021-04-07T00:00:00+02:00,18833,285
Berlin Neukölln,Berlin,,2021-04-07T00:00:00+02:00,17615,388
Berlin Pankow,Berlin,,2021-04-07T00:00:00+02:00,12903,195
Berlin Reinickendorf,Berlin,,2021-04-07T00:00:00+02:00,11565,276
Berlin Spandau,Berlin,,2021-04-07T00:00:00+02:00,11321,233
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-07T00:00:00+02:00,11030,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-07T00:00:00+02:00,14868,440
Berlin Treptow-Köpenick,Berlin,,2021-04-07T00:00:00+02:00,8278,193
Barnim,Brandenburg,12060000,2021-04-07T00:00:00+02:00,5092,197
Brandenburg an der Havel,Brandenburg,12051000,2021-04-07T00:00:00+02:00,1841,74
Cottbus,Brandenburg,12052000,2021-04-07T00:00:00+02:00,4962,186
Dahme-Spreewald,Brandenburg,12061000,2021-04-07T00:00:00+02:00,5907,224
Elbe-Elster,Brandenburg,12062000,2021-04-07T00:00:00+02:00,5995,208
Frankfurt (Oder),Brandenburg,12053000,2021-04-07T00:00:00+02:00,1777,90
Havelland,Brandenburg,12063000,2021-04-07T00:00:00+02:00,5067,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-07T00:00:00+02:00,5703,241
Oberhavel,Brandenburg,12065000,2021-04-07T00:00:00+02:00,7071,241
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-07T00:00:00+02:00,6367,254
Oder-Spree,Brandenburg,12067000,2021-04-07T00:00:00+02:00,6713,269
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-07T00:00:00+02:00,3646,132
Potsdam,Brandenburg,12054000,2021-04-07T00:00:00+02:00,5786,233
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-07T00:00:00+02:00,6661,187
Prignitz,Brandenburg,12070000,2021-04-07T00:00:00+02:00,2730,143
Spree-Neiße,Brandenburg,12071000,2021-04-07T00:00:00+02:00,6391,172
Teltow-Fläming,Brandenburg,12072000,2021-04-07T00:00:00+02:00,5673,185
Uckermark,Brandenburg,12073000,2021-04-07T00:00:00+02:00,3066,143
Bremen,Bremen,04011000,2021-04-07T00:00:00+02:00,18115,332
Bremerhaven,Bremen,04012000,2021-04-07T00:00:00+02:00,3435,79
Hamburg,Hamburg,02000000,2021-04-07T00:00:00+02:00,63509,1398
Bergstraße,Hessen,06431000,2021-04-07T00:00:00+02:00,8663,288
Darmstadt,Hessen,06411000,2021-04-07T00:00:00+02:00,4605,131
Darmstadt-Dieburg,Hessen,06432000,2021-04-07T00:00:00+02:00,9020,284
Frankfurt am Main,Hessen,06412000,2021-04-07T00:00:00+02:00,30947,668
Fulda,Hessen,06631000,2021-04-07T00:00:00+02:00,10073,223
Gießen,Hessen,06531000,2021-04-07T00:00:00+02:00,10798,328
Groß-Gerau,Hessen,06433000,2021-04-07T00:00:00+02:00,11209,258
Hersfeld-Rotenburg,Hessen,06632000,2021-04-07T00:00:00+02:00,4442,134
Hochtaunuskreis,Hessen,06434000,2021-04-07T00:00:00+02:00,6597,178
Kassel (Stadt),Hessen,06611000,2021-04-07T00:00:00+02:00,5967,151
Kassel (Landkreis),Hessen,06633000,2021-04-07T00:00:00+02:00,6111,187
Lahn-Dill-Kreis,Hessen,06532000,2021-04-07T00:00:00+02:00,9538,183
Limburg-Weilburg,Hessen,06533000,2021-04-07T00:00:00+02:00,6997,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-07T00:00:00+02:00,17938,533
Main-Taunus-Kreis,Hessen,06436000,2021-04-07T00:00:00+02:00,7029,156
Marburg-Biedenkopf,Hessen,06534000,2021-04-07T00:00:00+02:00,8419,244
Odenwaldkreis,Hessen,06437000,2021-04-07T00:00:00+02:00,3552,159
Offenbach,Hessen,06438000,2021-04-07T00:00:00+02:00,14865,476
Offenbach am Main,Hessen,06413000,2021-04-07T00:00:00+02:00,7068,157
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-07T00:00:00+02:00,5677,151
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-07T00:00:00+02:00,5106,212
Vogelsbergkreis,Hessen,06535000,2021-04-07T00:00:00+02:00,3082,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-07T00:00:00+02:00,4865,129
Werra-Meißner-Kreis,Hessen,06636000,2021-04-07T00:00:00+02:00,2755,133
Wetteraukreis,Hessen,06440000,2021-04-07T00:00:00+02:00,10769,472
Wiesbaden,Hessen,06414000,2021-04-07T00:00:00+02:00,9939,227
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-07T00:00:00+02:00,5131,200
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-07T00:00:00+02:00,6376,135
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-07T00:00:00+02:00,2923,62
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-07T00:00:00+02:00,1962,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-07T00:00:00+02:00,3095,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-07T00:00:00+02:00,2069,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-07T00:00:00+02:00,7550,204
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-07T00:00:00+02:00,2789,62
Ammerland,Niedersachsen,03451000,2021-04-07T00:00:00+02:00,2440,53
Aurich,Niedersachsen,03452000,2021-04-07T00:00:00+02:00,2707,47
Braunschweig,Niedersachsen,03101000,2021-04-07T00:00:00+02:00,4861,147
Celle,Niedersachsen,03351000,2021-04-07T00:00:00+02:00,3623,55
Cloppenburg,Niedersachsen,03453000,2021-04-07T00:00:00+02:00,8986,138
Cuxhaven,Niedersachsen,03352000,2021-04-07T00:00:00+02:00,3794,157
Delmenhorst,Niedersachsen,03401000,2021-04-07T00:00:00+02:00,2657,62
Diepholz,Niedersachsen,03251000,2021-04-07T00:00:00+02:00,5245,89
Emden,Niedersachsen,03402000,2021-04-07T00:00:00+02:00,759,7
Emsland,Niedersachsen,03454000,2021-04-07T00:00:00+02:00,10177,151
Friesland,Niedersachsen,03455000,2021-04-07T00:00:00+02:00,1332,37
Gifhorn,Niedersachsen,03151000,2021-04-07T00:00:00+02:00,4673,168
Goslar,Niedersachsen,03153000,2021-04-07T00:00:00+02:00,1955,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-07T00:00:00+02:00,4185,110
Göttingen,Niedersachsen,03159000,2021-04-07T00:00:00+02:00,6302,220
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-07T00:00:00+02:00,3428,89
Harburg,Niedersachsen,03353000,2021-04-07T00:00:00+02:00,5455,96
Heidekreis,Niedersachsen,03358000,2021-04-07T00:00:00+02:00,2603,96
Helmstedt,Niedersachsen,03154000,2021-04-07T00:00:00+02:00,1921,83
Hildesheim,Niedersachsen,03254000,2021-04-07T00:00:00+02:00,7231,257
Holzminden,Niedersachsen,03255000,2021-04-07T00:00:00+02:00,1249,56
Leer,Niedersachsen,03457000,2021-04-07T00:00:00+02:00,3370,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-07T00:00:00+02:00,588,23
Lüneburg,Niedersachsen,03355000,2021-04-07T00:00:00+02:00,2536,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-07T00:00:00+02:00,2977,138
Northeim,Niedersachsen,03155000,2021-04-07T00:00:00+02:00,1784,38
Oldenburg,Niedersachsen,03458000,2021-04-07T00:00:00+02:00,4045,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-07T00:00:00+02:00,3193,42
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-07T00:00:00+02:00,5949,90
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-07T00:00:00+02:00,13001,275
Osterholz,Niedersachsen,03356000,2021-04-07T00:00:00+02:00,2191,56
Peine,Niedersachsen,03157000,2021-04-07T00:00:00+02:00,4210,94
Region Hannover,Niedersachsen,03241000,2021-04-07T00:00:00+02:00,38860,898
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-07T00:00:00+02:00,3029,78
Salzgitter,Niedersachsen,03102000,2021-04-07T00:00:00+02:00,3667,58
Schaumburg,Niedersachsen,03257000,2021-04-07T00:00:00+02:00,3639,57
Stade,Niedersachsen,03359000,2021-04-07T00:00:00+02:00,3732,107
Uelzen,Niedersachsen,03360000,2021-04-07T00:00:00+02:00,1751,105
Vechta,Niedersachsen,03460000,2021-04-07T00:00:00+02:00,6721,80
Verden,Niedersachsen,03361000,2021-04-07T00:00:00+02:00,3069,49
Wesermarsch,Niedersachsen,03461000,2021-04-07T00:00:00+02:00,2676,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-07T00:00:00+02:00,1515,44
Wittmund,Niedersachsen,03462000,2021-04-07T00:00:00+02:00,984,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-07T00:00:00+02:00,2125,87
Wolfsburg,Niedersachsen,03103000,2021-04-07T00:00:00+02:00,2643,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-07T00:00:00+02:00,11394,295
Bochum,Nordrhein-Westfalen,05911000,2021-04-07T00:00:00+02:00,12484,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-07T00:00:00+02:00,10957,211
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-07T00:00:00+02:00,11098,216
Bottrop,Nordrhein-Westfalen,05512000,2021-04-07T00:00:00+02:00,4413,97
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-07T00:00:00+02:00,4510,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-07T00:00:00+02:00,21321,326
Duisburg,Nordrhein-Westfalen,05112000,2021-04-07T00:00:00+02:00,22836,555
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-07T00:00:00+02:00,11163,248
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-07T00:00:00+02:00,19613,323
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-07T00:00:00+02:00,10746,311
Essen,Nordrhein-Westfalen,05113000,2021-04-07T00:00:00+02:00,20898,519
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-07T00:00:00+02:00,6053,211
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-07T00:00:00+02:00,11907,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-07T00:00:00+02:00,15311,280
Hagen,Nordrhein-Westfalen,05914000,2021-04-07T00:00:00+02:00,9105,265
Hamm,Nordrhein-Westfalen,05915000,2021-04-07T00:00:00+02:00,7740,171
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-07T00:00:00+02:00,9387,344
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-07T00:00:00+02:00,8853,153
Herne,Nordrhein-Westfalen,05916000,2021-04-07T00:00:00+02:00,7525,230
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-07T00:00:00+02:00,7304,169
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-07T00:00:00+02:00,4238,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-07T00:00:00+02:00,8589,155
Krefeld,Nordrhein-Westfalen,05114000,2021-04-07T00:00:00+02:00,8676,143
Köln,Nordrhein-Westfalen,05315000,2021-04-07T00:00:00+02:00,40380,588
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-07T00:00:00+02:00,5628,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-07T00:00:00+02:00,13758,344
Mettmann,Nordrhein-Westfalen,05158000,2021-04-07T00:00:00+02:00,18225,642
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-07T00:00:00+02:00,12276,243
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-07T00:00:00+02:00,15754,325
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-07T00:00:00+02:00,8535,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-07T00:00:00+02:00,6544,201
Münster,Nordrhein-Westfalen,05515000,2021-04-07T00:00:00+02:00,6505,105
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-07T00:00:00+02:00,10587,183
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-07T00:00:00+02:00,8832,306
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-07T00:00:00+02:00,4362,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-07T00:00:00+02:00,7466,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-07T00:00:00+02:00,25456,765
Remscheid,Nordrhein-Westfalen,05120000,2021-04-07T00:00:00+02:00,4559,139
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-07T00:00:00+02:00,14982,344
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-07T00:00:00+02:00,13645,292
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-07T00:00:00+02:00,18329,435
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-07T00:00:00+02:00,8620,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-07T00:00:00+02:00,9051,147
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-07T00:00:00+02:00,6740,164
Solingen,Nordrhein-Westfalen,05122000,2021-04-07T00:00:00+02:00,7443,160
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-07T00:00:00+02:00,12684,283
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-07T00:00:00+02:00,20835,499
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-07T00:00:00+02:00,14526,441
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-07T00:00:00+02:00,9384,262
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-07T00:00:00+02:00,9333,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-07T00:00:00+02:00,13776,241
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-07T00:00:00+02:00,15484,406
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-07T00:00:00+02:00,3542,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-07T00:00:00+02:00,3727,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-07T00:00:00+02:00,3966,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-07T00:00:00+02:00,3551,142
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-07T00:00:00+02:00,4679,127
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-07T00:00:00+02:00,2270,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-07T00:00:00+02:00,2589,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-07T00:00:00+02:00,1660,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-07T00:00:00+02:00,1880,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-07T00:00:00+02:00,2731,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-07T00:00:00+02:00,1728,48
Germersheim,Rheinland-Pfalz,07334000,2021-04-07T00:00:00+02:00,4430,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-07T00:00:00+02:00,2632,99
