Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-24T00:00:00+02:00,4798,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-24T00:00:00+02:00,5454,159
Kusel,Rheinland-Pfalz,07336000,2021-10-24T00:00:00+02:00,2538,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-24T00:00:00+02:00,2147,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-24T00:00:00+02:00,13002,337
Mainz,Rheinland-Pfalz,07315000,2021-10-24T00:00:00+02:00,12220,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-24T00:00:00+02:00,8870,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-24T00:00:00+02:00,8725,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-24T00:00:00+02:00,2308,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-24T00:00:00+02:00,9869,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-24T00:00:00+02:00,1649,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-24T00:00:00+02:00,4532,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-24T00:00:00+02:00,4786,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-24T00:00:00+02:00,8038,231
Speyer,Rheinland-Pfalz,07318000,2021-10-24T00:00:00+02:00,3536,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-24T00:00:00+02:00,4477,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-24T00:00:00+02:00,2992,88
Trier,Rheinland-Pfalz,07211000,2021-10-24T00:00:00+02:00,3489,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-24T00:00:00+02:00,5345,99
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-24T00:00:00+02:00,2399,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-24T00:00:00+02:00,8833,164
Worms,Rheinland-Pfalz,07319000,2021-10-24T00:00:00+02:00,5239,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-24T00:00:00+02:00,1047,9
Merzig-Wadern,Saarland,10042000,2021-10-24T00:00:00+02:00,4113,64
Neunkirchen,Saarland,10043000,2021-10-24T00:00:00+02:00,6502,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-24T00:00:00+02:00,18763,480
Saarlouis,Saarland,10044000,2021-10-24T00:00:00+02:00,10169,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-24T00:00:00+02:00,5944,115
St. Wendel,Saarland,10046000,2021-10-24T00:00:00+02:00,3714,113
Bautzen,Sachsen,14625000,2021-10-24T00:00:00+02:00,29948,948
Chemnitz,Sachsen,14511000,2021-10-24T00:00:00+02:00,18457,550
Dresden,Sachsen,14612000,2021-10-24T00:00:00+02:00,35414,1135
Erzgebirgskreis,Sachsen,14521000,2021-10-24T00:00:00+02:00,35306,948
Görlitz,Sachsen,14626000,2021-10-24T00:00:00+02:00,22101,1170
Leipzig (Stadt),Sachsen,14713000,2021-10-24T00:00:00+02:00,25721,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-24T00:00:00+02:00,16457,365
Meißen,Sachsen,14627000,2021-10-24T00:00:00+02:00,18676,604
Mittelsachsen,Sachsen,14522000,2021-10-24T00:00:00+02:00,27124,710
Nordsachsen,Sachsen,14730000,2021-10-24T00:00:00+02:00,14355,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-24T00:00:00+02:00,22971,985
Vogtlandkreis,Sachsen,14523000,2021-10-24T00:00:00+02:00,19669,849
Zwickau,Sachsen,14524000,2021-10-24T00:00:00+02:00,29013,1066
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-24T00:00:00+02:00,2973,84
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-24T00:00:00+02:00,7517,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-24T00:00:00+02:00,14296,606
Börde,Sachsen-Anhalt,15083000,2021-10-24T00:00:00+02:00,6829,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-24T00:00:00+02:00,3524,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-24T00:00:00+02:00,12697,360
Harz,Sachsen-Anhalt,15085000,2021-10-24T00:00:00+02:00,9602,283
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-24T00:00:00+02:00,3610,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-24T00:00:00+02:00,7604,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-24T00:00:00+02:00,6913,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-24T00:00:00+02:00,11216,363
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-24T00:00:00+02:00,10042,333
Stendal,Sachsen-Anhalt,15090000,2021-10-24T00:00:00+02:00,5241,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-24T00:00:00+02:00,7170,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-24T00:00:00+02:00,2682,56
Flensburg,Schleswig-Holstein,01001000,2021-10-24T00:00:00+02:00,2932,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-24T00:00:00+02:00,6308,120
Kiel,Schleswig-Holstein,01002000,2021-10-24T00:00:00+02:00,7571,113
Lübeck,Schleswig-Holstein,01003000,2021-10-24T00:00:00+02:00,7061,100
Neumünster,Schleswig-Holstein,01004000,2021-10-24T00:00:00+02:00,2587,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-24T00:00:00+02:00,3392,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-24T00:00:00+02:00,3963,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-24T00:00:00+02:00,12931,390
Plön,Schleswig-Holstein,01057000,2021-10-24T00:00:00+02:00,1877,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-24T00:00:00+02:00,5197,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-24T00:00:00+02:00,3428,61
Segeberg,Schleswig-Holstein,01060000,2021-10-24T00:00:00+02:00,8427,168
Steinburg,Schleswig-Holstein,01061000,2021-10-24T00:00:00+02:00,2940,48
Stormarn,Schleswig-Holstein,01062000,2021-10-24T00:00:00+02:00,8571,320
Altenburger Land,Thüringen,16077000,2021-10-24T00:00:00+02:00,7752,294
Eichsfeld,Thüringen,16061000,2021-10-24T00:00:00+02:00,6934,252
Erfurt,Thüringen,16051000,2021-10-24T00:00:00+02:00,10586,276
Gera,Thüringen,16052000,2021-10-24T00:00:00+02:00,6429,208
Gotha,Thüringen,16067000,2021-10-24T00:00:00+02:00,9959,208
Greiz,Thüringen,16076000,2021-10-24T00:00:00+02:00,8677,240
Hildburghausen,Thüringen,16069000,2021-10-24T00:00:00+02:00,5916,256
Ilm-Kreis,Thüringen,16070000,2021-10-24T00:00:00+02:00,7407,221
Jena,Thüringen,16053000,2021-10-24T00:00:00+02:00,5067,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-24T00:00:00+02:00,4409,146
Nordhausen,Thüringen,16062000,2021-10-24T00:00:00+02:00,3243,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-24T00:00:00+02:00,5337,136
Saale-Orla-Kreis,Thüringen,16075000,2021-10-24T00:00:00+02:00,7081,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-24T00:00:00+02:00,7505,301
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-24T00:00:00+02:00,11191,384
Sonneberg,Thüringen,16072000,2021-10-24T00:00:00+02:00,4658,166
Suhl,Thüringen,16054000,2021-10-24T00:00:00+02:00,2415,114
Sömmerda,Thüringen,16068000,2021-10-24T00:00:00+02:00,4619,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-24T00:00:00+02:00,7414,267
Wartburgkreis,Thüringen,16063000,2021-10-24T00:00:00+02:00,11551,328
Weimar,Thüringen,16055000,2021-10-24T00:00:00+02:00,3162,105
Weimarer Land,Thüringen,16071000,2021-10-24T00:00:00+02:00,4592,80
