Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-26T00:00:00+01:00,56871,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-26T00:00:00+01:00,49417,192
Kusel,Rheinland-Pfalz,07336000,2022-12-26T00:00:00+01:00,29003,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-26T00:00:00+01:00,19946,81
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-26T00:00:00+01:00,66892,463
Mainz,Rheinland-Pfalz,07315000,2022-12-26T00:00:00+01:00,97826,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-26T00:00:00+01:00,96735,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-26T00:00:00+01:00,92664,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-26T00:00:00+01:00,22206,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-26T00:00:00+01:00,66459,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-26T00:00:00+01:00,15463,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-26T00:00:00+01:00,47202,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-26T00:00:00+01:00,47915,129
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-26T00:00:00+01:00,59385,303
Speyer,Rheinland-Pfalz,07318000,2022-12-26T00:00:00+01:00,22728,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-26T00:00:00+01:00,45808,214
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-26T00:00:00+01:00,39270,166
Trier,Rheinland-Pfalz,07211000,2022-12-26T00:00:00+01:00,42847,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-26T00:00:00+01:00,57917,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-26T00:00:00+01:00,29457,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-26T00:00:00+01:00,87357,282
Worms,Rheinland-Pfalz,07319000,2022-12-26T00:00:00+01:00,37607,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-26T00:00:00+01:00,14663,39
Merzig-Wadern,Saarland,10042000,2022-12-26T00:00:00+01:00,52700,178
Neunkirchen,Saarland,10043000,2022-12-26T00:00:00+01:00,63235,237
Regionalverband Saarbrücken,Saarland,10041000,2022-12-26T00:00:00+01:00,148933,882
Saarlouis,Saarland,10044000,2022-12-26T00:00:00+01:00,99714,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-26T00:00:00+01:00,67974,220
St. Wendel,Saarland,10046000,2022-12-26T00:00:00+01:00,44805,191
Bautzen,Sachsen,14625000,2022-12-26T00:00:00+01:00,152900,1512
Chemnitz,Sachsen,14511000,2022-12-26T00:00:00+01:00,106378,895
Dresden,Sachsen,14612000,2022-12-26T00:00:00+01:00,277116,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-26T00:00:00+01:00,160064,1802
Görlitz,Sachsen,14626000,2022-12-26T00:00:00+01:00,109795,1720
Leipzig (Stadt),Sachsen,14713000,2022-12-26T00:00:00+01:00,273150,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-26T00:00:00+01:00,126274,570
Meißen,Sachsen,14627000,2022-12-26T00:00:00+01:00,117454,1039
Mittelsachsen,Sachsen,14522000,2022-12-26T00:00:00+01:00,139615,1055
Nordsachsen,Sachsen,14730000,2022-12-26T00:00:00+01:00,89184,703
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-26T00:00:00+01:00,123905,1542
Vogtlandkreis,Sachsen,14523000,2022-12-26T00:00:00+01:00,108074,1358
Zwickau,Sachsen,14524000,2022-12-26T00:00:00+01:00,144021,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-26T00:00:00+01:00,37692,167
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-26T00:00:00+01:00,69395,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-26T00:00:00+01:00,84186,972
Börde,Sachsen-Anhalt,15083000,2022-12-26T00:00:00+01:00,74638,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-26T00:00:00+01:00,33582,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-26T00:00:00+01:00,106244,678
Harz,Sachsen-Anhalt,15085000,2022-12-26T00:00:00+01:00,91112,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-26T00:00:00+01:00,38667,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-26T00:00:00+01:00,86900,348
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-26T00:00:00+01:00,61254,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-26T00:00:00+01:00,87113,628
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-26T00:00:00+01:00,76211,445
Stendal,Sachsen-Anhalt,15090000,2022-12-26T00:00:00+01:00,44887,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-26T00:00:00+01:00,51215,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-26T00:00:00+01:00,52826,121
Flensburg,Schleswig-Holstein,01001000,2022-12-26T00:00:00+01:00,39998,93
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-26T00:00:00+01:00,75189,210
Kiel,Schleswig-Holstein,01002000,2022-12-26T00:00:00+01:00,100441,320
Lübeck,Schleswig-Holstein,01003000,2022-12-26T00:00:00+01:00,90208,163
Neumünster,Schleswig-Holstein,01004000,2022-12-26T00:00:00+01:00,30870,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-26T00:00:00+01:00,71024,200
Ostholstein,Schleswig-Holstein,01055000,2022-12-26T00:00:00+01:00,72011,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-26T00:00:00+01:00,123786,624
Plön,Schleswig-Holstein,01057000,2022-12-26T00:00:00+01:00,46047,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-26T00:00:00+01:00,109644,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-26T00:00:00+01:00,77957,163
Segeberg,Schleswig-Holstein,01060000,2022-12-26T00:00:00+01:00,120969,397
Steinburg,Schleswig-Holstein,01061000,2022-12-26T00:00:00+01:00,51214,73
Stormarn,Schleswig-Holstein,01062000,2022-12-26T00:00:00+01:00,87894,448
Altenburger Land,Thüringen,16077000,2022-12-26T00:00:00+01:00,39873,507
Eichsfeld,Thüringen,16061000,2022-12-26T00:00:00+01:00,46351,374
Erfurt,Thüringen,16051000,2022-12-26T00:00:00+01:00,79495,591
Gera,Thüringen,16052000,2022-12-26T00:00:00+01:00,36412,397
Gotha,Thüringen,16067000,2022-12-26T00:00:00+01:00,52296,375
Greiz,Thüringen,16076000,2022-12-26T00:00:00+01:00,39119,433
Hildburghausen,Thüringen,16069000,2022-12-26T00:00:00+01:00,28037,443
Ilm-Kreis,Thüringen,16070000,2022-12-26T00:00:00+01:00,47943,447
Jena,Thüringen,16053000,2022-12-26T00:00:00+01:00,46413,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-26T00:00:00+01:00,26610,263
Nordhausen,Thüringen,16062000,2022-12-26T00:00:00+01:00,28601,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-26T00:00:00+01:00,37239,251
Saale-Orla-Kreis,Thüringen,16075000,2022-12-26T00:00:00+01:00,34193,347
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-26T00:00:00+01:00,41615,589
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-26T00:00:00+01:00,56135,743
Sonneberg,Thüringen,16072000,2022-12-26T00:00:00+01:00,24329,302
Suhl,Thüringen,16054000,2022-12-26T00:00:00+01:00,12764,205
Sömmerda,Thüringen,16068000,2022-12-26T00:00:00+01:00,27386,261
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-26T00:00:00+01:00,43542,433
Wartburgkreis,Thüringen,16063000,2022-12-26T00:00:00+01:00,63691,466
Weimar,Thüringen,16055000,2022-12-26T00:00:00+01:00,27192,187
Weimarer Land,Thüringen,16071000,2022-12-26T00:00:00+01:00,32295,148
