Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-10-14T00:00:00+02:00,87093,440
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-10-14T00:00:00+02:00,57469,214
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-10-14T00:00:00+02:00,126087,523
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-10-14T00:00:00+02:00,66022,226
Ortenaukreis,Baden-Württemberg,08317000,2022-10-14T00:00:00+02:00,196560,865
Ostalbkreis,Baden-Württemberg,08136000,2022-10-14T00:00:00+02:00,141680,608
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-10-14T00:00:00+02:00,54811,339
Rastatt,Baden-Württemberg,08216000,2022-10-14T00:00:00+02:00,104036,398
Ravensburg,Baden-Württemberg,08436000,2022-10-14T00:00:00+02:00,122728,228
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-10-14T00:00:00+02:00,182990,644
Reutlingen,Baden-Württemberg,08415000,2022-10-14T00:00:00+02:00,122575,492
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-10-14T00:00:00+02:00,223623,775
Rottweil,Baden-Württemberg,08325000,2022-10-14T00:00:00+02:00,63372,289
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-10-14T00:00:00+02:00,91018,397
Schwäbisch Hall,Baden-Württemberg,08127000,2022-10-14T00:00:00+02:00,81865,359
Sigmaringen,Baden-Württemberg,08437000,2022-10-14T00:00:00+02:00,62947,181
Stuttgart,Baden-Württemberg,08111000,2022-10-14T00:00:00+02:00,235519,719
Tuttlingen,Baden-Württemberg,08327000,2022-10-14T00:00:00+02:00,62168,277
Tübingen,Baden-Württemberg,08416000,2022-10-14T00:00:00+02:00,95684,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-14T00:00:00+02:00,55499,144
Waldshut,Baden-Württemberg,08337000,2022-10-14T00:00:00+02:00,67543,343
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-14T00:00:00+02:00,83913,375
Aichach-Friedberg,Bayern,09771000,2022-10-14T00:00:00+02:00,63715,171
Altötting,Bayern,09171000,2022-10-14T00:00:00+02:00,57680,361
Amberg,Bayern,09361000,2022-10-14T00:00:00+02:00,18149,78
Amberg-Sulzbach,Bayern,09371000,2022-10-14T00:00:00+02:00,45838,240
Ansbach (Stadt),Bayern,09561000,2022-10-14T00:00:00+02:00,20011,66
Ansbach (Landkreis),Bayern,09571000,2022-10-14T00:00:00+02:00,90160,272
Aschaffenburg (Stadt),Bayern,09661000,2022-10-14T00:00:00+02:00,32080,183
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-14T00:00:00+02:00,79063,331
Augsburg (Stadt),Bayern,09761000,2022-10-14T00:00:00+02:00,135266,702
Augsburg (Landkreis),Bayern,09772000,2022-10-14T00:00:00+02:00,118005,448
Bad Kissingen,Bayern,09672000,2022-10-14T00:00:00+02:00,51584,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-14T00:00:00+02:00,59257,192
Bamberg (Stadt),Bayern,09461000,2022-10-14T00:00:00+02:00,31497,167
Bamberg (Landkreis),Bayern,09471000,2022-10-14T00:00:00+02:00,75614,273
Bayreuth (Stadt),Bayern,09462000,2022-10-14T00:00:00+02:00,35609,185
Bayreuth (Landkreis),Bayern,09472000,2022-10-14T00:00:00+02:00,50962,245
Berchtesgadener Land,Bayern,09172000,2022-10-14T00:00:00+02:00,51790,200
Cham,Bayern,09372000,2022-10-14T00:00:00+02:00,63967,298
Coburg (Stadt),Bayern,09463000,2022-10-14T00:00:00+02:00,19043,120
Coburg (Landkreis),Bayern,09473000,2022-10-14T00:00:00+02:00,40112,213
Dachau,Bayern,09174000,2022-10-14T00:00:00+02:00,80335,253
Deggendorf,Bayern,09271000,2022-10-14T00:00:00+02:00,57602,305
Dillingen a.d. Donau,Bayern,09773000,2022-10-14T00:00:00+02:00,50069,238
Dingolfing-Landau,Bayern,09279000,2022-10-14T00:00:00+02:00,49347,268
Donau-Ries,Bayern,09779000,2022-10-14T00:00:00+02:00,68108,272
Ebersberg,Bayern,09175000,2022-10-14T00:00:00+02:00,71256,296
Eichstätt,Bayern,09176000,2022-10-14T00:00:00+02:00,65748,145
Erding,Bayern,09177000,2022-10-14T00:00:00+02:00,73129,206
Erlangen,Bayern,09562000,2022-10-14T00:00:00+02:00,43581,148
Erlangen-Höchstadt,Bayern,09572000,2022-10-14T00:00:00+02:00,67200,193
Forchheim,Bayern,09474000,2022-10-14T00:00:00+02:00,57642,221
Freising,Bayern,09178000,2022-10-14T00:00:00+02:00,86821,237
Freyung-Grafenau,Bayern,09272000,2022-10-14T00:00:00+02:00,40713,236
Fürstenfeldbruck,Bayern,09179000,2022-10-14T00:00:00+02:00,101741,248
Fürth (Stadt),Bayern,09563000,2022-10-14T00:00:00+02:00,60837,317
Fürth (Landkreis),Bayern,09573000,2022-10-14T00:00:00+02:00,56274,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-14T00:00:00+02:00,38226,159
Günzburg,Bayern,09774000,2022-10-14T00:00:00+02:00,60711,221
Haßberge,Bayern,09674000,2022-10-14T00:00:00+02:00,43142,160
Hof (Stadt),Bayern,09464000,2022-10-14T00:00:00+02:00,21888,182
Hof (Landkreis),Bayern,09475000,2022-10-14T00:00:00+02:00,45450,289
Ingolstadt,Bayern,09161000,2022-10-14T00:00:00+02:00,64619,261
Kaufbeuren,Bayern,09762000,2022-10-14T00:00:00+02:00,20184,129
Kelheim,Bayern,09273000,2022-10-14T00:00:00+02:00,61930,169
Kempten (Allgäu),Bayern,09763000,2022-10-14T00:00:00+02:00,32775,112
Kitzingen,Bayern,09675000,2022-10-14T00:00:00+02:00,43313,169
Kronach,Bayern,09476000,2022-10-14T00:00:00+02:00,34070,181
Kulmbach,Bayern,09477000,2022-10-14T00:00:00+02:00,36694,181
Landsberg am Lech,Bayern,09181000,2022-10-14T00:00:00+02:00,54857,124
Landshut (Stadt),Bayern,09261000,2022-10-14T00:00:00+02:00,33489,197
Landshut (Landkreis),Bayern,09274000,2022-10-14T00:00:00+02:00,81138,339
Lichtenfels,Bayern,09478000,2022-10-14T00:00:00+02:00,34672,179
Lindau (Bodensee),Bayern,09776000,2022-10-14T00:00:00+02:00,37245,128
Main-Spessart,Bayern,09677000,2022-10-14T00:00:00+02:00,53387,260
Memmingen,Bayern,09764000,2022-10-14T00:00:00+02:00,20198,41
Miesbach,Bayern,09182000,2022-10-14T00:00:00+02:00,49944,204
Miltenberg,Bayern,09676000,2022-10-14T00:00:00+02:00,62608,234
Mühldorf a. Inn,Bayern,09183000,2022-10-14T00:00:00+02:00,64624,330
München (Stadt),Bayern,09162000,2022-10-14T00:00:00+02:00,679856,2248
München (Landkreis),Bayern,09184000,2022-10-14T00:00:00+02:00,155576,389
Neu-Ulm,Bayern,09775000,2022-10-14T00:00:00+02:00,75969,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-14T00:00:00+02:00,48566,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-14T00:00:00+02:00,63689,270
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-14T00:00:00+02:00,47082,166
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-14T00:00:00+02:00,49341,263
Nürnberg,Bayern,09564000,2022-10-14T00:00:00+02:00,238356,1291
Nürnberger Land,Bayern,09574000,2022-10-14T00:00:00+02:00,77738,400
Oberallgäu,Bayern,09780000,2022-10-14T00:00:00+02:00,73589,200
Ostallgäu,Bayern,09777000,2022-10-14T00:00:00+02:00,71759,288
Passau (Stadt),Bayern,09262000,2022-10-14T00:00:00+02:00,24428,157
Passau (Landkreis),Bayern,09275000,2022-10-14T00:00:00+02:00,98330,614
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-14T00:00:00+02:00,63385,251
Regen,Bayern,09276000,2022-10-14T00:00:00+02:00,40442,271
Regensburg (Stadt),Bayern,09362000,2022-10-14T00:00:00+02:00,71036,190
Regensburg (Landkreis),Bayern,09375000,2022-10-14T00:00:00+02:00,97850,282
Rhön-Grabfeld,Bayern,09673000,2022-10-14T00:00:00+02:00,40575,171
Rosenheim (Stadt),Bayern,09163000,2022-10-14T00:00:00+02:00,33090,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-14T00:00:00+02:00,138926,762
Roth,Bayern,09576000,2022-10-14T00:00:00+02:00,62326,258
Rottal-Inn,Bayern,09277000,2022-10-14T00:00:00+02:00,62038,370
Schwabach,Bayern,09565000,2022-10-14T00:00:00+02:00,19474,140
Schwandorf,Bayern,09376000,2022-10-14T00:00:00+02:00,73316,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-14T00:00:00+02:00,26846,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-14T00:00:00+02:00,59539,247
Starnberg,Bayern,09188000,2022-10-14T00:00:00+02:00,56866,174
Straubing,Bayern,09263000,2022-10-14T00:00:00+02:00,21037,133
Straubing-Bogen,Bayern,09278000,2022-10-14T00:00:00+02:00,54824,212
Tirschenreuth,Bayern,09377000,2022-10-14T00:00:00+02:00,37407,319
Traunstein,Bayern,09189000,2022-10-14T00:00:00+02:00,94789,396
Unterallgäu,Bayern,09778000,2022-10-14T00:00:00+02:00,70229,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-14T00:00:00+02:00,20739,132
Weilheim-Schongau,Bayern,09190000,2022-10-14T00:00:00+02:00,65321,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-14T00:00:00+02:00,47079,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-14T00:00:00+02:00,35451,294
Würzburg (Stadt),Bayern,09663000,2022-10-14T00:00:00+02:00,63340,214
Würzburg (Landkreis),Bayern,09679000,2022-10-14T00:00:00+02:00,75630,177
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-14T00:00:00+02:00,102940,419
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-14T00:00:00+02:00,113573,213
Berlin Lichtenberg,Berlin,,2022-10-14T00:00:00+02:00,102048,369
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-14T00:00:00+02:00,91476,388
Berlin Mitte,Berlin,,2022-10-14T00:00:00+02:00,145409,411
Berlin Neukölln,Berlin,,2022-10-14T00:00:00+02:00,117461,537
Berlin Pankow,Berlin,,2022-10-14T00:00:00+02:00,148551,322
Berlin Reinickendorf,Berlin,,2022-10-14T00:00:00+02:00,86085,404
Berlin Spandau,Berlin,,2022-10-14T00:00:00+02:00,84375,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-14T00:00:00+02:00,94817,526
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-14T00:00:00+02:00,119201,601
Berlin Treptow-Köpenick,Berlin,,2022-10-14T00:00:00+02:00,90999,343
Barnim,Brandenburg,12060000,2022-10-14T00:00:00+02:00,61671,360
Brandenburg an der Havel,Brandenburg,12051000,2022-10-14T00:00:00+02:00,25654,172
Cottbus,Brandenburg,12052000,2022-10-14T00:00:00+02:00,45284,324
Dahme-Spreewald,Brandenburg,12061000,2022-10-14T00:00:00+02:00,70522,422
Elbe-Elster,Brandenburg,12062000,2022-10-14T00:00:00+02:00,45724,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-14T00:00:00+02:00,23956,208
Havelland,Brandenburg,12063000,2022-10-14T00:00:00+02:00,55504,304
Märkisch-Oderland,Brandenburg,12064000,2022-10-14T00:00:00+02:00,73275,410
Oberhavel,Brandenburg,12065000,2022-10-14T00:00:00+02:00,79012,434
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-14T00:00:00+02:00,48147,398
Oder-Spree,Brandenburg,12067000,2022-10-14T00:00:00+02:00,73601,499
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-14T00:00:00+02:00,36633,225
Potsdam,Brandenburg,12054000,2022-10-14T00:00:00+02:00,71904,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-14T00:00:00+02:00,86356,304
Prignitz,Brandenburg,12070000,2022-10-14T00:00:00+02:00,32178,243
Spree-Neiße,Brandenburg,12071000,2022-10-14T00:00:00+02:00,50929,335
Teltow-Fläming,Brandenburg,12072000,2022-10-14T00:00:00+02:00,68994,364
Uckermark,Brandenburg,12073000,2022-10-14T00:00:00+02:00,42981,272
Bremen,Bremen,04011000,2022-10-14T00:00:00+02:00,220970,639
Bremerhaven,Bremen,04012000,2022-10-14T00:00:00+02:00,47924,207
Hamburg,Hamburg,02000000,2022-10-14T00:00:00+02:00,741157,3088
Bergstraße,Hessen,06431000,2022-10-14T00:00:00+02:00,118957,495
Darmstadt,Hessen,06411000,2022-10-14T00:00:00+02:00,63186,240
Darmstadt-Dieburg,Hessen,06432000,2022-10-14T00:00:00+02:00,117371,488
Frankfurt am Main,Hessen,06412000,2022-10-14T00:00:00+02:00,309952,1436
Fulda,Hessen,06631000,2022-10-14T00:00:00+02:00,120711,407
Gießen,Hessen,06531000,2022-10-14T00:00:00+02:00,120126,431
Groß-Gerau,Hessen,06433000,2022-10-14T00:00:00+02:00,109034,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-14T00:00:00+02:00,47739,229
Hochtaunuskreis,Hessen,06434000,2022-10-14T00:00:00+02:00,93780,290
Kassel (Stadt),Hessen,06611000,2022-10-14T00:00:00+02:00,71850,305
Kassel (Landkreis),Hessen,06633000,2022-10-14T00:00:00+02:00,86715,336
Lahn-Dill-Kreis,Hessen,06532000,2022-10-14T00:00:00+02:00,113840,359
Limburg-Weilburg,Hessen,06533000,2022-10-14T00:00:00+02:00,76769,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-14T00:00:00+02:00,184190,986
Main-Taunus-Kreis,Hessen,06436000,2022-10-14T00:00:00+02:00,98470,338
Marburg-Biedenkopf,Hessen,06534000,2022-10-14T00:00:00+02:00,109438,416
Odenwaldkreis,Hessen,06437000,2022-10-14T00:00:00+02:00,42503,241
Offenbach,Hessen,06438000,2022-10-14T00:00:00+02:00,150252,818
Offenbach am Main,Hessen,06413000,2022-10-14T00:00:00+02:00,55941,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-14T00:00:00+02:00,79450,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-14T00:00:00+02:00,67044,291
Vogelsbergkreis,Hessen,06535000,2022-10-14T00:00:00+02:00,46964,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-14T00:00:00+02:00,61064,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-14T00:00:00+02:00,40868,224
Wetteraukreis,Hessen,06440000,2022-10-14T00:00:00+02:00,121717,745
Wiesbaden,Hessen,06414000,2022-10-14T00:00:00+02:00,120419,476
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-14T00:00:00+02:00,88628,479
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-14T00:00:00+02:00,82679,275
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-14T00:00:00+02:00,64986,161
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-14T00:00:00+02:00,83639,175
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-14T00:00:00+02:00,90221,343
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-14T00:00:00+02:00,38483,190
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-14T00:00:00+02:00,94607,551
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-14T00:00:00+02:00,85725,317
Ammerland,Niedersachsen,03451000,2022-10-14T00:00:00+02:00,51096,99
Aurich,Niedersachsen,03452000,2022-10-14T00:00:00+02:00,77716,166
Braunschweig,Niedersachsen,03101000,2022-10-14T00:00:00+02:00,95599,345
Celle,Niedersachsen,03351000,2022-10-14T00:00:00+02:00,71268,188
Cloppenburg,Niedersachsen,03453000,2022-10-14T00:00:00+02:00,89181,295
Cuxhaven,Niedersachsen,03352000,2022-10-14T00:00:00+02:00,77977,271
Delmenhorst,Niedersachsen,03401000,2022-10-14T00:00:00+02:00,32048,112
Diepholz,Niedersachsen,03251000,2022-10-14T00:00:00+02:00,91694,171
Emden,Niedersachsen,03402000,2022-10-14T00:00:00+02:00,20004,43
Emsland,Niedersachsen,03454000,2022-10-14T00:00:00+02:00,173090,398
Friesland,Niedersachsen,03455000,2022-10-14T00:00:00+02:00,35633,70
Gifhorn,Niedersachsen,03151000,2022-10-14T00:00:00+02:00,72661,395
Goslar,Niedersachsen,03153000,2022-10-14T00:00:00+02:00,48671,259
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-14T00:00:00+02:00,67675,194
Göttingen,Niedersachsen,03159000,2022-10-14T00:00:00+02:00,133529,451
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-14T00:00:00+02:00,60104,187
Harburg,Niedersachsen,03353000,2022-10-14T00:00:00+02:00,103416,239
Heidekreis,Niedersachsen,03358000,2022-10-14T00:00:00+02:00,53046,211
Helmstedt,Niedersachsen,03154000,2022-10-14T00:00:00+02:00,35470,160
Hildesheim,Niedersachsen,03254000,2022-10-14T00:00:00+02:00,111522,573
Holzminden,Niedersachsen,03255000,2022-10-14T00:00:00+02:00,26882,164
Leer,Niedersachsen,03457000,2022-10-14T00:00:00+02:00,64749,158
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-14T00:00:00+02:00,17817,46
Lüneburg,Niedersachsen,03355000,2022-10-14T00:00:00+02:00,73161,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-14T00:00:00+02:00,49947,227
Northeim,Niedersachsen,03155000,2022-10-14T00:00:00+02:00,54187,167
Oldenburg,Niedersachsen,03458000,2022-10-14T00:00:00+02:00,59149,172
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-14T00:00:00+02:00,69309,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-14T00:00:00+02:00,68724,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-14T00:00:00+02:00,164117,467
Osterholz,Niedersachsen,03356000,2022-10-14T00:00:00+02:00,45498,97
Peine,Niedersachsen,03157000,2022-10-14T00:00:00+02:00,60540,172
Region Hannover,Niedersachsen,03241000,2022-10-14T00:00:00+02:00,465097,1911
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-14T00:00:00+02:00,66879,220
Salzgitter,Niedersachsen,03102000,2022-10-14T00:00:00+02:00,45362,182
Schaumburg,Niedersachsen,03257000,2022-10-14T00:00:00+02:00,67050,231
Stade,Niedersachsen,03359000,2022-10-14T00:00:00+02:00,84515,250
Uelzen,Niedersachsen,03360000,2022-10-14T00:00:00+02:00,36627,217
Vechta,Niedersachsen,03460000,2022-10-14T00:00:00+02:00,82795,115
Verden,Niedersachsen,03361000,2022-10-14T00:00:00+02:00,57042,179
Wesermarsch,Niedersachsen,03461000,2022-10-14T00:00:00+02:00,34105,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-14T00:00:00+02:00,28198,156
Wittmund,Niedersachsen,03462000,2022-10-14T00:00:00+02:00,25027,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-14T00:00:00+02:00,47216,160
Wolfsburg,Niedersachsen,03103000,2022-10-14T00:00:00+02:00,51899,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-14T00:00:00+02:00,140463,629
Bochum,Nordrhein-Westfalen,05911000,2022-10-14T00:00:00+02:00,124062,470
Bonn,Nordrhein-Westfalen,05314000,2022-10-14T00:00:00+02:00,125592,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-14T00:00:00+02:00,177140,489
Bottrop,Nordrhein-Westfalen,05512000,2022-10-14T00:00:00+02:00,43271,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-14T00:00:00+02:00,97869,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-14T00:00:00+02:00,228911,601
Duisburg,Nordrhein-Westfalen,05112000,2022-10-14T00:00:00+02:00,143967,970
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-14T00:00:00+02:00,115946,458
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-14T00:00:00+02:00,246124,950
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-14T00:00:00+02:00,115311,629
Essen,Nordrhein-Westfalen,05113000,2022-10-14T00:00:00+02:00,201506,811
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-14T00:00:00+02:00,84696,365
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-14T00:00:00+02:00,92861,619
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-14T00:00:00+02:00,163435,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-14T00:00:00+02:00,74198,545
Hamm,Nordrhein-Westfalen,05915000,2022-10-14T00:00:00+02:00,76080,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-14T00:00:00+02:00,88637,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-14T00:00:00+02:00,116031,367
Herne,Nordrhein-Westfalen,05916000,2022-10-14T00:00:00+02:00,62442,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-14T00:00:00+02:00,103421,284
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-14T00:00:00+02:00,50097,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-14T00:00:00+02:00,107834,411
Krefeld,Nordrhein-Westfalen,05114000,2022-10-14T00:00:00+02:00,82590,292
Köln,Nordrhein-Westfalen,05315000,2022-10-14T00:00:00+02:00,452841,1111
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-14T00:00:00+02:00,67016,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-14T00:00:00+02:00,134932,676
Mettmann,Nordrhein-Westfalen,05158000,2022-10-14T00:00:00+02:00,197335,1137
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-14T00:00:00+02:00,152370,481
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-14T00:00:00+02:00,176107,705
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-14T00:00:00+02:00,101753,356
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-14T00:00:00+02:00,58593,388
Münster,Nordrhein-Westfalen,05515000,2022-10-14T00:00:00+02:00,129898,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-14T00:00:00+02:00,115572,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-14T00:00:00+02:00,66604,503
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-14T00:00:00+02:00,43999,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-14T00:00:00+02:00,108793,234
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-14T00:00:00+02:00,215588,1519
Remscheid,Nordrhein-Westfalen,05120000,2022-10-14T00:00:00+02:00,45331,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-14T00:00:00+02:00,199397,608
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-14T00:00:00+02:00,170298,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-14T00:00:00+02:00,217089,834
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-14T00:00:00+02:00,108654,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-14T00:00:00+02:00,116149,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-14T00:00:00+02:00,107497,434
Solingen,Nordrhein-Westfalen,05122000,2022-10-14T00:00:00+02:00,72907,342
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-14T00:00:00+02:00,191081,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-14T00:00:00+02:00,222391,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-14T00:00:00+02:00,145327,716
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-14T00:00:00+02:00,112958,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-14T00:00:00+02:00,120115,367
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-14T00:00:00+02:00,170234,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-14T00:00:00+02:00,148809,689
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-14T00:00:00+02:00,42580,122
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-14T00:00:00+02:00,46178,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-14T00:00:00+02:00,50635,227
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-14T00:00:00+02:00,47210,238
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-14T00:00:00+02:00,69355,235
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-14T00:00:00+02:00,38741,129
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-14T00:00:00+02:00,32336,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-14T00:00:00+02:00,23328,111
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-14T00:00:00+02:00,31367,127
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-14T00:00:00+02:00,31488,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-14T00:00:00+02:00,18367,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-14T00:00:00+02:00,54777,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-14T00:00:00+02:00,41239,249
