Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Weiden i.d. OPf.,Bayern,09363000,2023-01-10T00:00:00+01:00,22251,135
Weilheim-Schongau,Bayern,09190000,2023-01-10T00:00:00+01:00,69056,234
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-10T00:00:00+01:00,49129,203
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-10T00:00:00+01:00,37549,312
Würzburg (Stadt),Bayern,09663000,2023-01-10T00:00:00+01:00,67372,229
Würzburg (Landkreis),Bayern,09679000,2023-01-10T00:00:00+01:00,80610,197
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-10T00:00:00+01:00,111251,468
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-10T00:00:00+01:00,121045,230
Berlin Lichtenberg,Berlin,,2023-01-10T00:00:00+01:00,111342,395
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-10T00:00:00+01:00,100782,427
Berlin Mitte,Berlin,,2023-01-10T00:00:00+01:00,156268,424
Berlin Neukölln,Berlin,,2023-01-10T00:00:00+01:00,126222,560
Berlin Pankow,Berlin,,2023-01-10T00:00:00+01:00,162216,357
Berlin Reinickendorf,Berlin,,2023-01-10T00:00:00+01:00,93189,455
Berlin Spandau,Berlin,,2023-01-10T00:00:00+01:00,92287,377
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-10T00:00:00+01:00,104916,597
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-10T00:00:00+01:00,130060,661
Berlin Treptow-Köpenick,Berlin,,2023-01-10T00:00:00+01:00,100414,400
Barnim,Brandenburg,12060000,2023-01-10T00:00:00+01:00,68512,393
Brandenburg an der Havel,Brandenburg,12051000,2023-01-10T00:00:00+01:00,28522,188
Cottbus,Brandenburg,12052000,2023-01-10T00:00:00+01:00,50242,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-10T00:00:00+01:00,79029,436
Elbe-Elster,Brandenburg,12062000,2023-01-10T00:00:00+01:00,49807,438
Frankfurt (Oder),Brandenburg,12053000,2023-01-10T00:00:00+01:00,27158,222
Havelland,Brandenburg,12063000,2023-01-10T00:00:00+01:00,62334,334
Märkisch-Oderland,Brandenburg,12064000,2023-01-10T00:00:00+01:00,80617,432
Oberhavel,Brandenburg,12065000,2023-01-10T00:00:00+01:00,87847,484
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-10T00:00:00+01:00,52253,425
Oder-Spree,Brandenburg,12067000,2023-01-10T00:00:00+01:00,81684,523
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-10T00:00:00+01:00,40305,246
Potsdam,Brandenburg,12054000,2023-01-10T00:00:00+01:00,78895,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-10T00:00:00+01:00,95604,326
Prignitz,Brandenburg,12070000,2023-01-10T00:00:00+01:00,35884,256
Spree-Neiße,Brandenburg,12071000,2023-01-10T00:00:00+01:00,56056,353
Teltow-Fläming,Brandenburg,12072000,2023-01-10T00:00:00+01:00,75981,381
Uckermark,Brandenburg,12073000,2023-01-10T00:00:00+01:00,47771,289
Bremen,Bremen,04011000,2023-01-10T00:00:00+01:00,246244,703
Bremerhaven,Bremen,04012000,2023-01-10T00:00:00+01:00,53096,237
Hamburg,Hamburg,02000000,2023-01-10T00:00:00+01:00,799258,3434
Bergstraße,Hessen,06431000,2023-01-10T00:00:00+01:00,129168,515
Darmstadt,Hessen,06411000,2023-01-10T00:00:00+01:00,69762,266
Darmstadt-Dieburg,Hessen,06432000,2023-01-10T00:00:00+01:00,128538,539
Frankfurt am Main,Hessen,06412000,2023-01-10T00:00:00+01:00,328594,1540
Fulda,Hessen,06631000,2023-01-10T00:00:00+01:00,130751,420
Gießen,Hessen,06531000,2023-01-10T00:00:00+01:00,133898,446
Groß-Gerau,Hessen,06433000,2023-01-10T00:00:00+01:00,117422,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-10T00:00:00+01:00,52352,231
Hochtaunuskreis,Hessen,06434000,2023-01-10T00:00:00+01:00,102480,313
Kassel (Stadt),Hessen,06611000,2023-01-10T00:00:00+01:00,78211,336
Kassel (Landkreis),Hessen,06633000,2023-01-10T00:00:00+01:00,96355,372
Lahn-Dill-Kreis,Hessen,06532000,2023-01-10T00:00:00+01:00,126345,400
Limburg-Weilburg,Hessen,06533000,2023-01-10T00:00:00+01:00,85667,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-10T00:00:00+01:00,201821,1051
Main-Taunus-Kreis,Hessen,06436000,2023-01-10T00:00:00+01:00,107430,374
Marburg-Biedenkopf,Hessen,06534000,2023-01-10T00:00:00+01:00,119917,457
Odenwaldkreis,Hessen,06437000,2023-01-10T00:00:00+01:00,46214,253
Offenbach,Hessen,06438000,2023-01-10T00:00:00+01:00,162750,889
Offenbach am Main,Hessen,06413000,2023-01-10T00:00:00+01:00,59410,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-10T00:00:00+01:00,88339,261
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-10T00:00:00+01:00,72494,293
Vogelsbergkreis,Hessen,06535000,2023-01-10T00:00:00+01:00,51825,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-10T00:00:00+01:00,65894,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-10T00:00:00+01:00,44903,245
Wetteraukreis,Hessen,06440000,2023-01-10T00:00:00+01:00,133299,834
Wiesbaden,Hessen,06414000,2023-01-10T00:00:00+01:00,131211,525
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-10T00:00:00+01:00,98172,539
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-10T00:00:00+01:00,92948,314
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-10T00:00:00+01:00,74863,193
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-10T00:00:00+01:00,93319,184
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-10T00:00:00+01:00,98201,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-10T00:00:00+01:00,43954,210
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-10T00:00:00+01:00,105257,577
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-10T00:00:00+01:00,95513,324
Ammerland,Niedersachsen,03451000,2023-01-10T00:00:00+01:00,57368,104
Aurich,Niedersachsen,03452000,2023-01-10T00:00:00+01:00,87808,198
Braunschweig,Niedersachsen,03101000,2023-01-10T00:00:00+01:00,108283,428
Celle,Niedersachsen,03351000,2023-01-10T00:00:00+01:00,80229,221
Cloppenburg,Niedersachsen,03453000,2023-01-10T00:00:00+01:00,97241,324
Cuxhaven,Niedersachsen,03352000,2023-01-10T00:00:00+01:00,88669,294
Delmenhorst,Niedersachsen,03401000,2023-01-10T00:00:00+01:00,36499,125
Diepholz,Niedersachsen,03251000,2023-01-10T00:00:00+01:00,103091,182
Emden,Niedersachsen,03402000,2023-01-10T00:00:00+01:00,22097,43
Emsland,Niedersachsen,03454000,2023-01-10T00:00:00+01:00,189890,439
Friesland,Niedersachsen,03455000,2023-01-10T00:00:00+01:00,41615,79
Gifhorn,Niedersachsen,03151000,2023-01-10T00:00:00+01:00,81479,475
Goslar,Niedersachsen,03153000,2023-01-10T00:00:00+01:00,56319,293
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-10T00:00:00+01:00,74736,215
Göttingen,Niedersachsen,03159000,2023-01-10T00:00:00+01:00,151349,504
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-10T00:00:00+01:00,67979,202
Harburg,Niedersachsen,03353000,2023-01-10T00:00:00+01:00,117640,273
Heidekreis,Niedersachsen,03358000,2023-01-10T00:00:00+01:00,60943,241
Helmstedt,Niedersachsen,03154000,2023-01-10T00:00:00+01:00,40256,171
Hildesheim,Niedersachsen,03254000,2023-01-10T00:00:00+01:00,128039,685
Holzminden,Niedersachsen,03255000,2023-01-10T00:00:00+01:00,30905,191
Leer,Niedersachsen,03457000,2023-01-10T00:00:00+01:00,71115,188
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-10T00:00:00+01:00,20960,59
Lüneburg,Niedersachsen,03355000,2023-01-10T00:00:00+01:00,83888,213
Nienburg (Weser),Niedersachsen,03256000,2023-01-10T00:00:00+01:00,56448,254
Northeim,Niedersachsen,03155000,2023-01-10T00:00:00+01:00,61711,207
Oldenburg,Niedersachsen,03458000,2023-01-10T00:00:00+01:00,66989,182
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-10T00:00:00+01:00,77402,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-10T00:00:00+01:00,79280,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-10T00:00:00+01:00,186106,527
Osterholz,Niedersachsen,03356000,2023-01-10T00:00:00+01:00,51826,106
Peine,Niedersachsen,03157000,2023-01-10T00:00:00+01:00,68692,186
Region Hannover,Niedersachsen,03241000,2023-01-10T00:00:00+01:00,521885,2138
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-10T00:00:00+01:00,74615,270
Salzgitter,Niedersachsen,03102000,2023-01-10T00:00:00+01:00,50696,201
Schaumburg,Niedersachsen,03257000,2023-01-10T00:00:00+01:00,77955,276
Stade,Niedersachsen,03359000,2023-01-10T00:00:00+01:00,98034,307
Uelzen,Niedersachsen,03360000,2023-01-10T00:00:00+01:00,43453,245
Vechta,Niedersachsen,03460000,2023-01-10T00:00:00+01:00,88743,128
Verden,Niedersachsen,03361000,2023-01-10T00:00:00+01:00,63761,211
Wesermarsch,Niedersachsen,03461000,2023-01-10T00:00:00+01:00,38764,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-10T00:00:00+01:00,32681,212
Wittmund,Niedersachsen,03462000,2023-01-10T00:00:00+01:00,28083,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-10T00:00:00+01:00,54592,201
Wolfsburg,Niedersachsen,03103000,2023-01-10T00:00:00+01:00,58199,233
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-10T00:00:00+01:00,159631,699
Bochum,Nordrhein-Westfalen,05911000,2023-01-10T00:00:00+01:00,141138,543
Bonn,Nordrhein-Westfalen,05314000,2023-01-10T00:00:00+01:00,137697,506
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-10T00:00:00+01:00,190339,530
Bottrop,Nordrhein-Westfalen,05512000,2023-01-10T00:00:00+01:00,48335,222
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-10T00:00:00+01:00,108371,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-10T00:00:00+01:00,254917,671
Duisburg,Nordrhein-Westfalen,05112000,2023-01-10T00:00:00+01:00,157718,1041
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-10T00:00:00+01:00,129530,491
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-10T00:00:00+01:00,270216,1008
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-10T00:00:00+01:00,130206,724
Essen,Nordrhein-Westfalen,05113000,2023-01-10T00:00:00+01:00,223485,875
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-10T00:00:00+01:00,95146,406
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-10T00:00:00+01:00,102791,690
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-10T00:00:00+01:00,179829,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-10T00:00:00+01:00,83201,619
Hamm,Nordrhein-Westfalen,05915000,2023-01-10T00:00:00+01:00,85003,297
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-10T00:00:00+01:00,97965,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-10T00:00:00+01:00,132284,433
Herne,Nordrhein-Westfalen,05916000,2023-01-10T00:00:00+01:00,69437,462
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-10T00:00:00+01:00,112305,294
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-10T00:00:00+01:00,55025,233
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-10T00:00:00+01:00,120838,446
Krefeld,Nordrhein-Westfalen,05114000,2023-01-10T00:00:00+01:00,92100,308
Köln,Nordrhein-Westfalen,05315000,2023-01-10T00:00:00+01:00,496702,1191
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-10T00:00:00+01:00,74652,203
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-10T00:00:00+01:00,150271,746
Mettmann,Nordrhein-Westfalen,05158000,2023-01-10T00:00:00+01:00,225278,1261
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-10T00:00:00+01:00,172264,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-10T00:00:00+01:00,197723,802
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-10T00:00:00+01:00,114279,389
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-10T00:00:00+01:00,65456,448
Münster,Nordrhein-Westfalen,05515000,2023-01-10T00:00:00+01:00,144252,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-10T00:00:00+01:00,128824,531
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-10T00:00:00+01:00,73819,526
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-10T00:00:00+01:00,47236,226
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-10T00:00:00+01:00,120396,252
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-10T00:00:00+01:00,240480,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-10T00:00:00+01:00,51455,302
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-10T00:00:00+01:00,223761,686
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-10T00:00:00+01:00,188552,738
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-10T00:00:00+01:00,251648,886
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-10T00:00:00+01:00,123076,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-10T00:00:00+01:00,129685,309
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-10T00:00:00+01:00,117047,500
Solingen,Nordrhein-Westfalen,05122000,2023-01-10T00:00:00+01:00,81456,368
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-10T00:00:00+01:00,210068,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-10T00:00:00+01:00,249514,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-10T00:00:00+01:00,164297,744
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-10T00:00:00+01:00,128774,419
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-10T00:00:00+01:00,133626,387
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-10T00:00:00+01:00,192784,536
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-10T00:00:00+01:00,166785,732
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-10T00:00:00+01:00,46557,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-10T00:00:00+01:00,50864,177
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-10T00:00:00+01:00,56618,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-10T00:00:00+01:00,51645,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-10T00:00:00+01:00,76407,264
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-10T00:00:00+01:00,41707,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-10T00:00:00+01:00,35174,171
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-10T00:00:00+01:00,25152,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-10T00:00:00+01:00,34284,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-10T00:00:00+01:00,32388,77
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-10T00:00:00+01:00,19761,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-10T00:00:00+01:00,59028,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-10T00:00:00+01:00,44971,271
