Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2022-08-16T00:00:00+02:00,58505,265
Tübingen,Baden-Württemberg,08416000,2022-08-16T00:00:00+02:00,88117,263
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-16T00:00:00+02:00,51470,127
Waldshut,Baden-Württemberg,08337000,2022-08-16T00:00:00+02:00,62369,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-16T00:00:00+02:00,77496,259
Aichach-Friedberg,Bayern,09771000,2022-08-16T00:00:00+02:00,58065,169
Altötting,Bayern,09171000,2022-08-16T00:00:00+02:00,52567,355
Amberg,Bayern,09361000,2022-08-16T00:00:00+02:00,16573,65
Amberg-Sulzbach,Bayern,09371000,2022-08-16T00:00:00+02:00,41982,231
Ansbach (Stadt),Bayern,09561000,2022-08-16T00:00:00+02:00,18175,63
Ansbach (Landkreis),Bayern,09571000,2022-08-16T00:00:00+02:00,82989,264
Aschaffenburg (Stadt),Bayern,09661000,2022-08-16T00:00:00+02:00,29140,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-16T00:00:00+02:00,71382,311
Augsburg (Stadt),Bayern,09761000,2022-08-16T00:00:00+02:00,124580,678
Augsburg (Landkreis),Bayern,09772000,2022-08-16T00:00:00+02:00,107127,432
Bad Kissingen,Bayern,09672000,2022-08-16T00:00:00+02:00,46680,209
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-16T00:00:00+02:00,54612,185
Bamberg (Stadt),Bayern,09461000,2022-08-16T00:00:00+02:00,29008,156
Bamberg (Landkreis),Bayern,09471000,2022-08-16T00:00:00+02:00,69389,268
Bayreuth (Stadt),Bayern,09462000,2022-08-16T00:00:00+02:00,32330,177
Bayreuth (Landkreis),Bayern,09472000,2022-08-16T00:00:00+02:00,46010,238
Berchtesgadener Land,Bayern,09172000,2022-08-16T00:00:00+02:00,48199,193
Cham,Bayern,09372000,2022-08-16T00:00:00+02:00,59019,288
Coburg (Stadt),Bayern,09463000,2022-08-16T00:00:00+02:00,17398,120
Coburg (Landkreis),Bayern,09473000,2022-08-16T00:00:00+02:00,36934,211
Dachau,Bayern,09174000,2022-08-16T00:00:00+02:00,72021,244
Deggendorf,Bayern,09271000,2022-08-16T00:00:00+02:00,52947,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-16T00:00:00+02:00,45340,220
Dingolfing-Landau,Bayern,09279000,2022-08-16T00:00:00+02:00,45638,247
Donau-Ries,Bayern,09779000,2022-08-16T00:00:00+02:00,63112,260
Ebersberg,Bayern,09175000,2022-08-16T00:00:00+02:00,64531,295
Eichstätt,Bayern,09176000,2022-08-16T00:00:00+02:00,58773,144
Erding,Bayern,09177000,2022-08-16T00:00:00+02:00,66983,202
Erlangen,Bayern,09562000,2022-08-16T00:00:00+02:00,40329,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-16T00:00:00+02:00,62031,189
Forchheim,Bayern,09474000,2022-08-16T00:00:00+02:00,52786,210
Freising,Bayern,09178000,2022-08-16T00:00:00+02:00,77780,233
Freyung-Grafenau,Bayern,09272000,2022-08-16T00:00:00+02:00,38323,230
Fürstenfeldbruck,Bayern,09179000,2022-08-16T00:00:00+02:00,90913,232
Fürth (Stadt),Bayern,09563000,2022-08-16T00:00:00+02:00,56124,315
Fürth (Landkreis),Bayern,09573000,2022-08-16T00:00:00+02:00,51530,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-16T00:00:00+02:00,34903,154
Günzburg,Bayern,09774000,2022-08-16T00:00:00+02:00,55247,213
Haßberge,Bayern,09674000,2022-08-16T00:00:00+02:00,40485,155
Hof (Stadt),Bayern,09464000,2022-08-16T00:00:00+02:00,20509,172
Hof (Landkreis),Bayern,09475000,2022-08-16T00:00:00+02:00,42509,271
Ingolstadt,Bayern,09161000,2022-08-16T00:00:00+02:00,59216,251
Kaufbeuren,Bayern,09762000,2022-08-16T00:00:00+02:00,18935,122
Kelheim,Bayern,09273000,2022-08-16T00:00:00+02:00,55249,161
Kempten (Allgäu),Bayern,09763000,2022-08-16T00:00:00+02:00,30221,105
Kitzingen,Bayern,09675000,2022-08-16T00:00:00+02:00,40097,153
Kronach,Bayern,09476000,2022-08-16T00:00:00+02:00,31028,178
Kulmbach,Bayern,09477000,2022-08-16T00:00:00+02:00,33848,174
Landsberg am Lech,Bayern,09181000,2022-08-16T00:00:00+02:00,49583,122
Landshut (Stadt),Bayern,09261000,2022-08-16T00:00:00+02:00,30824,185
Landshut (Landkreis),Bayern,09274000,2022-08-16T00:00:00+02:00,74463,328
Lichtenfels,Bayern,09478000,2022-08-16T00:00:00+02:00,31829,171
Lindau (Bodensee),Bayern,09776000,2022-08-16T00:00:00+02:00,34533,117
Main-Spessart,Bayern,09677000,2022-08-16T00:00:00+02:00,48625,258
Memmingen,Bayern,09764000,2022-08-16T00:00:00+02:00,18760,37
Miesbach,Bayern,09182000,2022-08-16T00:00:00+02:00,45232,196
Miltenberg,Bayern,09676000,2022-08-16T00:00:00+02:00,57000,222
Mühldorf a. Inn,Bayern,09183000,2022-08-16T00:00:00+02:00,59480,323
München (Stadt),Bayern,09162000,2022-08-16T00:00:00+02:00,616429,2140
München (Landkreis),Bayern,09184000,2022-08-16T00:00:00+02:00,139865,378
Neu-Ulm,Bayern,09775000,2022-08-16T00:00:00+02:00,70958,280
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-16T00:00:00+02:00,44685,159
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-16T00:00:00+02:00,58967,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-16T00:00:00+02:00,43402,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-16T00:00:00+02:00,44532,251
Nürnberg,Bayern,09564000,2022-08-16T00:00:00+02:00,223298,1258
Nürnberger Land,Bayern,09574000,2022-08-16T00:00:00+02:00,71462,352
Oberallgäu,Bayern,09780000,2022-08-16T00:00:00+02:00,66854,190
Ostallgäu,Bayern,09777000,2022-08-16T00:00:00+02:00,65398,281
Passau (Stadt),Bayern,09262000,2022-08-16T00:00:00+02:00,22230,154
Passau (Landkreis),Bayern,09275000,2022-08-16T00:00:00+02:00,89199,599
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-16T00:00:00+02:00,57271,240
Regen,Bayern,09276000,2022-08-16T00:00:00+02:00,37868,268
Regensburg (Stadt),Bayern,09362000,2022-08-16T00:00:00+02:00,65234,185
Regensburg (Landkreis),Bayern,09375000,2022-08-16T00:00:00+02:00,89111,277
Rhön-Grabfeld,Bayern,09673000,2022-08-16T00:00:00+02:00,37027,165
Rosenheim (Stadt),Bayern,09163000,2022-08-16T00:00:00+02:00,29811,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-16T00:00:00+02:00,125498,752
Roth,Bayern,09576000,2022-08-16T00:00:00+02:00,57259,257
Rottal-Inn,Bayern,09277000,2022-08-16T00:00:00+02:00,56912,365
Schwabach,Bayern,09565000,2022-08-16T00:00:00+02:00,17802,139
Schwandorf,Bayern,09376000,2022-08-16T00:00:00+02:00,67277,291
Schweinfurt (Stadt),Bayern,09662000,2022-08-16T00:00:00+02:00,24986,166
Schweinfurt (Landkreis),Bayern,09678000,2022-08-16T00:00:00+02:00,54685,238
Starnberg,Bayern,09188000,2022-08-16T00:00:00+02:00,51486,173
Straubing,Bayern,09263000,2022-08-16T00:00:00+02:00,19234,132
Straubing-Bogen,Bayern,09278000,2022-08-16T00:00:00+02:00,50328,206
Tirschenreuth,Bayern,09377000,2022-08-16T00:00:00+02:00,33572,316
Traunstein,Bayern,09189000,2022-08-16T00:00:00+02:00,87286,385
Unterallgäu,Bayern,09778000,2022-08-16T00:00:00+02:00,64793,261
Weiden i.d. OPf.,Bayern,09363000,2022-08-16T00:00:00+02:00,18645,124
Weilheim-Schongau,Bayern,09190000,2022-08-16T00:00:00+02:00,58774,200
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-16T00:00:00+02:00,42285,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-16T00:00:00+02:00,33086,281
Würzburg (Stadt),Bayern,09663000,2022-08-16T00:00:00+02:00,58982,206
Würzburg (Landkreis),Bayern,09679000,2022-08-16T00:00:00+02:00,69589,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-16T00:00:00+02:00,96582,408
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-16T00:00:00+02:00,107817,213
Berlin Lichtenberg,Berlin,,2022-08-16T00:00:00+02:00,94248,361
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-16T00:00:00+02:00,82153,365
Berlin Mitte,Berlin,,2022-08-16T00:00:00+02:00,137763,409
Berlin Neukölln,Berlin,,2022-08-16T00:00:00+02:00,111229,551
Berlin Pankow,Berlin,,2022-08-16T00:00:00+02:00,138138,292
Berlin Reinickendorf,Berlin,,2022-08-16T00:00:00+02:00,80089,399
Berlin Spandau,Berlin,,2022-08-16T00:00:00+02:00,78509,322
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-16T00:00:00+02:00,87632,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-16T00:00:00+02:00,111158,579
Berlin Treptow-Köpenick,Berlin,,2022-08-16T00:00:00+02:00,84181,332
Barnim,Brandenburg,12060000,2022-08-16T00:00:00+02:00,57074,354
Brandenburg an der Havel,Brandenburg,12051000,2022-08-16T00:00:00+02:00,23405,171
Cottbus,Brandenburg,12052000,2022-08-16T00:00:00+02:00,41554,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-16T00:00:00+02:00,64287,408
Elbe-Elster,Brandenburg,12062000,2022-08-16T00:00:00+02:00,41741,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-16T00:00:00+02:00,20848,200
Havelland,Brandenburg,12063000,2022-08-16T00:00:00+02:00,50314,289
Märkisch-Oderland,Brandenburg,12064000,2022-08-16T00:00:00+02:00,66714,398
Oberhavel,Brandenburg,12065000,2022-08-16T00:00:00+02:00,71869,424
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-16T00:00:00+02:00,43718,388
Oder-Spree,Brandenburg,12067000,2022-08-16T00:00:00+02:00,66871,486
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-16T00:00:00+02:00,33375,218
Potsdam,Brandenburg,12054000,2022-08-16T00:00:00+02:00,65013,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-16T00:00:00+02:00,77935,297
Prignitz,Brandenburg,12070000,2022-08-16T00:00:00+02:00,29330,240
Spree-Neiße,Brandenburg,12071000,2022-08-16T00:00:00+02:00,46250,329
Teltow-Fläming,Brandenburg,12072000,2022-08-16T00:00:00+02:00,62897,361
Uckermark,Brandenburg,12073000,2022-08-16T00:00:00+02:00,38876,262
Bremen,Bremen,04011000,2022-08-16T00:00:00+02:00,201592,623
Bremerhaven,Bremen,04012000,2022-08-16T00:00:00+02:00,44145,196
Hamburg,Hamburg,02000000,2022-08-16T00:00:00+02:00,701895,2899
Bergstraße,Hessen,06431000,2022-08-16T00:00:00+02:00,105288,486
Darmstadt,Hessen,06411000,2022-08-16T00:00:00+02:00,57233,223
Darmstadt-Dieburg,Hessen,06432000,2022-08-16T00:00:00+02:00,104941,463
Frankfurt am Main,Hessen,06412000,2022-08-16T00:00:00+02:00,288456,1393
Fulda,Hessen,06631000,2022-08-16T00:00:00+02:00,107978,403
Gießen,Hessen,06531000,2022-08-16T00:00:00+02:00,107718,424
Groß-Gerau,Hessen,06433000,2022-08-16T00:00:00+02:00,99072,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-16T00:00:00+02:00,42596,227
Hochtaunuskreis,Hessen,06434000,2022-08-16T00:00:00+02:00,83122,279
Kassel (Stadt),Hessen,06611000,2022-08-16T00:00:00+02:00,65864,292
Kassel (Landkreis),Hessen,06633000,2022-08-16T00:00:00+02:00,76162,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-16T00:00:00+02:00,99183,338
Limburg-Weilburg,Hessen,06533000,2022-08-16T00:00:00+02:00,67034,358
Main-Kinzig-Kreis,Hessen,06435000,2022-08-16T00:00:00+02:00,165566,947
Main-Taunus-Kreis,Hessen,06436000,2022-08-16T00:00:00+02:00,88123,318
Marburg-Biedenkopf,Hessen,06534000,2022-08-16T00:00:00+02:00,96524,385
Odenwaldkreis,Hessen,06437000,2022-08-16T00:00:00+02:00,38161,237
Offenbach,Hessen,06438000,2022-08-16T00:00:00+02:00,136895,798
Offenbach am Main,Hessen,06413000,2022-08-16T00:00:00+02:00,52329,292
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-16T00:00:00+02:00,70103,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-16T00:00:00+02:00,61460,291
Vogelsbergkreis,Hessen,06535000,2022-08-16T00:00:00+02:00,41569,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-16T00:00:00+02:00,56441,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-16T00:00:00+02:00,36554,221
Wetteraukreis,Hessen,06440000,2022-08-16T00:00:00+02:00,110390,703
Wiesbaden,Hessen,06414000,2022-08-16T00:00:00+02:00,108275,453
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-16T00:00:00+02:00,80852,458
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-16T00:00:00+02:00,73770,250
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-16T00:00:00+02:00,59338,148
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-16T00:00:00+02:00,76271,165
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-16T00:00:00+02:00,82725,335
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-16T00:00:00+02:00,34605,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-16T00:00:00+02:00,85585,526
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-16T00:00:00+02:00,76549,305
Ammerland,Niedersachsen,03451000,2022-08-16T00:00:00+02:00,45133,95
Aurich,Niedersachsen,03452000,2022-08-16T00:00:00+02:00,72054,156
Braunschweig,Niedersachsen,03101000,2022-08-16T00:00:00+02:00,86724,308
Celle,Niedersachsen,03351000,2022-08-16T00:00:00+02:00,64249,173
Cloppenburg,Niedersachsen,03453000,2022-08-16T00:00:00+02:00,82677,282
Cuxhaven,Niedersachsen,03352000,2022-08-16T00:00:00+02:00,70426,258
Delmenhorst,Niedersachsen,03401000,2022-08-16T00:00:00+02:00,28961,107
Diepholz,Niedersachsen,03251000,2022-08-16T00:00:00+02:00,82428,160
Emden,Niedersachsen,03402000,2022-08-16T00:00:00+02:00,18468,41
Emsland,Niedersachsen,03454000,2022-08-16T00:00:00+02:00,160950,364
Friesland,Niedersachsen,03455000,2022-08-16T00:00:00+02:00,31783,67
Gifhorn,Niedersachsen,03151000,2022-08-16T00:00:00+02:00,65888,356
Goslar,Niedersachsen,03153000,2022-08-16T00:00:00+02:00,43480,235
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-16T00:00:00+02:00,63703,188
Göttingen,Niedersachsen,03159000,2022-08-16T00:00:00+02:00,113443,429
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-16T00:00:00+02:00,53688,178
Harburg,Niedersachsen,03353000,2022-08-16T00:00:00+02:00,92585,219
Heidekreis,Niedersachsen,03358000,2022-08-16T00:00:00+02:00,47491,199
Helmstedt,Niedersachsen,03154000,2022-08-16T00:00:00+02:00,31683,147
Hildesheim,Niedersachsen,03254000,2022-08-16T00:00:00+02:00,100963,532
Holzminden,Niedersachsen,03255000,2022-08-16T00:00:00+02:00,24004,148
Leer,Niedersachsen,03457000,2022-08-16T00:00:00+02:00,59984,138
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-16T00:00:00+02:00,15958,41
Lüneburg,Niedersachsen,03355000,2022-08-16T00:00:00+02:00,65032,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-16T00:00:00+02:00,45422,222
Northeim,Niedersachsen,03155000,2022-08-16T00:00:00+02:00,47885,152
Oldenburg,Niedersachsen,03458000,2022-08-16T00:00:00+02:00,53368,165
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-16T00:00:00+02:00,62722,64
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-16T00:00:00+02:00,63010,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-16T00:00:00+02:00,147875,447
Osterholz,Niedersachsen,03356000,2022-08-16T00:00:00+02:00,40031,91
Peine,Niedersachsen,03157000,2022-08-16T00:00:00+02:00,55053,165
Region Hannover,Niedersachsen,03241000,2022-08-16T00:00:00+02:00,425430,1807
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-16T00:00:00+02:00,60728,203
Salzgitter,Niedersachsen,03102000,2022-08-16T00:00:00+02:00,42053,177
Schaumburg,Niedersachsen,03257000,2022-08-16T00:00:00+02:00,59987,207
Stade,Niedersachsen,03359000,2022-08-16T00:00:00+02:00,75684,230
Uelzen,Niedersachsen,03360000,2022-08-16T00:00:00+02:00,32500,206
Vechta,Niedersachsen,03460000,2022-08-16T00:00:00+02:00,77378,108
Verden,Niedersachsen,03361000,2022-08-16T00:00:00+02:00,51439,163
Wesermarsch,Niedersachsen,03461000,2022-08-16T00:00:00+02:00,30243,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-16T00:00:00+02:00,25576,146
Wittmund,Niedersachsen,03462000,2022-08-16T00:00:00+02:00,23157,67
Wolfenbüttel,Niedersachsen,03158000,2022-08-16T00:00:00+02:00,41788,142
Wolfsburg,Niedersachsen,03103000,2022-08-16T00:00:00+02:00,47286,207
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-16T00:00:00+02:00,129120,603
Bochum,Nordrhein-Westfalen,05911000,2022-08-16T00:00:00+02:00,112831,447
Bonn,Nordrhein-Westfalen,05314000,2022-08-16T00:00:00+02:00,116060,435
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-16T00:00:00+02:00,167291,474
Bottrop,Nordrhein-Westfalen,05512000,2022-08-16T00:00:00+02:00,39393,195
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-16T00:00:00+02:00,89661,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-16T00:00:00+02:00,209691,569
Duisburg,Nordrhein-Westfalen,05112000,2022-08-16T00:00:00+02:00,133737,941
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-16T00:00:00+02:00,105522,443
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-16T00:00:00+02:00,228732,927
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-16T00:00:00+02:00,104038,603
Essen,Nordrhein-Westfalen,05113000,2022-08-16T00:00:00+02:00,183278,787
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-16T00:00:00+02:00,75373,342
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-16T00:00:00+02:00,85155,597
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-16T00:00:00+02:00,149538,496
Hagen,Nordrhein-Westfalen,05914000,2022-08-16T00:00:00+02:00,68233,511
Hamm,Nordrhein-Westfalen,05915000,2022-08-16T00:00:00+02:00,69618,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-16T00:00:00+02:00,82090,549
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-16T00:00:00+02:00,104427,355
Herne,Nordrhein-Westfalen,05916000,2022-08-16T00:00:00+02:00,56650,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-16T00:00:00+02:00,96173,280
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-16T00:00:00+02:00,45881,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-16T00:00:00+02:00,98185,395
Krefeld,Nordrhein-Westfalen,05114000,2022-08-16T00:00:00+02:00,76867,289
Köln,Nordrhein-Westfalen,05315000,2022-08-16T00:00:00+02:00,418764,1098
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-16T00:00:00+02:00,60972,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-16T00:00:00+02:00,122578,645
Mettmann,Nordrhein-Westfalen,05158000,2022-08-16T00:00:00+02:00,179645,1085
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-16T00:00:00+02:00,137479,470
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-16T00:00:00+02:00,159667,675
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-16T00:00:00+02:00,92858,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-16T00:00:00+02:00,53290,368
Münster,Nordrhein-Westfalen,05515000,2022-08-16T00:00:00+02:00,118615,227
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-16T00:00:00+02:00,105031,463
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-16T00:00:00+02:00,61475,485
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-16T00:00:00+02:00,41707,208
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-16T00:00:00+02:00,100581,228
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-16T00:00:00+02:00,196805,1462
Remscheid,Nordrhein-Westfalen,05120000,2022-08-16T00:00:00+02:00,41530,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-16T00:00:00+02:00,179744,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-16T00:00:00+02:00,157641,604
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-16T00:00:00+02:00,191598,805
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-16T00:00:00+02:00,99236,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-16T00:00:00+02:00,105001,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-16T00:00:00+02:00,100656,413
Solingen,Nordrhein-Westfalen,05122000,2022-08-16T00:00:00+02:00,66955,326
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-16T00:00:00+02:00,178339,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-16T00:00:00+02:00,204044,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-16T00:00:00+02:00,131793,690
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-16T00:00:00+02:00,103051,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-16T00:00:00+02:00,109150,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-16T00:00:00+02:00,154777,460
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-16T00:00:00+02:00,136523,671
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-16T00:00:00+02:00,38476,109
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-16T00:00:00+02:00,41775,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-16T00:00:00+02:00,45490,213
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-16T00:00:00+02:00,42065,234
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-16T00:00:00+02:00,60921,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-16T00:00:00+02:00,34255,122
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-16T00:00:00+02:00,28663,160
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-16T00:00:00+02:00,20771,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-16T00:00:00+02:00,27355,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-16T00:00:00+02:00,28610,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-16T00:00:00+02:00,16719,91
Germersheim,Rheinland-Pfalz,07334000,2022-08-16T00:00:00+02:00,50332,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-16T00:00:00+02:00,37061,239
