Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-11-18T00:00:00+01:00,57630,154
Waldshut,Baden-Württemberg,08337000,2022-11-18T00:00:00+01:00,70316,357
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-18T00:00:00+01:00,88066,387
Aichach-Friedberg,Bayern,09771000,2022-11-18T00:00:00+01:00,66236,178
Altötting,Bayern,09171000,2022-11-18T00:00:00+01:00,59770,376
Amberg,Bayern,09361000,2022-11-18T00:00:00+01:00,18921,82
Amberg-Sulzbach,Bayern,09371000,2022-11-18T00:00:00+01:00,47730,241
Ansbach (Stadt),Bayern,09561000,2022-11-18T00:00:00+01:00,21043,68
Ansbach (Landkreis),Bayern,09571000,2022-11-18T00:00:00+01:00,93787,280
Aschaffenburg (Stadt),Bayern,09661000,2022-11-18T00:00:00+01:00,33478,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-18T00:00:00+01:00,82975,339
Augsburg (Stadt),Bayern,09761000,2022-11-18T00:00:00+01:00,139619,736
Augsburg (Landkreis),Bayern,09772000,2022-11-18T00:00:00+01:00,122164,453
Bad Kissingen,Bayern,09672000,2022-11-18T00:00:00+01:00,54272,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-18T00:00:00+01:00,60562,195
Bamberg (Stadt),Bayern,09461000,2022-11-18T00:00:00+01:00,32683,171
Bamberg (Landkreis),Bayern,09471000,2022-11-18T00:00:00+01:00,78478,281
Bayreuth (Stadt),Bayern,09462000,2022-11-18T00:00:00+01:00,37268,191
Bayreuth (Landkreis),Bayern,09472000,2022-11-18T00:00:00+01:00,52967,252
Berchtesgadener Land,Bayern,09172000,2022-11-18T00:00:00+01:00,53150,208
Cham,Bayern,09372000,2022-11-18T00:00:00+01:00,66256,307
Coburg (Stadt),Bayern,09463000,2022-11-18T00:00:00+01:00,19813,122
Coburg (Landkreis),Bayern,09473000,2022-11-18T00:00:00+01:00,41871,219
Dachau,Bayern,09174000,2022-11-18T00:00:00+01:00,82491,258
Deggendorf,Bayern,09271000,2022-11-18T00:00:00+01:00,59422,313
Dillingen a.d. Donau,Bayern,09773000,2022-11-18T00:00:00+01:00,52362,246
Dingolfing-Landau,Bayern,09279000,2022-11-18T00:00:00+01:00,51079,277
Donau-Ries,Bayern,09779000,2022-11-18T00:00:00+01:00,70645,278
Ebersberg,Bayern,09175000,2022-11-18T00:00:00+01:00,73079,308
Eichstätt,Bayern,09176000,2022-11-18T00:00:00+01:00,67445,148
Erding,Bayern,09177000,2022-11-18T00:00:00+01:00,75092,215
Erlangen,Bayern,09562000,2022-11-18T00:00:00+01:00,45165,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-18T00:00:00+01:00,69818,196
Forchheim,Bayern,09474000,2022-11-18T00:00:00+01:00,60096,233
Freising,Bayern,09178000,2022-11-18T00:00:00+01:00,89004,244
Freyung-Grafenau,Bayern,09272000,2022-11-18T00:00:00+01:00,41936,238
Fürstenfeldbruck,Bayern,09179000,2022-11-18T00:00:00+01:00,104874,256
Fürth (Stadt),Bayern,09563000,2022-11-18T00:00:00+01:00,63022,325
Fürth (Landkreis),Bayern,09573000,2022-11-18T00:00:00+01:00,58462,301
Garmisch-Partenkirchen,Bayern,09180000,2022-11-18T00:00:00+01:00,39289,170
Günzburg,Bayern,09774000,2022-11-18T00:00:00+01:00,62851,228
Haßberge,Bayern,09674000,2022-11-18T00:00:00+01:00,44776,168
Hof (Stadt),Bayern,09464000,2022-11-18T00:00:00+01:00,22681,190
Hof (Landkreis),Bayern,09475000,2022-11-18T00:00:00+01:00,47324,300
Ingolstadt,Bayern,09161000,2022-11-18T00:00:00+01:00,66471,265
Kaufbeuren,Bayern,09762000,2022-11-18T00:00:00+01:00,20876,134
Kelheim,Bayern,09273000,2022-11-18T00:00:00+01:00,63902,171
Kempten (Allgäu),Bayern,09763000,2022-11-18T00:00:00+01:00,33835,120
Kitzingen,Bayern,09675000,2022-11-18T00:00:00+01:00,45077,178
Kronach,Bayern,09476000,2022-11-18T00:00:00+01:00,35346,190
Kulmbach,Bayern,09477000,2022-11-18T00:00:00+01:00,37837,183
Landsberg am Lech,Bayern,09181000,2022-11-18T00:00:00+01:00,56709,124
Landshut (Stadt),Bayern,09261000,2022-11-18T00:00:00+01:00,34549,205
Landshut (Landkreis),Bayern,09274000,2022-11-18T00:00:00+01:00,83831,361
Lichtenfels,Bayern,09478000,2022-11-18T00:00:00+01:00,36234,188
Lindau (Bodensee),Bayern,09776000,2022-11-18T00:00:00+01:00,38588,134
Main-Spessart,Bayern,09677000,2022-11-18T00:00:00+01:00,55730,265
Memmingen,Bayern,09764000,2022-11-18T00:00:00+01:00,20916,43
Miesbach,Bayern,09182000,2022-11-18T00:00:00+01:00,51413,216
Miltenberg,Bayern,09676000,2022-11-18T00:00:00+01:00,65150,245
Mühldorf a. Inn,Bayern,09183000,2022-11-18T00:00:00+01:00,66251,344
München (Stadt),Bayern,09162000,2022-11-18T00:00:00+01:00,695472,2355
München (Landkreis),Bayern,09184000,2022-11-18T00:00:00+01:00,159849,412
Neu-Ulm,Bayern,09775000,2022-11-18T00:00:00+01:00,79143,283
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-18T00:00:00+01:00,49903,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-18T00:00:00+01:00,66065,275
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-18T00:00:00+01:00,49248,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-18T00:00:00+01:00,51587,267
Nürnberg,Bayern,09564000,2022-11-18T00:00:00+01:00,247228,1323
Nürnberger Land,Bayern,09574000,2022-11-18T00:00:00+01:00,81166,410
Oberallgäu,Bayern,09780000,2022-11-18T00:00:00+01:00,76124,210
Ostallgäu,Bayern,09777000,2022-11-18T00:00:00+01:00,74342,295
Passau (Stadt),Bayern,09262000,2022-11-18T00:00:00+01:00,25358,166
Passau (Landkreis),Bayern,09275000,2022-11-18T00:00:00+01:00,101198,634
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-18T00:00:00+01:00,65110,260
Regen,Bayern,09276000,2022-11-18T00:00:00+01:00,41428,279
Regensburg (Stadt),Bayern,09362000,2022-11-18T00:00:00+01:00,73456,194
Regensburg (Landkreis),Bayern,09375000,2022-11-18T00:00:00+01:00,101695,284
Rhön-Grabfeld,Bayern,09673000,2022-11-18T00:00:00+01:00,42572,173
Rosenheim (Stadt),Bayern,09163000,2022-11-18T00:00:00+01:00,33790,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-18T00:00:00+01:00,142585,790
Roth,Bayern,09576000,2022-11-18T00:00:00+01:00,64636,262
Rottal-Inn,Bayern,09277000,2022-11-18T00:00:00+01:00,63747,375
Schwabach,Bayern,09565000,2022-11-18T00:00:00+01:00,20351,142
Schwandorf,Bayern,09376000,2022-11-18T00:00:00+01:00,76415,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-18T00:00:00+01:00,27920,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-18T00:00:00+01:00,61860,258
Starnberg,Bayern,09188000,2022-11-18T00:00:00+01:00,58368,183
Straubing,Bayern,09263000,2022-11-18T00:00:00+01:00,21615,133
Straubing-Bogen,Bayern,09278000,2022-11-18T00:00:00+01:00,56215,214
Tirschenreuth,Bayern,09377000,2022-11-18T00:00:00+01:00,39106,323
Traunstein,Bayern,09189000,2022-11-18T00:00:00+01:00,97743,406
Unterallgäu,Bayern,09778000,2022-11-18T00:00:00+01:00,72399,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-18T00:00:00+01:00,21805,133
Weilheim-Schongau,Bayern,09190000,2022-11-18T00:00:00+01:00,67884,219
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-18T00:00:00+01:00,48392,193
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-18T00:00:00+01:00,36742,303
Würzburg (Stadt),Bayern,09663000,2022-11-18T00:00:00+01:00,65758,218
Würzburg (Landkreis),Bayern,09679000,2022-11-18T00:00:00+01:00,79025,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-18T00:00:00+01:00,107094,438
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-18T00:00:00+01:00,117097,223
Berlin Lichtenberg,Berlin,,2022-11-18T00:00:00+01:00,106445,381
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-18T00:00:00+01:00,96265,406
Berlin Mitte,Berlin,,2022-11-18T00:00:00+01:00,150066,416
Berlin Neukölln,Berlin,,2022-11-18T00:00:00+01:00,121460,548
Berlin Pankow,Berlin,,2022-11-18T00:00:00+01:00,154797,336
Berlin Reinickendorf,Berlin,,2022-11-18T00:00:00+01:00,89742,420
Berlin Spandau,Berlin,,2022-11-18T00:00:00+01:00,87754,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-18T00:00:00+01:00,99570,561
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-18T00:00:00+01:00,123975,618
Berlin Treptow-Köpenick,Berlin,,2022-11-18T00:00:00+01:00,95984,383
Barnim,Brandenburg,12060000,2022-11-18T00:00:00+01:00,65505,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-18T00:00:00+01:00,27071,186
Cottbus,Brandenburg,12052000,2022-11-18T00:00:00+01:00,47669,332
Dahme-Spreewald,Brandenburg,12061000,2022-11-18T00:00:00+01:00,75166,432
Elbe-Elster,Brandenburg,12062000,2022-11-18T00:00:00+01:00,48214,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-18T00:00:00+01:00,25552,215
Havelland,Brandenburg,12063000,2022-11-18T00:00:00+01:00,58653,318
Märkisch-Oderland,Brandenburg,12064000,2022-11-18T00:00:00+01:00,76866,419
Oberhavel,Brandenburg,12065000,2022-11-18T00:00:00+01:00,83475,452
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-18T00:00:00+01:00,50493,403
Oder-Spree,Brandenburg,12067000,2022-11-18T00:00:00+01:00,77677,508
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-18T00:00:00+01:00,38266,237
Potsdam,Brandenburg,12054000,2022-11-18T00:00:00+01:00,75659,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-18T00:00:00+01:00,90944,316
Prignitz,Brandenburg,12070000,2022-11-18T00:00:00+01:00,34011,249
Spree-Neiße,Brandenburg,12071000,2022-11-18T00:00:00+01:00,53541,347
Teltow-Fläming,Brandenburg,12072000,2022-11-18T00:00:00+01:00,72408,373
Uckermark,Brandenburg,12073000,2022-11-18T00:00:00+01:00,45313,278
Bremen,Bremen,04011000,2022-11-18T00:00:00+01:00,232260,659
Bremerhaven,Bremen,04012000,2022-11-18T00:00:00+01:00,50330,221
Hamburg,Hamburg,02000000,2022-11-18T00:00:00+01:00,770757,3219
Bergstraße,Hessen,06431000,2022-11-18T00:00:00+01:00,125218,504
Darmstadt,Hessen,06411000,2022-11-18T00:00:00+01:00,66810,251
Darmstadt-Dieburg,Hessen,06432000,2022-11-18T00:00:00+01:00,124100,515
Frankfurt am Main,Hessen,06412000,2022-11-18T00:00:00+01:00,321062,1491
Fulda,Hessen,06631000,2022-11-18T00:00:00+01:00,126747,416
Gießen,Hessen,06531000,2022-11-18T00:00:00+01:00,128815,438
Groß-Gerau,Hessen,06433000,2022-11-18T00:00:00+01:00,114131,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-18T00:00:00+01:00,51057,229
Hochtaunuskreis,Hessen,06434000,2022-11-18T00:00:00+01:00,98867,301
Kassel (Stadt),Hessen,06611000,2022-11-18T00:00:00+01:00,75742,319
Kassel (Landkreis),Hessen,06633000,2022-11-18T00:00:00+01:00,92705,345
Lahn-Dill-Kreis,Hessen,06532000,2022-11-18T00:00:00+01:00,121561,388
Limburg-Weilburg,Hessen,06533000,2022-11-18T00:00:00+01:00,82479,371
Main-Kinzig-Kreis,Hessen,06435000,2022-11-18T00:00:00+01:00,194824,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-18T00:00:00+01:00,103945,358
Marburg-Biedenkopf,Hessen,06534000,2022-11-18T00:00:00+01:00,115902,432
Odenwaldkreis,Hessen,06437000,2022-11-18T00:00:00+01:00,44747,250
Offenbach,Hessen,06438000,2022-11-18T00:00:00+01:00,157653,861
Offenbach am Main,Hessen,06413000,2022-11-18T00:00:00+01:00,58042,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-18T00:00:00+01:00,84844,253
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-18T00:00:00+01:00,70537,292
Vogelsbergkreis,Hessen,06535000,2022-11-18T00:00:00+01:00,49991,130
Waldeck-Frankenberg,Hessen,06635000,2022-11-18T00:00:00+01:00,63939,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-18T00:00:00+01:00,42954,230
Wetteraukreis,Hessen,06440000,2022-11-18T00:00:00+01:00,128887,793
Wiesbaden,Hessen,06414000,2022-11-18T00:00:00+01:00,126687,497
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-18T00:00:00+01:00,93457,499
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-18T00:00:00+01:00,88259,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-18T00:00:00+01:00,69794,172
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-18T00:00:00+01:00,88586,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-18T00:00:00+01:00,94509,354
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-18T00:00:00+01:00,40670,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-18T00:00:00+01:00,99896,560
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-18T00:00:00+01:00,91129,321
Ammerland,Niedersachsen,03451000,2022-11-18T00:00:00+01:00,54059,99
Aurich,Niedersachsen,03452000,2022-11-18T00:00:00+01:00,82613,180
Braunschweig,Niedersachsen,03101000,2022-11-18T00:00:00+01:00,101456,362
Celle,Niedersachsen,03351000,2022-11-18T00:00:00+01:00,75710,210
Cloppenburg,Niedersachsen,03453000,2022-11-18T00:00:00+01:00,92542,311
Cuxhaven,Niedersachsen,03352000,2022-11-18T00:00:00+01:00,82804,283
Delmenhorst,Niedersachsen,03401000,2022-11-18T00:00:00+01:00,34049,118
Diepholz,Niedersachsen,03251000,2022-11-18T00:00:00+01:00,96836,175
Emden,Niedersachsen,03402000,2022-11-18T00:00:00+01:00,21047,43
Emsland,Niedersachsen,03454000,2022-11-18T00:00:00+01:00,180235,405
Friesland,Niedersachsen,03455000,2022-11-18T00:00:00+01:00,38685,73
Gifhorn,Niedersachsen,03151000,2022-11-18T00:00:00+01:00,76923,426
Goslar,Niedersachsen,03153000,2022-11-18T00:00:00+01:00,52176,276
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-18T00:00:00+01:00,70676,206
Göttingen,Niedersachsen,03159000,2022-11-18T00:00:00+01:00,142551,479
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-18T00:00:00+01:00,63847,192
Harburg,Niedersachsen,03353000,2022-11-18T00:00:00+01:00,109282,253
Heidekreis,Niedersachsen,03358000,2022-11-18T00:00:00+01:00,56304,222
Helmstedt,Niedersachsen,03154000,2022-11-18T00:00:00+01:00,37866,170
Hildesheim,Niedersachsen,03254000,2022-11-18T00:00:00+01:00,118865,613
Holzminden,Niedersachsen,03255000,2022-11-18T00:00:00+01:00,29085,167
Leer,Niedersachsen,03457000,2022-11-18T00:00:00+01:00,67785,167
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-18T00:00:00+01:00,19249,54
Lüneburg,Niedersachsen,03355000,2022-11-18T00:00:00+01:00,77543,173
Nienburg (Weser),Niedersachsen,03256000,2022-11-18T00:00:00+01:00,52716,234
Northeim,Niedersachsen,03155000,2022-11-18T00:00:00+01:00,58078,192
Oldenburg,Niedersachsen,03458000,2022-11-18T00:00:00+01:00,63056,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-18T00:00:00+01:00,72761,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-18T00:00:00+01:00,74209,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-18T00:00:00+01:00,175536,496
Osterholz,Niedersachsen,03356000,2022-11-18T00:00:00+01:00,48709,99
Peine,Niedersachsen,03157000,2022-11-18T00:00:00+01:00,64223,178
Region Hannover,Niedersachsen,03241000,2022-11-18T00:00:00+01:00,490640,1992
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-18T00:00:00+01:00,70296,241
Salzgitter,Niedersachsen,03102000,2022-11-18T00:00:00+01:00,47732,191
Schaumburg,Niedersachsen,03257000,2022-11-18T00:00:00+01:00,71547,245
Stade,Niedersachsen,03359000,2022-11-18T00:00:00+01:00,90131,274
Uelzen,Niedersachsen,03360000,2022-11-18T00:00:00+01:00,39122,227
Vechta,Niedersachsen,03460000,2022-11-18T00:00:00+01:00,85473,115
Verden,Niedersachsen,03361000,2022-11-18T00:00:00+01:00,59878,188
Wesermarsch,Niedersachsen,03461000,2022-11-18T00:00:00+01:00,36176,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-18T00:00:00+01:00,30242,185
Wittmund,Niedersachsen,03462000,2022-11-18T00:00:00+01:00,26404,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-18T00:00:00+01:00,50547,183
Wolfsburg,Niedersachsen,03103000,2022-11-18T00:00:00+01:00,54752,224
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-18T00:00:00+01:00,150911,657
Bochum,Nordrhein-Westfalen,05911000,2022-11-18T00:00:00+01:00,132905,502
Bonn,Nordrhein-Westfalen,05314000,2022-11-18T00:00:00+01:00,132377,482
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-18T00:00:00+01:00,184594,505
Bottrop,Nordrhein-Westfalen,05512000,2022-11-18T00:00:00+01:00,46105,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-18T00:00:00+01:00,104292,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-18T00:00:00+01:00,243161,626
Duisburg,Nordrhein-Westfalen,05112000,2022-11-18T00:00:00+01:00,151285,996
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-18T00:00:00+01:00,122531,473
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-18T00:00:00+01:00,258494,968
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-18T00:00:00+01:00,123514,671
Essen,Nordrhein-Westfalen,05113000,2022-11-18T00:00:00+01:00,213040,837
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-18T00:00:00+01:00,89919,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-18T00:00:00+01:00,97504,642
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-18T00:00:00+01:00,172526,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-18T00:00:00+01:00,78695,576
Hamm,Nordrhein-Westfalen,05915000,2022-11-18T00:00:00+01:00,81244,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-18T00:00:00+01:00,93475,580
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-18T00:00:00+01:00,124207,399
Herne,Nordrhein-Westfalen,05916000,2022-11-18T00:00:00+01:00,65830,423
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-18T00:00:00+01:00,108380,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-18T00:00:00+01:00,52942,215
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-18T00:00:00+01:00,114383,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-18T00:00:00+01:00,87373,295
Köln,Nordrhein-Westfalen,05315000,2022-11-18T00:00:00+01:00,475633,1143
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-18T00:00:00+01:00,70904,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-18T00:00:00+01:00,143179,704
Mettmann,Nordrhein-Westfalen,05158000,2022-11-18T00:00:00+01:00,211698,1196
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-18T00:00:00+01:00,161620,490
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-18T00:00:00+01:00,186602,750
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-18T00:00:00+01:00,107742,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-18T00:00:00+01:00,62196,415
Münster,Nordrhein-Westfalen,05515000,2022-11-18T00:00:00+01:00,137662,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-18T00:00:00+01:00,122518,501
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-18T00:00:00+01:00,70026,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-18T00:00:00+01:00,45843,221
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-18T00:00:00+01:00,115516,238
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-18T00:00:00+01:00,229237,1564
Remscheid,Nordrhein-Westfalen,05120000,2022-11-18T00:00:00+01:00,48213,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-18T00:00:00+01:00,212033,637
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-18T00:00:00+01:00,179920,682
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-18T00:00:00+01:00,234667,856
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-18T00:00:00+01:00,116623,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-18T00:00:00+01:00,123964,300
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-18T00:00:00+01:00,112828,459
Solingen,Nordrhein-Westfalen,05122000,2022-11-18T00:00:00+01:00,77050,359
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-18T00:00:00+01:00,200867,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-18T00:00:00+01:00,235162,984
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-18T00:00:00+01:00,155740,725
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-18T00:00:00+01:00,120715,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-18T00:00:00+01:00,127895,379
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-18T00:00:00+01:00,182009,504
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-18T00:00:00+01:00,157575,704
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-18T00:00:00+01:00,44858,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-18T00:00:00+01:00,49005,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-18T00:00:00+01:00,54705,239
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-18T00:00:00+01:00,49837,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-18T00:00:00+01:00,73628,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-18T00:00:00+01:00,40509,141
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-18T00:00:00+01:00,34117,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-18T00:00:00+01:00,24486,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-18T00:00:00+01:00,33169,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-18T00:00:00+01:00,32905,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-18T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-18T00:00:00+01:00,57631,220
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-18T00:00:00+01:00,43401,261
